fecha,nombre_dia,ventas,compra,Inventario
2022-05-07,Saturday,170,0,2243
2022-05-08,Sunday,0,0,2243
2022-05-09,Monday,7,720,2956
2022-05-10,Tuesday,29,0,2927
2022-05-11,Wednesday,21,0,2906
2022-05-12,Thursday,183,0,2723
2022-05-13,Friday,181,0,2542
2022-05-14,Saturday,140,0,2402
2022-05-15,Sunday,0,0,2402
2022-05-16,Monday,5,720,3117
2022-05-17,Tuesday,10,0,3107
2022-05-18,Wednesday,45,0,3062
2022-05-19,Thursday,155,0,2907
2022-05-20,Friday,251,0,2656
2022-05-21,Saturday,213,0,2443
2022-05-22,Sunday,0,0,2443
2022-05-23,Monday,4,720,3159
2022-05-24,Tuesday,25,0,3134
2022-05-25,Wednesday,16,0,3118
2022-05-26,Thursday,138,0,2980
2022-05-27,Friday,176,0,2804
2022-05-28,Saturday,214,0,2590
2022-05-29,Sunday,0,0,2590
2022-05-30,Monday,10,720,3300
2022-05-31,Tuesday,30,0,3270
2022-06-01,Wednesday,44,0,3226
2022-06-02,Thursday,204,0,3022
2022-06-03,Friday,112,0,2910
2022-06-04,Saturday,267,0,2643
2022-06-05,Sunday,0,0,2643
2022-06-06,Monday,5,720,3358
2022-06-07,Tuesday,25,0,3333
2022-06-08,Wednesday,56,0,3277
2022-06-09,Thursday,210,0,3067
2022-06-10,Friday,204,0,2863
2022-06-11,Saturday,159,0,2704
2022-06-12,Sunday,0,0,2704
2022-06-13,Monday,4,720,3420
2022-06-14,Tuesday,34,0,3386
2022-06-15,Wednesday,33,0,3353
2022-06-16,Thursday,125,0,3228
2022-06-17,Friday,194,0,3034
2022-06-18,Saturday,103,0,2931
2022-06-19,Sunday,0,0,2931
2022-06-20,Monday,6,720,3645
2022-06-21,Tuesday,28,0,3617
2022-06-22,Wednesday,40,0,3577
2022-06-23,Thursday,101,0,3476
2022-06-24,Friday,148,0,3328
2022-06-25,Saturday,165,0,3163
2022-06-26,Sunday,0,0,3163
2022-06-27,Monday,7,720,3876
2022-06-28,Tuesday,24,0,3852
2022-06-29,Wednesday,33,0,3819
2022-06-30,Thursday,117,0,3702
2022-07-01,Friday,234,0,3468
2022-07-02,Saturday,382,0,3086
2022-07-03,Sunday,0,0,3086
2022-07-04,Monday,5,720,3801
2022-07-05,Tuesday,12,0,3789
2022-07-06,Wednesday,37,0,3752
2022-07-07,Thursday,204,0,3548
2022-07-08,Friday,160,0,3388
2022-07-09,Saturday,153,0,3235
2022-07-10,Sunday,0,0,3235
2022-07-11,Monday,7,720,3948
2022-07-12,Tuesday,22,0,3926
2022-07-13,Wednesday,32,0,3894
2022-07-14,Thursday,155,0,3739
2022-07-15,Friday,196,0,3543
2022-07-16,Saturday,204,0,3339
2022-07-17,Sunday,0,0,3339
2022-07-18,Monday,4,720,4055
2022-07-19,Tuesday,12,0,4043
2022-07-20,Wednesday,47,0,3996
2022-07-21,Thursday,188,0,3808
2022-07-22,Friday,174,0,3634
2022-07-23,Saturday,150,0,3484
2022-07-24,Sunday,0,0,3484
2022-07-25,Monday,6,720,4198
2022-07-26,Tuesday,14,0,4184
2022-07-27,Wednesday,38,0,4146
2022-07-28,Thursday,153,0,3993
2022-07-29,Friday,196,0,3797
2022-07-30,Saturday,229,0,3568
2022-07-31,Sunday,0,0,3568
2022-08-01,Monday,4,720,4284
2022-08-02,Tuesday,20,0,4264
2022-08-03,Wednesday,31,0,4233
2022-08-04,Thursday,219,0,4014
2022-08-05,Friday,274,0,3740
2022-08-06,Saturday,177,0,3563
2022-08-07,Sunday,0,0,3563
2022-08-08,Monday,5,720,4278
2022-08-09,Tuesday,19,0,4259
2022-08-10,Wednesday,16,0,4243
2022-08-11,Thursday,250,0,3993
2022-08-12,Friday,115,0,3878
2022-08-13,Saturday,160,0,3718
2022-08-14,Sunday,0,0,3718
2022-08-15,Monday,4,720,4434
2022-08-16,Tuesday,18,0,4416
2022-08-17,Wednesday,49,0,4367
2022-08-18,Thursday,228,0,4139
2022-08-19,Friday,157,0,3982
2022-08-20,Saturday,224,0,3758
2022-08-21,Sunday,0,0,3758
2022-08-22,Monday,5,720,4473
2022-08-23,Tuesday,16,0,4457
2022-08-24,Wednesday,63,0,4394
2022-08-25,Thursday,247,0,4147
2022-08-26,Friday,266,0,3881
2022-08-27,Saturday,244,0,3637
2022-08-28,Sunday,0,0,3637
2022-08-29,Monday,6,720,4351
2022-08-30,Tuesday,25,0,4326
2022-08-31,Wednesday,43,0,4283
2022-09-01,Thursday,104,0,4179
2022-09-02,Friday,225,0,3954
2022-09-03,Saturday,143,0,3811
2022-09-04,Sunday,0,0,3811
2022-09-05,Monday,6,720,4525
2022-09-06,Tuesday,20,0,4505
2022-09-07,Wednesday,44,0,4461
2022-09-08,Thursday,86,0,4375
2022-09-09,Friday,268,0,4107
2022-09-10,Saturday,212,0,3895
2022-09-11,Sunday,0,0,3895
2022-09-12,Monday,2,720,4613
2022-09-13,Tuesday,20,0,4593
2022-09-14,Wednesday,38,0,4555
2022-09-15,Thursday,176,0,4379
2022-09-16,Friday,232,0,4147
2022-09-17,Saturday,255,0,3892
2022-09-18,Sunday,0,0,3892
2022-09-19,Monday,7,720,4605
2022-09-20,Tuesday,22,0,4583
2022-09-21,Wednesday,39,0,4544
2022-09-22,Thursday,166,0,4378
2022-09-23,Friday,292,0,4086
2022-09-24,Saturday,216,0,3870
2022-09-25,Sunday,0,0,3870
2022-09-26,Monday,4,720,4586
2022-09-27,Tuesday,37,0,4549
2022-09-28,Wednesday,28,0,4521
2022-09-29,Thursday,147,0,4374
2022-09-30,Friday,155,0,4219
2022-10-01,Saturday,164,0,4055
2022-10-02,Sunday,0,0,4055
2022-10-03,Monday,5,720,4770
2022-10-04,Tuesday,11,0,4759
2022-10-05,Wednesday,54,0,4705
2022-10-06,Thursday,173,0,4532
2022-10-07,Friday,271,0,4261
2022-10-08,Saturday,261,0,4000
2022-10-09,Sunday,0,0,4000
2022-10-10,Monday,5,720,4715
2022-10-11,Tuesday,16,0,4699
2022-10-12,Wednesday,55,0,4644
2022-10-13,Thursday,90,0,4554
2022-10-14,Friday,118,0,4436
2022-10-15,Saturday,199,0,4237
2022-10-16,Sunday,0,0,4237
2022-10-17,Monday,4,720,4953
2022-10-18,Tuesday,19,0,4934
2022-10-19,Wednesday,29,0,4905
2022-10-20,Thursday,119,0,4786
2022-10-21,Friday,120,0,4666
2022-10-22,Saturday,100,0,4566
2022-10-23,Sunday,0,0,4566
2022-10-24,Monday,3,720,5283
2022-10-25,Tuesday,20,0,5263
2022-10-26,Wednesday,44,0,5219
2022-10-27,Thursday,137,0,5082
2022-10-28,Friday,259,0,4823
2022-10-29,Saturday,171,0,4652
2022-10-30,Sunday,0,0,4652
2022-10-31,Monday,3,720,5369
2022-11-01,Tuesday,19,0,5350
2022-11-02,Wednesday,39,0,5311
2022-11-03,Thursday,148,0,5163
2022-11-04,Friday,171,0,4992
2022-11-05,Saturday,142,0,4850
2022-11-06,Sunday,0,0,4850
2022-11-07,Monday,7,720,5563
2022-11-08,Tuesday,19,0,5544
2022-11-09,Wednesday,29,0,5515
2022-11-10,Thursday,165,0,5350
2022-11-11,Friday,206,0,5144
2022-11-12,Saturday,209,0,4935
2022-11-13,Sunday,0,0,4935
2022-11-14,Monday,7,720,5648
2022-11-15,Tuesday,31,0,5617
2022-11-16,Wednesday,45,0,5572
2022-11-17,Thursday,170,0,5402
2022-11-18,Friday,230,0,5172
2022-11-19,Saturday,189,0,4983
2022-11-20,Sunday,0,0,4983
2022-11-21,Monday,7,720,5696
2022-11-22,Tuesday,28,0,5668
2022-11-23,Wednesday,31,0,5637
2022-11-24,Thursday,60,0,5577
2022-11-25,Friday,233,0,5344
2022-11-26,Saturday,151,0,5193
2022-11-27,Sunday,0,0,5193
2022-11-28,Monday,9,720,5904
2022-11-29,Tuesday,25,0,5879
2022-11-30,Wednesday,54,0,5825
2022-12-01,Thursday,93,0,5732
2022-12-02,Friday,231,0,5501
2022-12-03,Saturday,178,0,5323
2022-12-04,Sunday,0,0,5323
2022-12-05,Monday,6,720,6037
2022-12-06,Tuesday,18,0,6019
2022-12-07,Wednesday,36,0,5983
2022-12-08,Thursday,201,0,5782
2022-12-09,Friday,185,0,5597
2022-12-10,Saturday,197,0,5400
2022-12-11,Sunday,0,0,5400
2022-12-12,Monday,4,720,6116
2022-12-13,Tuesday,5,0,6111
2022-12-14,Wednesday,35,0,6076
2022-12-15,Thursday,168,0,5908
2022-12-16,Friday,113,0,5795
2022-12-17,Saturday,185,0,5610
2022-12-18,Sunday,0,0,5610
2022-12-19,Monday,5,720,6325
2022-12-20,Tuesday,27,0,6298
2022-12-21,Wednesday,45,0,6253
2022-12-22,Thursday,179,0,6074
2022-12-23,Friday,352,0,5722
2022-12-24,Saturday,205,0,5517
2022-12-25,Sunday,0,0,5517
2022-12-26,Monday,3,720,6234
2022-12-27,Tuesday,16,0,6218
2022-12-28,Wednesday,35,0,6183
2022-12-29,Thursday,83,0,6100
2022-12-30,Friday,244,0,5856
2022-12-31,Saturday,231,0,5625
2023-01-01,Sunday,0,0,5625
2023-01-02,Monday,6,720,6339
2023-01-03,Tuesday,30,0,6309
2023-01-04,Wednesday,33,0,6276
2023-01-05,Thursday,112,0,6164
2023-01-06,Friday,174,0,5990
2023-01-07,Saturday,177,0,5813
2023-01-08,Sunday,0,0,5813
2023-01-09,Monday,4,720,6529
2023-01-10,Tuesday,18,0,6511
2023-01-11,Wednesday,35,0,6476
2023-01-12,Thursday,195,0,6281
2023-01-13,Friday,183,0,6098
2023-01-14,Saturday,160,0,5938
2023-01-15,Sunday,0,0,5938
2023-01-16,Monday,6,720,6652
2023-01-17,Tuesday,22,0,6630
2023-01-18,Wednesday,41,0,6589
2023-01-19,Thursday,142,0,6447
2023-01-20,Friday,303,0,6144
2023-01-21,Saturday,236,0,5908
2023-01-22,Sunday,0,0,5908
2023-01-23,Monday,4,720,6624
2023-01-24,Tuesday,3,0,6621
2023-01-25,Wednesday,58,0,6563
2023-01-26,Thursday,150,0,6413
2023-01-27,Friday,220,0,6193
2023-01-28,Saturday,234,0,5959
2023-01-29,Sunday,0,0,5959
2023-01-30,Monday,7,720,6672
2023-01-31,Tuesday,5,0,6667
2023-02-01,Wednesday,34,0,6633
2023-02-02,Thursday,109,0,6524
2023-02-03,Friday,247,0,6277
2023-02-04,Saturday,235,0,6042
2023-02-05,Sunday,0,0,6042
2023-02-06,Monday,6,720,6756
2023-02-07,Tuesday,27,0,6729
2023-02-08,Wednesday,38,0,6691
2023-02-09,Thursday,139,0,6552
2023-02-10,Friday,208,0,6344
2023-02-11,Saturday,196,0,6148
2023-02-12,Sunday,0,0,6148
2023-02-13,Monday,6,720,6862
2023-02-14,Tuesday,16,0,6846
2023-02-15,Wednesday,45,0,6801
2023-02-16,Thursday,132,0,6669
2023-02-17,Friday,251,0,6418
2023-02-18,Saturday,253,0,6165
2023-02-19,Sunday,0,0,6165
2023-02-20,Monday,8,720,6877
2023-02-21,Tuesday,20,0,6857
2023-02-22,Wednesday,62,0,6795
2023-02-23,Thursday,159,0,6636
2023-02-24,Friday,236,0,6400
2023-02-25,Saturday,193,0,6207
2023-02-26,Sunday,0,0,6207
2023-02-27,Monday,4,720,6923
2023-02-28,Tuesday,21,0,6902
2023-03-01,Wednesday,49,0,6853
2023-03-02,Thursday,134,0,6719
2023-03-03,Friday,249,0,6470
2023-03-04,Saturday,119,0,6351
2023-03-05,Sunday,0,0,6351
2023-03-06,Monday,8,720,7063
2023-03-07,Tuesday,17,0,7046
2023-03-08,Wednesday,30,0,7016
2023-03-09,Thursday,195,0,6821
2023-03-10,Friday,244,0,6577
2023-03-11,Saturday,151,0,6426
2023-03-12,Sunday,0,0,6426
2023-03-13,Monday,6,720,7140
2023-03-14,Tuesday,24,0,7116
2023-03-15,Wednesday,33,0,7083
2023-03-16,Thursday,190,0,6893
2023-03-17,Friday,166,0,6727
2023-03-18,Saturday,268,0,6459
2023-03-19,Sunday,0,0,6459
2023-03-20,Monday,9,720,7170
2023-03-21,Tuesday,21,0,7149
2023-03-22,Wednesday,21,0,7128
2023-03-23,Thursday,160,0,6968
2023-03-24,Friday,134,0,6834
2023-03-25,Saturday,90,0,6744
2023-03-26,Sunday,0,0,6744
2023-03-27,Monday,5,720,7459
2023-03-28,Tuesday,28,0,7431
2023-03-29,Wednesday,45,0,7386
2023-03-30,Thursday,139,0,7247
2023-03-31,Friday,160,0,7087
2023-04-01,Saturday,248,0,6839
2023-04-02,Sunday,0,0,6839
2023-04-03,Monday,5,720,7554
2023-04-04,Tuesday,24,0,7530
2023-04-05,Wednesday,38,0,7492
