fecha,nombre_dia,ventas,compra,Inventario
2022-04-23,Saturday,205,0,2736
2022-04-24,Sunday,0,0,2736
2022-04-25,Monday,5,720,3451
2022-04-26,Tuesday,18,0,3433
2022-04-27,Wednesday,41,0,3392
2022-04-28,Thursday,133,0,3259
2022-04-29,Friday,148,0,3111
2022-04-30,Saturday,135,0,2976
2022-05-01,Sunday,0,0,2976
2022-05-02,Monday,6,720,3690
2022-05-03,Tuesday,13,0,3677
2022-05-04,Wednesday,52,0,3625
2022-05-05,Thursday,143,0,3482
2022-05-06,Friday,217,0,3265
2022-05-07,Saturday,273,0,2992
2022-05-08,Sunday,0,0,2992
2022-05-09,Monday,6,720,3706
2022-05-10,Tuesday,28,0,3678
2022-05-11,Wednesday,47,0,3631
2022-05-12,Thursday,217,0,3414
2022-05-13,Friday,170,0,3244
2022-05-14,Saturday,193,0,3051
2022-05-15,Sunday,0,0,3051
2022-05-16,Monday,3,720,3768
2022-05-17,Tuesday,18,0,3750
2022-05-18,Wednesday,38,0,3712
2022-05-19,Thursday,124,0,3588
2022-05-20,Friday,36,0,3552
2022-05-21,Saturday,100,0,3452
2022-05-22,Sunday,0,0,3452
2022-05-23,Monday,4,720,4168
2022-05-24,Tuesday,21,0,4147
2022-05-25,Wednesday,56,0,4091
2022-05-26,Thursday,160,0,3931
2022-05-27,Friday,211,0,3720
2022-05-28,Saturday,311,0,3409
2022-05-29,Sunday,0,0,3409
2022-05-30,Monday,3,720,4126
2022-05-31,Tuesday,13,0,4113
2022-06-01,Wednesday,52,0,4061
2022-06-02,Thursday,99,0,3962
2022-06-03,Friday,221,0,3741
2022-06-04,Saturday,199,0,3542
2022-06-05,Sunday,0,0,3542
2022-06-06,Monday,5,720,4257
2022-06-07,Tuesday,25,0,4232
2022-06-08,Wednesday,43,0,4189
2022-06-09,Thursday,167,0,4022
2022-06-10,Friday,141,0,3881
2022-06-11,Saturday,183,0,3698
2022-06-12,Sunday,0,0,3698
2022-06-13,Monday,6,720,4412
2022-06-14,Tuesday,17,0,4395
2022-06-15,Wednesday,38,0,4357
2022-06-16,Thursday,68,0,4289
2022-06-17,Friday,204,0,4085
2022-06-18,Saturday,201,0,3884
2022-06-19,Sunday,0,0,3884
2022-06-20,Monday,5,720,4599
2022-06-21,Tuesday,25,0,4574
2022-06-22,Wednesday,41,0,4533
2022-06-23,Thursday,149,0,4384
2022-06-24,Friday,60,0,4324
2022-06-25,Saturday,221,0,4103
2022-06-26,Sunday,0,0,4103
2022-06-27,Monday,4,720,4819
2022-06-28,Tuesday,20,0,4799
2022-06-29,Wednesday,29,0,4770
2022-06-30,Thursday,141,0,4629
2022-07-01,Friday,138,0,4491
2022-07-02,Saturday,213,0,4278
2022-07-03,Sunday,0,0,4278
2022-07-04,Monday,5,720,4993
2022-07-05,Tuesday,27,0,4966
2022-07-06,Wednesday,23,0,4943
2022-07-07,Thursday,211,0,4732
2022-07-08,Friday,168,0,4564
2022-07-09,Saturday,184,0,4380
2022-07-10,Sunday,0,0,4380
2022-07-11,Monday,4,720,5096
2022-07-12,Tuesday,25,0,5071
2022-07-13,Wednesday,26,0,5045
2022-07-14,Thursday,104,0,4941
2022-07-15,Friday,158,0,4783
2022-07-16,Saturday,309,0,4474
2022-07-17,Sunday,0,0,4474
2022-07-18,Monday,5,720,5189
2022-07-19,Tuesday,18,0,5171
2022-07-20,Wednesday,58,0,5113
2022-07-21,Thursday,191,0,4922
2022-07-22,Friday,160,0,4762
2022-07-23,Saturday,189,0,4573
2022-07-24,Sunday,0,0,4573
2022-07-25,Monday,5,720,5288
2022-07-26,Tuesday,11,0,5277
2022-07-27,Wednesday,31,0,5246
2022-07-28,Thursday,142,0,5104
2022-07-29,Friday,170,0,4934
2022-07-30,Saturday,185,0,4749
2022-07-31,Sunday,0,0,4749
2022-08-01,Monday,5,720,5464
2022-08-02,Tuesday,18,0,5446
2022-08-03,Wednesday,46,0,5400
2022-08-04,Thursday,221,0,5179
2022-08-05,Friday,244,0,4935
2022-08-06,Saturday,251,0,4684
2022-08-07,Sunday,0,0,4684
2022-08-08,Monday,4,720,5400
2022-08-09,Tuesday,1,0,5399
2022-08-10,Wednesday,42,0,5357
2022-08-11,Thursday,169,0,5188
2022-08-12,Friday,281,0,4907
2022-08-13,Saturday,138,0,4769
2022-08-14,Sunday,0,0,4769
2022-08-15,Monday,4,720,5485
2022-08-16,Tuesday,23,0,5462
2022-08-17,Wednesday,22,0,5440
2022-08-18,Thursday,168,0,5272
2022-08-19,Friday,166,0,5106
2022-08-20,Saturday,226,0,4880
2022-08-21,Sunday,0,0,4880
2022-08-22,Monday,1,720,5599
2022-08-23,Tuesday,34,0,5565
2022-08-24,Wednesday,41,0,5524
2022-08-25,Thursday,58,0,5466
2022-08-26,Friday,200,0,5266
2022-08-27,Saturday,219,0,5047
2022-08-28,Sunday,0,0,5047
2022-08-29,Monday,6,720,5761
2022-08-30,Tuesday,18,0,5743
2022-08-31,Wednesday,24,0,5719
2022-09-01,Thursday,248,0,5471
2022-09-02,Friday,176,0,5295
2022-09-03,Saturday,107,0,5188
2022-09-04,Sunday,0,0,5188
2022-09-05,Monday,5,720,5903
2022-09-06,Tuesday,18,0,5885
2022-09-07,Wednesday,31,0,5854
2022-09-08,Thursday,116,0,5738
2022-09-09,Friday,365,0,5373
2022-09-10,Saturday,120,0,5253
2022-09-11,Sunday,0,0,5253
2022-09-12,Monday,8,720,5965
2022-09-13,Tuesday,28,0,5937
2022-09-14,Wednesday,53,0,5884
2022-09-15,Thursday,173,0,5711
2022-09-16,Friday,162,0,5549
2022-09-17,Saturday,251,0,5298
2022-09-18,Sunday,0,0,5298
2022-09-19,Monday,6,720,6012
2022-09-20,Tuesday,21,0,5991
2022-09-21,Wednesday,33,0,5958
2022-09-22,Thursday,61,0,5897
2022-09-23,Friday,267,0,5630
2022-09-24,Saturday,262,0,5368
2022-09-25,Sunday,0,0,5368
2022-09-26,Monday,3,720,6085
2022-09-27,Tuesday,11,0,6074
2022-09-28,Wednesday,37,0,6037
2022-09-29,Thursday,156,0,5881
2022-09-30,Friday,290,0,5591
2022-10-01,Saturday,274,0,5317
2022-10-02,Sunday,0,0,5317
2022-10-03,Monday,2,720,6035
2022-10-04,Tuesday,19,0,6016
2022-10-05,Wednesday,27,0,5989
2022-10-06,Thursday,181,0,5808
2022-10-07,Friday,199,0,5609
2022-10-08,Saturday,167,0,5442
2022-10-09,Sunday,0,0,5442
2022-10-10,Monday,7,720,6155
2022-10-11,Tuesday,12,0,6143
2022-10-12,Wednesday,62,0,6081
2022-10-13,Thursday,89,0,5992
2022-10-14,Friday,276,0,5716
2022-10-15,Saturday,246,0,5470
2022-10-16,Sunday,0,0,5470
2022-10-17,Monday,4,720,6186
2022-10-18,Tuesday,28,0,6158
2022-10-19,Wednesday,58,0,6100
2022-10-20,Thursday,213,0,5887
2022-10-21,Friday,143,0,5744
2022-10-22,Saturday,292,0,5452
2022-10-23,Sunday,0,0,5452
2022-10-24,Monday,5,720,6167
2022-10-25,Tuesday,23,0,6144
2022-10-26,Wednesday,29,0,6115
2022-10-27,Thursday,141,0,5974
2022-10-28,Friday,298,0,5676
2022-10-29,Saturday,260,0,5416
2022-10-30,Sunday,0,0,5416
2022-10-31,Monday,6,720,6130
2022-11-01,Tuesday,24,0,6106
2022-11-02,Wednesday,32,0,6074
2022-11-03,Thursday,111,0,5963
2022-11-04,Friday,195,0,5768
2022-11-05,Saturday,242,0,5526
2022-11-06,Sunday,0,0,5526
2022-11-07,Monday,6,720,6240
2022-11-08,Tuesday,22,0,6218
2022-11-09,Wednesday,56,0,6162
2022-11-10,Thursday,156,0,6006
2022-11-11,Friday,146,0,5860
2022-11-12,Saturday,292,0,5568
2022-11-13,Sunday,0,0,5568
2022-11-14,Monday,6,720,6282
2022-11-15,Tuesday,22,0,6260
2022-11-16,Wednesday,55,0,6205
2022-11-17,Thursday,113,0,6092
2022-11-18,Friday,232,0,5860
2022-11-19,Saturday,220,0,5640
2022-11-20,Sunday,0,0,5640
2022-11-21,Monday,3,720,6357
2022-11-22,Tuesday,20,0,6337
2022-11-23,Wednesday,41,0,6296
2022-11-24,Thursday,145,0,6151
2022-11-25,Friday,206,0,5945
2022-11-26,Saturday,206,0,5739
2022-11-27,Sunday,0,0,5739
2022-11-28,Monday,7,720,6452
2022-11-29,Tuesday,18,0,6434
2022-11-30,Wednesday,45,0,6389
2022-12-01,Thursday,217,0,6172
2022-12-02,Friday,211,0,5961
2022-12-03,Saturday,283,0,5678
2022-12-04,Sunday,0,0,5678
2022-12-05,Monday,5,720,6393
2022-12-06,Tuesday,16,0,6377
2022-12-07,Wednesday,46,0,6331
2022-12-08,Thursday,147,0,6184
2022-12-09,Friday,138,0,6046
2022-12-10,Saturday,257,0,5789
2022-12-11,Sunday,0,0,5789
2022-12-12,Monday,5,720,6504
2022-12-13,Tuesday,22,0,6482
2022-12-14,Wednesday,21,0,6461
2022-12-15,Thursday,123,0,6338
2022-12-16,Friday,215,0,6123
2022-12-17,Saturday,256,0,5867
2022-12-18,Sunday,0,0,5867
2022-12-19,Monday,4,720,6583
2022-12-20,Tuesday,18,0,6565
2022-12-21,Wednesday,38,0,6527
2022-12-22,Thursday,160,0,6367
2022-12-23,Friday,278,0,6089
2022-12-24,Saturday,292,0,5797
2022-12-25,Sunday,0,0,5797
2022-12-26,Monday,4,720,6513
2022-12-27,Tuesday,25,0,6488
2022-12-28,Wednesday,58,0,6430
2022-12-29,Thursday,189,0,6241
2022-12-30,Friday,115,0,6126
2022-12-31,Saturday,271,0,5855
2023-01-01,Sunday,0,0,5855
2023-01-02,Monday,4,720,6571
2023-01-03,Tuesday,15,0,6556
2023-01-04,Wednesday,41,0,6515
2023-01-05,Thursday,133,0,6382
2023-01-06,Friday,319,0,6063
2023-01-07,Saturday,242,0,5821
2023-01-08,Sunday,0,0,5821
2023-01-09,Monday,6,720,6535
2023-01-10,Tuesday,12,0,6523
2023-01-11,Wednesday,45,0,6478
2023-01-12,Thursday,73,0,6405
2023-01-13,Friday,286,0,6119
2023-01-14,Saturday,140,0,5979
2023-01-15,Sunday,0,0,5979
2023-01-16,Monday,6,720,6693
2023-01-17,Tuesday,19,0,6674
2023-01-18,Wednesday,64,0,6610
2023-01-19,Thursday,137,0,6473
2023-01-20,Friday,135,0,6338
2023-01-21,Saturday,265,0,6073
2023-01-22,Sunday,0,0,6073
2023-01-23,Monday,6,720,6787
2023-01-24,Tuesday,23,0,6764
2023-01-25,Wednesday,21,0,6743
2023-01-26,Thursday,221,0,6522
2023-01-27,Friday,217,0,6305
2023-01-28,Saturday,255,0,6050
2023-01-29,Sunday,0,0,6050
2023-01-30,Monday,7,720,6763
2023-01-31,Tuesday,13,0,6750
2023-02-01,Wednesday,47,0,6703
2023-02-02,Thursday,124,0,6579
2023-02-03,Friday,174,0,6405
2023-02-04,Saturday,209,0,6196
2023-02-05,Sunday,0,0,6196
2023-02-06,Monday,4,720,6912
2023-02-07,Tuesday,18,0,6894
2023-02-08,Wednesday,61,0,6833
2023-02-09,Thursday,145,0,6688
2023-02-10,Friday,163,0,6525
2023-02-11,Saturday,184,0,6341
2023-02-12,Sunday,0,0,6341
2023-02-13,Monday,5,720,7056
2023-02-14,Tuesday,27,0,7029
2023-02-15,Wednesday,56,0,6973
2023-02-16,Thursday,171,0,6802
2023-02-17,Friday,163,0,6639
2023-02-18,Saturday,212,0,6427
2023-02-19,Sunday,0,0,6427
2023-02-20,Monday,4,720,7143
2023-02-21,Tuesday,25,0,7118
2023-02-22,Wednesday,52,0,7066
2023-02-23,Thursday,118,0,6948
2023-02-24,Friday,118,0,6830
2023-02-25,Saturday,171,0,6659
2023-02-26,Sunday,0,0,6659
2023-02-27,Monday,3,720,7376
2023-02-28,Tuesday,20,0,7356
2023-03-01,Wednesday,41,0,7315
2023-03-02,Thursday,148,0,7167
2023-03-03,Friday,125,0,7042
2023-03-04,Saturday,235,0,6807
2023-03-05,Sunday,0,0,6807
2023-03-06,Monday,4,720,7523
2023-03-07,Tuesday,31,0,7492
2023-03-08,Wednesday,35,0,7457
2023-03-09,Thursday,115,0,7342
2023-03-10,Friday,100,0,7242
2023-03-11,Saturday,235,0,7007
2023-03-12,Sunday,0,0,7007
2023-03-13,Monday,7,720,7720
2023-03-14,Tuesday,30,0,7690
2023-03-15,Wednesday,31,0,7659
2023-03-16,Thursday,47,0,7612
2023-03-17,Friday,246,0,7366
2023-03-18,Saturday,260,0,7106
2023-03-19,Sunday,0,0,7106
2023-03-20,Monday,6,720,7820
2023-03-21,Tuesday,26,0,7794
2023-03-22,Wednesday,42,0,7752
2023-03-23,Thursday,104,0,7648
2023-03-24,Friday,267,0,7381
2023-03-25,Saturday,372,0,7009
2023-03-26,Sunday,0,0,7009
2023-03-27,Monday,6,720,7723
2023-03-28,Tuesday,19,0,7704
2023-03-29,Wednesday,33,0,7671
2023-03-30,Thursday,253,0,7418
2023-03-31,Friday,139,0,7279
2023-04-01,Saturday,146,0,7133
2023-04-02,Sunday,0,0,7133
2023-04-03,Monday,3,720,7850
2023-04-04,Tuesday,19,0,7831
2023-04-05,Wednesday,56,0,7775
