fecha,nombre_dia,ventas,compra,Inventario
2022-04-26,Tuesday,22,0,3352
2022-04-27,Wednesday,31,0,3321
2022-04-28,Thursday,97,0,3224
2022-04-29,Friday,191,0,3033
2022-04-30,Saturday,267,0,2766
2022-05-01,Sunday,0,0,2766
2022-05-02,Monday,6,720,3480
2022-05-03,Tuesday,12,0,3468
2022-05-04,Wednesday,46,0,3422
2022-05-05,Thursday,250,0,3172
2022-05-06,Friday,236,0,2936
2022-05-07,Saturday,64,0,2872
2022-05-08,Sunday,0,0,2872
2022-05-09,Monday,7,720,3585
2022-05-10,Tuesday,25,0,3560
2022-05-11,Wednesday,37,0,3523
2022-05-12,Thursday,128,0,3395
2022-05-13,Friday,174,0,3221
2022-05-14,Saturday,285,0,2936
2022-05-15,Sunday,0,0,2936
2022-05-16,Monday,4,720,3652
2022-05-17,Tuesday,19,0,3633
2022-05-18,Wednesday,44,0,3589
2022-05-19,Thursday,126,0,3463
2022-05-20,Friday,197,0,3266
2022-05-21,Saturday,218,0,3048
2022-05-22,Sunday,0,0,3048
2022-05-23,Monday,5,720,3763
2022-05-24,Tuesday,30,0,3733
2022-05-25,Wednesday,43,0,3690
2022-05-26,Thursday,92,0,3598
2022-05-27,Friday,203,0,3395
2022-05-28,Saturday,205,0,3190
2022-05-29,Sunday,0,0,3190
2022-05-30,Monday,4,720,3906
2022-05-31,Tuesday,24,0,3882
2022-06-01,Wednesday,24,0,3858
2022-06-02,Thursday,166,0,3692
2022-06-03,Friday,180,0,3512
2022-06-04,Saturday,233,0,3279
2022-06-05,Sunday,0,0,3279
2022-06-06,Monday,3,720,3996
2022-06-07,Tuesday,10,0,3986
2022-06-08,Wednesday,37,0,3949
2022-06-09,Thursday,136,0,3813
2022-06-10,Friday,237,0,3576
2022-06-11,Saturday,106,0,3470
2022-06-12,Sunday,0,0,3470
2022-06-13,Monday,6,720,4184
2022-06-14,Tuesday,13,0,4171
2022-06-15,Wednesday,41,0,4130
2022-06-16,Thursday,165,0,3965
2022-06-17,Friday,199,0,3766
2022-06-18,Saturday,407,0,3359
2022-06-19,Sunday,0,0,3359
2022-06-20,Monday,7,720,4072
2022-06-21,Tuesday,13,0,4059
2022-06-22,Wednesday,23,0,4036
2022-06-23,Thursday,219,0,3817
2022-06-24,Friday,225,0,3592
2022-06-25,Saturday,190,0,3402
2022-06-26,Sunday,0,0,3402
2022-06-27,Monday,6,720,4116
2022-06-28,Tuesday,3,0,4113
2022-06-29,Wednesday,41,0,4072
2022-06-30,Thursday,188,0,3884
2022-07-01,Friday,126,0,3758
2022-07-02,Saturday,75,0,3683
2022-07-03,Sunday,0,0,3683
2022-07-04,Monday,7,720,4396
2022-07-05,Tuesday,15,0,4381
2022-07-06,Wednesday,48,0,4333
2022-07-07,Thursday,247,0,4086
2022-07-08,Friday,147,0,3939
2022-07-09,Saturday,203,0,3736
2022-07-10,Sunday,0,0,3736
2022-07-11,Monday,5,720,4451
2022-07-12,Tuesday,20,0,4431
2022-07-13,Wednesday,20,0,4411
2022-07-14,Thursday,197,0,4214
2022-07-15,Friday,234,0,3980
2022-07-16,Saturday,126,0,3854
2022-07-17,Sunday,0,0,3854
2022-07-18,Monday,3,720,4571
2022-07-19,Tuesday,28,0,4543
2022-07-20,Wednesday,51,0,4492
2022-07-21,Thursday,224,0,4268
2022-07-22,Friday,93,0,4175
2022-07-23,Saturday,130,0,4045
2022-07-24,Sunday,0,0,4045
2022-07-25,Monday,10,720,4755
2022-07-26,Tuesday,8,0,4747
2022-07-27,Wednesday,36,0,4711
2022-07-28,Thursday,65,0,4646
2022-07-29,Friday,144,0,4502
2022-07-30,Saturday,303,0,4199
2022-07-31,Sunday,0,0,4199
2022-08-01,Monday,4,720,4915
2022-08-02,Tuesday,29,0,4886
2022-08-03,Wednesday,45,0,4841
2022-08-04,Thursday,92,0,4749
2022-08-05,Friday,266,0,4483
2022-08-06,Saturday,260,0,4223
2022-08-07,Sunday,0,0,4223
2022-08-08,Monday,7,720,4936
2022-08-09,Tuesday,22,0,4914
2022-08-10,Wednesday,58,0,4856
2022-08-11,Thursday,138,0,4718
2022-08-12,Friday,217,0,4501
2022-08-13,Saturday,271,0,4230
2022-08-14,Sunday,0,0,4230
2022-08-15,Monday,7,720,4943
2022-08-16,Tuesday,14,0,4929
2022-08-17,Wednesday,40,0,4889
2022-08-18,Thursday,192,0,4697
2022-08-19,Friday,285,0,4412
2022-08-20,Saturday,293,0,4119
2022-08-21,Sunday,0,0,4119
2022-08-22,Monday,6,720,4833
2022-08-23,Tuesday,4,0,4829
2022-08-24,Wednesday,52,0,4777
2022-08-25,Thursday,165,0,4612
2022-08-26,Friday,173,0,4439
2022-08-27,Saturday,194,0,4245
2022-08-28,Sunday,0,0,4245
2022-08-29,Monday,4,720,4961
2022-08-30,Tuesday,22,0,4939
2022-08-31,Wednesday,52,0,4887
2022-09-01,Thursday,175,0,4712
2022-09-02,Friday,184,0,4528
2022-09-03,Saturday,239,0,4289
2022-09-04,Sunday,0,0,4289
2022-09-05,Monday,5,720,5004
2022-09-06,Tuesday,25,0,4979
2022-09-07,Wednesday,44,0,4935
2022-09-08,Thursday,114,0,4821
2022-09-09,Friday,177,0,4644
2022-09-10,Saturday,211,0,4433
2022-09-11,Sunday,0,0,4433
2022-09-12,Monday,7,720,5146
2022-09-13,Tuesday,21,0,5125
2022-09-14,Wednesday,47,0,5078
2022-09-15,Thursday,126,0,4952
2022-09-16,Friday,211,0,4741
2022-09-17,Saturday,144,0,4597
2022-09-18,Sunday,0,0,4597
2022-09-19,Monday,6,720,5311
2022-09-20,Tuesday,17,0,5294
2022-09-21,Wednesday,51,0,5243
2022-09-22,Thursday,178,0,5065
2022-09-23,Friday,207,0,4858
2022-09-24,Saturday,199,0,4659
2022-09-25,Sunday,0,0,4659
2022-09-26,Monday,2,720,5377
2022-09-27,Tuesday,26,0,5351
2022-09-28,Wednesday,31,0,5320
2022-09-29,Thursday,230,0,5090
2022-09-30,Friday,209,0,4881
2022-10-01,Saturday,230,0,4651
2022-10-02,Sunday,0,0,4651
2022-10-03,Monday,5,720,5366
2022-10-04,Tuesday,18,0,5348
2022-10-05,Wednesday,48,0,5300
2022-10-06,Thursday,138,0,5162
2022-10-07,Friday,224,0,4938
2022-10-08,Saturday,262,0,4676
2022-10-09,Sunday,0,0,4676
2022-10-10,Monday,5,720,5391
2022-10-11,Tuesday,17,0,5374
2022-10-12,Wednesday,45,0,5329
2022-10-13,Thursday,144,0,5185
2022-10-14,Friday,159,0,5026
2022-10-15,Saturday,211,0,4815
2022-10-16,Sunday,0,0,4815
2022-10-17,Monday,6,720,5529
2022-10-18,Tuesday,11,0,5518
2022-10-19,Wednesday,44,0,5474
2022-10-20,Thursday,139,0,5335
2022-10-21,Friday,209,0,5126
2022-10-22,Saturday,234,0,4892
2022-10-23,Sunday,0,0,4892
2022-10-24,Monday,5,720,5607
2022-10-25,Tuesday,16,0,5591
2022-10-26,Wednesday,32,0,5559
2022-10-27,Thursday,140,0,5419
2022-10-28,Friday,252,0,5167
2022-10-29,Saturday,201,0,4966
2022-10-30,Sunday,0,0,4966
2022-10-31,Monday,5,720,5681
2022-11-01,Tuesday,11,0,5670
2022-11-02,Wednesday,30,0,5640
2022-11-03,Thursday,124,0,5516
2022-11-04,Friday,141,0,5375
2022-11-05,Saturday,209,0,5166
2022-11-06,Sunday,0,0,5166
2022-11-07,Monday,7,720,5879
2022-11-08,Tuesday,13,0,5866
2022-11-09,Wednesday,53,0,5813
2022-11-10,Thursday,156,0,5657
2022-11-11,Friday,180,0,5477
2022-11-12,Saturday,149,0,5328
2022-11-13,Sunday,0,0,5328
2022-11-14,Monday,3,720,6045
2022-11-15,Tuesday,34,0,6011
2022-11-16,Wednesday,20,0,5991
2022-11-17,Thursday,189,0,5802
2022-11-18,Friday,212,0,5590
2022-11-19,Saturday,271,0,5319
2022-11-20,Sunday,0,0,5319
2022-11-21,Monday,5,720,6034
2022-11-22,Tuesday,13,0,6021
2022-11-23,Wednesday,32,0,5989
2022-11-24,Thursday,132,0,5857
2022-11-25,Friday,212,0,5645
2022-11-26,Saturday,181,0,5464
2022-11-27,Sunday,0,0,5464
2022-11-28,Monday,3,720,6181
2022-11-29,Tuesday,11,0,6170
2022-11-30,Wednesday,21,0,6149
2022-12-01,Thursday,78,0,6071
2022-12-02,Friday,168,0,5903
2022-12-03,Saturday,204,0,5699
2022-12-04,Sunday,0,0,5699
2022-12-05,Monday,6,720,6413
2022-12-06,Tuesday,17,0,6396
2022-12-07,Wednesday,64,0,6332
2022-12-08,Thursday,113,0,6219
2022-12-09,Friday,247,0,5972
2022-12-10,Saturday,160,0,5812
2022-12-11,Sunday,0,0,5812
2022-12-12,Monday,5,720,6527
2022-12-13,Tuesday,24,0,6503
2022-12-14,Wednesday,17,0,6486
2022-12-15,Thursday,172,0,6314
2022-12-16,Friday,199,0,6115
2022-12-17,Saturday,255,0,5860
2022-12-18,Sunday,0,0,5860
2022-12-19,Monday,6,720,6574
2022-12-20,Tuesday,13,0,6561
2022-12-21,Wednesday,61,0,6500
2022-12-22,Thursday,127,0,6373
2022-12-23,Friday,223,0,6150
2022-12-24,Saturday,207,0,5943
2022-12-25,Sunday,0,0,5943
2022-12-26,Monday,5,720,6658
2022-12-27,Tuesday,18,0,6640
2022-12-28,Wednesday,44,0,6596
2022-12-29,Thursday,142,0,6454
2022-12-30,Friday,102,0,6352
2022-12-31,Saturday,160,0,6192
2023-01-01,Sunday,0,0,6192
2023-01-02,Monday,4,720,6908
2023-01-03,Tuesday,24,0,6884
2023-01-04,Wednesday,31,0,6853
2023-01-05,Thursday,202,0,6651
2023-01-06,Friday,139,0,6512
2023-01-07,Saturday,224,0,6288
2023-01-08,Sunday,0,0,6288
2023-01-09,Monday,5,720,7003
2023-01-10,Tuesday,18,0,6985
2023-01-11,Wednesday,54,0,6931
2023-01-12,Thursday,160,0,6771
2023-01-13,Friday,236,0,6535
2023-01-14,Saturday,209,0,6326
2023-01-15,Sunday,0,0,6326
2023-01-16,Monday,7,720,7039
2023-01-17,Tuesday,18,0,7021
2023-01-18,Wednesday,42,0,6979
2023-01-19,Thursday,157,0,6822
2023-01-20,Friday,370,0,6452
2023-01-21,Saturday,188,0,6264
2023-01-22,Sunday,0,0,6264
2023-01-23,Monday,4,720,6980
2023-01-24,Tuesday,16,0,6964
2023-01-25,Wednesday,45,0,6919
2023-01-26,Thursday,184,0,6735
2023-01-27,Friday,270,0,6465
2023-01-28,Saturday,274,0,6191
2023-01-29,Sunday,0,0,6191
2023-01-30,Monday,4,720,6907
2023-01-31,Tuesday,20,0,6887
2023-02-01,Wednesday,28,0,6859
2023-02-02,Thursday,116,0,6743
2023-02-03,Friday,248,0,6495
2023-02-04,Saturday,193,0,6302
2023-02-05,Sunday,0,0,6302
2023-02-06,Monday,5,720,7017
2023-02-07,Tuesday,18,0,6999
2023-02-08,Wednesday,36,0,6963
2023-02-09,Thursday,209,0,6754
2023-02-10,Friday,357,0,6397
2023-02-11,Saturday,142,0,6255
2023-02-12,Sunday,0,0,6255
2023-02-13,Monday,6,720,6969
2023-02-14,Tuesday,17,0,6952
2023-02-15,Wednesday,24,0,6928
2023-02-16,Thursday,190,0,6738
2023-02-17,Friday,181,0,6557
2023-02-18,Saturday,220,0,6337
2023-02-19,Sunday,0,0,6337
2023-02-20,Monday,6,720,7051
2023-02-21,Tuesday,23,0,7028
2023-02-22,Wednesday,8,0,7020
2023-02-23,Thursday,147,0,6873
2023-02-24,Friday,199,0,6674
2023-02-25,Saturday,137,0,6537
2023-02-26,Sunday,0,0,6537
2023-02-27,Monday,6,720,7251
2023-02-28,Tuesday,25,0,7226
2023-03-01,Wednesday,27,0,7199
2023-03-02,Thursday,116,0,7083
2023-03-03,Friday,242,0,6841
2023-03-04,Saturday,277,0,6564
2023-03-05,Sunday,0,0,6564
2023-03-06,Monday,6,720,7278
2023-03-07,Tuesday,6,0,7272
2023-03-08,Wednesday,55,0,7217
2023-03-09,Thursday,186,0,7031
2023-03-10,Friday,275,0,6756
2023-03-11,Saturday,225,0,6531
2023-03-12,Sunday,0,0,6531
2023-03-13,Monday,7,720,7244
2023-03-14,Tuesday,25,0,7219
2023-03-15,Wednesday,35,0,7184
2023-03-16,Thursday,86,0,7098
2023-03-17,Friday,225,0,6873
2023-03-18,Saturday,150,0,6723
2023-03-19,Sunday,0,0,6723
2023-03-20,Monday,5,720,7438
2023-03-21,Tuesday,29,0,7409
2023-03-22,Wednesday,33,0,7376
2023-03-23,Thursday,180,0,7196
2023-03-24,Friday,168,0,7028
2023-03-25,Saturday,211,0,6817
2023-03-26,Sunday,0,0,6817
2023-03-27,Monday,2,720,7535
2023-03-28,Tuesday,24,0,7511
2023-03-29,Wednesday,10,0,7501
2023-03-30,Thursday,92,0,7409
2023-03-31,Friday,243,0,7166
2023-04-01,Saturday,214,0,6952
2023-04-02,Sunday,0,0,6952
2023-04-03,Monday,3,720,7669
2023-04-04,Tuesday,23,0,7646
2023-04-05,Wednesday,44,0,7602
