fecha,nombre_dia,ventas,compra,Inventario
2022-03-25,Friday,198,0,2442
2022-03-26,Saturday,198,0,2244
2022-03-27,Sunday,0,0,2244
2022-03-28,Monday,2,720,2962
2022-03-29,Tuesday,30,0,2932
2022-03-30,Wednesday,62,0,2870
2022-03-31,Thursday,245,0,2625
2022-04-01,Friday,116,0,2509
2022-04-02,Saturday,204,0,2305
2022-04-03,Sunday,0,0,2305
2022-04-04,Monday,3,720,3022
2022-04-05,Tuesday,10,0,3012
2022-04-06,Wednesday,47,0,2965
2022-04-07,Thursday,129,0,2836
2022-04-08,Friday,161,0,2675
2022-04-09,Saturday,261,0,2414
2022-04-10,Sunday,0,0,2414
2022-04-11,Monday,3,720,3131
2022-04-12,Tuesday,25,0,3106
2022-04-13,Wednesday,37,0,3069
2022-04-14,Thursday,159,0,2910
2022-04-15,Friday,182,0,2728
2022-04-16,Saturday,186,0,2542
2022-04-17,Sunday,0,0,2542
2022-04-18,Monday,8,720,3254
2022-04-19,Tuesday,21,0,3233
2022-04-20,Wednesday,50,0,3183
2022-04-21,Thursday,114,0,3069
2022-04-22,Friday,301,0,2768
2022-04-23,Saturday,88,0,2680
2022-04-24,Sunday,0,0,2680
2022-04-25,Monday,4,720,3396
2022-04-26,Tuesday,30,0,3366
2022-04-27,Wednesday,69,0,3297
2022-04-28,Thursday,105,0,3192
2022-04-29,Friday,142,0,3050
2022-04-30,Saturday,63,0,2987
2022-05-01,Sunday,0,0,2987
2022-05-02,Monday,4,720,3703
2022-05-03,Tuesday,26,0,3677
2022-05-04,Wednesday,39,0,3638
2022-05-05,Thursday,167,0,3471
2022-05-06,Friday,205,0,3266
2022-05-07,Saturday,133,0,3133
2022-05-08,Sunday,0,0,3133
2022-05-09,Monday,6,720,3847
2022-05-10,Tuesday,27,0,3820
2022-05-11,Wednesday,60,0,3760
2022-05-12,Thursday,104,0,3656
2022-05-13,Friday,195,0,3461
2022-05-14,Saturday,312,0,3149
2022-05-15,Sunday,0,0,3149
2022-05-16,Monday,6,720,3863
2022-05-17,Tuesday,13,0,3850
2022-05-18,Wednesday,30,0,3820
2022-05-19,Thursday,157,0,3663
2022-05-20,Friday,150,0,3513
2022-05-21,Saturday,166,0,3347
2022-05-22,Sunday,0,0,3347
2022-05-23,Monday,6,720,4061
2022-05-24,Tuesday,25,0,4036
2022-05-25,Wednesday,60,0,3976
2022-05-26,Thursday,50,0,3926
2022-05-27,Friday,279,0,3647
2022-05-28,Saturday,217,0,3430
2022-05-29,Sunday,0,0,3430
2022-05-30,Monday,6,720,4144
2022-05-31,Tuesday,23,0,4121
2022-06-01,Wednesday,28,0,4093
2022-06-02,Thursday,135,0,3958
2022-06-03,Friday,326,0,3632
2022-06-04,Saturday,210,0,3422
2022-06-05,Sunday,0,0,3422
2022-06-06,Monday,4,720,4138
2022-06-07,Tuesday,27,0,4111
2022-06-08,Wednesday,40,0,4071
2022-06-09,Thursday,161,0,3910
2022-06-10,Friday,211,0,3699
2022-06-11,Saturday,132,0,3567
2022-06-12,Sunday,0,0,3567
2022-06-13,Monday,4,720,4283
2022-06-14,Tuesday,12,0,4271
2022-06-15,Wednesday,20,0,4251
2022-06-16,Thursday,132,0,4119
2022-06-17,Friday,221,0,3898
2022-06-18,Saturday,218,0,3680
2022-06-19,Sunday,0,0,3680
2022-06-20,Monday,5,720,4395
2022-06-21,Tuesday,22,0,4373
2022-06-22,Wednesday,37,0,4336
2022-06-23,Thursday,68,0,4268
2022-06-24,Friday,200,0,4068
2022-06-25,Saturday,196,0,3872
2022-06-26,Sunday,0,0,3872
2022-06-27,Monday,7,720,4585
2022-06-28,Tuesday,16,0,4569
2022-06-29,Wednesday,24,0,4545
2022-06-30,Thursday,150,0,4395
2022-07-01,Friday,160,0,4235
2022-07-02,Saturday,194,0,4041
2022-07-03,Sunday,0,0,4041
2022-07-04,Monday,7,720,4754
2022-07-05,Tuesday,29,0,4725
2022-07-06,Wednesday,37,0,4688
2022-07-07,Thursday,206,0,4482
2022-07-08,Friday,104,0,4378
2022-07-09,Saturday,245,0,4133
2022-07-10,Sunday,0,0,4133
2022-07-11,Monday,4,720,4849
2022-07-12,Tuesday,17,0,4832
2022-07-13,Wednesday,43,0,4789
2022-07-14,Thursday,103,0,4686
2022-07-15,Friday,303,0,4383
2022-07-16,Saturday,308,0,4075
2022-07-17,Sunday,0,0,4075
2022-07-18,Monday,8,720,4787
2022-07-19,Tuesday,22,0,4765
2022-07-20,Wednesday,50,0,4715
2022-07-21,Thursday,196,0,4519
2022-07-22,Friday,76,0,4443
2022-07-23,Saturday,247,0,4196
2022-07-24,Sunday,0,0,4196
2022-07-25,Monday,6,720,4910
2022-07-26,Tuesday,23,0,4887
2022-07-27,Wednesday,30,0,4857
2022-07-28,Thursday,105,0,4752
2022-07-29,Friday,134,0,4618
2022-07-30,Saturday,185,0,4433
2022-07-31,Sunday,0,0,4433
2022-08-01,Monday,2,720,5151
2022-08-02,Tuesday,14,0,5137
2022-08-03,Wednesday,23,0,5114
2022-08-04,Thursday,47,0,5067
2022-08-05,Friday,183,0,4884
2022-08-06,Saturday,203,0,4681
2022-08-07,Sunday,0,0,4681
2022-08-08,Monday,6,720,5395
2022-08-09,Tuesday,31,0,5364
2022-08-10,Wednesday,32,0,5332
2022-08-11,Thursday,113,0,5219
2022-08-12,Friday,216,0,5003
2022-08-13,Saturday,192,0,4811
2022-08-14,Sunday,0,0,4811
2022-08-15,Monday,4,720,5527
2022-08-16,Tuesday,25,0,5502
2022-08-17,Wednesday,39,0,5463
2022-08-18,Thursday,152,0,5311
2022-08-19,Friday,211,0,5100
2022-08-20,Saturday,149,0,4951
2022-08-21,Sunday,0,0,4951
2022-08-22,Monday,9,720,5662
2022-08-23,Tuesday,29,0,5633
2022-08-24,Wednesday,34,0,5599
2022-08-25,Thursday,136,0,5463
2022-08-26,Friday,200,0,5263
2022-08-27,Saturday,401,0,4862
2022-08-28,Sunday,0,0,4862
2022-08-29,Monday,6,720,5576
2022-08-30,Tuesday,25,0,5551
2022-08-31,Wednesday,55,0,5496
2022-09-01,Thursday,209,0,5287
2022-09-02,Friday,174,0,5113
2022-09-03,Saturday,58,0,5055
2022-09-04,Sunday,0,0,5055
2022-09-05,Monday,7,720,5768
2022-09-06,Tuesday,15,0,5753
2022-09-07,Wednesday,34,0,5719
2022-09-08,Thursday,169,0,5550
2022-09-09,Friday,188,0,5362
2022-09-10,Saturday,194,0,5168
2022-09-11,Sunday,0,0,5168
2022-09-12,Monday,5,720,5883
2022-09-13,Tuesday,15,0,5868
2022-09-14,Wednesday,40,0,5828
2022-09-15,Thursday,154,0,5674
2022-09-16,Friday,144,0,5530
2022-09-17,Saturday,192,0,5338
2022-09-18,Sunday,0,0,5338
2022-09-19,Monday,6,720,6052
2022-09-20,Tuesday,21,0,6031
2022-09-21,Wednesday,57,0,5974
2022-09-22,Thursday,109,0,5865
2022-09-23,Friday,272,0,5593
2022-09-24,Saturday,181,0,5412
2022-09-25,Sunday,0,0,5412
2022-09-26,Monday,4,720,6128
2022-09-27,Tuesday,19,0,6109
2022-09-28,Wednesday,41,0,6068
2022-09-29,Thursday,127,0,5941
2022-09-30,Friday,202,0,5739
2022-10-01,Saturday,135,0,5604
2022-10-02,Sunday,0,0,5604
2022-10-03,Monday,6,720,6318
2022-10-04,Tuesday,23,0,6295
2022-10-05,Wednesday,26,0,6269
2022-10-06,Thursday,231,0,6038
2022-10-07,Friday,174,0,5864
2022-10-08,Saturday,244,0,5620
2022-10-09,Sunday,0,0,5620
2022-10-10,Monday,2,720,6338
2022-10-11,Tuesday,11,0,6327
2022-10-12,Wednesday,24,0,6303
2022-10-13,Thursday,177,0,6126
2022-10-14,Friday,221,0,5905
2022-10-15,Saturday,257,0,5648
2022-10-16,Sunday,0,0,5648
2022-10-17,Monday,6,720,6362
2022-10-18,Tuesday,15,0,6347
2022-10-19,Wednesday,28,0,6319
2022-10-20,Thursday,98,0,6221
2022-10-21,Friday,181,0,6040
2022-10-22,Saturday,226,0,5814
2022-10-23,Sunday,0,0,5814
2022-10-24,Monday,6,720,6528
2022-10-25,Tuesday,23,0,6505
2022-10-26,Wednesday,55,0,6450
2022-10-27,Thursday,200,0,6250
2022-10-28,Friday,62,0,6188
2022-10-29,Saturday,176,0,6012
2022-10-30,Sunday,0,0,6012
2022-10-31,Monday,3,720,6729
2022-11-01,Tuesday,16,0,6713
2022-11-02,Wednesday,39,0,6674
2022-11-03,Thursday,70,0,6604
2022-11-04,Friday,238,0,6366
2022-11-05,Saturday,106,0,6260
2022-11-06,Sunday,0,0,6260
2022-11-07,Monday,7,720,6973
2022-11-08,Tuesday,26,0,6947
2022-11-09,Wednesday,39,0,6908
2022-11-10,Thursday,77,0,6831
2022-11-11,Friday,141,0,6690
2022-11-12,Saturday,229,0,6461
2022-11-13,Sunday,0,0,6461
2022-11-14,Monday,6,720,7175
2022-11-15,Tuesday,11,0,7164
2022-11-16,Wednesday,38,0,7126
2022-11-17,Thursday,41,0,7085
2022-11-18,Friday,274,0,6811
2022-11-19,Saturday,191,0,6620
2022-11-20,Sunday,0,0,6620
2022-11-21,Monday,5,720,7335
2022-11-22,Tuesday,32,0,7303
2022-11-23,Wednesday,42,0,7261
2022-11-24,Thursday,225,0,7036
2022-11-25,Friday,138,0,6898
2022-11-26,Saturday,249,0,6649
2022-11-27,Sunday,0,0,6649
2022-11-28,Monday,5,720,7364
2022-11-29,Tuesday,19,0,7345
2022-11-30,Wednesday,39,0,7306
2022-12-01,Thursday,189,0,7117
2022-12-02,Friday,111,0,7006
2022-12-03,Saturday,202,0,6804
2022-12-04,Sunday,0,0,6804
2022-12-05,Monday,5,720,7519
2022-12-06,Tuesday,22,0,7497
2022-12-07,Wednesday,37,0,7460
2022-12-08,Thursday,106,0,7354
2022-12-09,Friday,179,0,7175
2022-12-10,Saturday,175,0,7000
2022-12-11,Sunday,0,0,7000
2022-12-12,Monday,4,720,7716
2022-12-13,Tuesday,16,0,7700
2022-12-14,Wednesday,35,0,7665
2022-12-15,Thursday,169,0,7496
2022-12-16,Friday,169,0,7327
2022-12-17,Saturday,275,0,7052
2022-12-18,Sunday,0,0,7052
2022-12-19,Monday,5,720,7767
2022-12-20,Tuesday,9,0,7758
2022-12-21,Wednesday,50,0,7708
2022-12-22,Thursday,195,0,7513
2022-12-23,Friday,170,0,7343
2022-12-24,Saturday,224,0,7119
2022-12-25,Sunday,0,0,7119
2022-12-26,Monday,4,720,7835
2022-12-27,Tuesday,16,0,7819
2022-12-28,Wednesday,60,0,7759
2022-12-29,Thursday,101,0,7658
2022-12-30,Friday,186,0,7472
2022-12-31,Saturday,219,0,7253
2023-01-01,Sunday,0,0,7253
2023-01-02,Monday,4,720,7969
2023-01-03,Tuesday,16,0,7953
2023-01-04,Wednesday,36,0,7917
2023-01-05,Thursday,160,0,7757
2023-01-06,Friday,277,0,7480
2023-01-07,Saturday,141,0,7339
2023-01-08,Sunday,0,0,7339
2023-01-09,Monday,8,720,8051
2023-01-10,Tuesday,20,0,8031
2023-01-11,Wednesday,55,0,7976
2023-01-12,Thursday,166,0,7810
2023-01-13,Friday,213,0,7597
2023-01-14,Saturday,245,0,7352
2023-01-15,Sunday,0,0,7352
2023-01-16,Monday,4,720,8068
2023-01-17,Tuesday,28,0,8040
2023-01-18,Wednesday,33,0,8007
2023-01-19,Thursday,161,0,7846
2023-01-20,Friday,160,0,7686
2023-01-21,Saturday,177,0,7509
2023-01-22,Sunday,0,0,7509
2023-01-23,Monday,3,720,8226
2023-01-24,Tuesday,11,0,8215
2023-01-25,Wednesday,45,0,8170
2023-01-26,Thursday,116,0,8054
2023-01-27,Friday,80,0,7974
2023-01-28,Saturday,179,0,7795
2023-01-29,Sunday,0,0,7795
2023-01-30,Monday,6,720,8509
2023-01-31,Tuesday,19,0,8490
2023-02-01,Wednesday,36,0,8454
2023-02-02,Thursday,93,0,8361
2023-02-03,Friday,247,0,8114
2023-02-04,Saturday,144,0,7970
2023-02-05,Sunday,0,0,7970
2023-02-06,Monday,3,720,8687
2023-02-07,Tuesday,24,0,8663
2023-02-08,Wednesday,61,0,8602
2023-02-09,Thursday,175,0,8427
2023-02-10,Friday,258,0,8169
2023-02-11,Saturday,106,0,8063
2023-02-12,Sunday,0,0,8063
2023-02-13,Monday,5,720,8778
2023-02-14,Tuesday,28,0,8750
2023-02-15,Wednesday,32,0,8718
2023-02-16,Thursday,131,0,8587
2023-02-17,Friday,184,0,8403
2023-02-18,Saturday,181,0,8222
2023-02-19,Sunday,0,0,8222
2023-02-20,Monday,5,720,8937
2023-02-21,Tuesday,29,0,8908
2023-02-22,Wednesday,38,0,8870
2023-02-23,Thursday,73,0,8797
2023-02-24,Friday,223,0,8574
2023-02-25,Saturday,147,0,8427
2023-02-26,Sunday,0,0,8427
2023-02-27,Monday,6,720,9141
2023-02-28,Tuesday,17,0,9124
2023-03-01,Wednesday,55,0,9069
2023-03-02,Thursday,133,0,8936
2023-03-03,Friday,260,0,8676
2023-03-04,Saturday,226,0,8450
2023-03-05,Sunday,0,0,8450
2023-03-06,Monday,5,720,9165
2023-03-07,Tuesday,22,0,9143
2023-03-08,Wednesday,33,0,9110
2023-03-09,Thursday,91,0,9019
2023-03-10,Friday,106,0,8913
2023-03-11,Saturday,178,0,8735
2023-03-12,Sunday,0,0,8735
2023-03-13,Monday,5,720,9450
2023-03-14,Tuesday,18,0,9432
2023-03-15,Wednesday,52,0,9380
2023-03-16,Thursday,122,0,9258
2023-03-17,Friday,183,0,9075
2023-03-18,Saturday,303,0,8772
2023-03-19,Sunday,0,0,8772
2023-03-20,Monday,4,720,9488
2023-03-21,Tuesday,12,0,9476
2023-03-22,Wednesday,40,0,9436
2023-03-23,Thursday,179,0,9257
2023-03-24,Friday,191,0,9066
2023-03-25,Saturday,199,0,8867
2023-03-26,Sunday,0,0,8867
2023-03-27,Monday,4,720,9583
2023-03-28,Tuesday,11,0,9572
2023-03-29,Wednesday,51,0,9521
2023-03-30,Thursday,154,0,9367
2023-03-31,Friday,153,0,9214
2023-04-01,Saturday,177,0,9037
2023-04-02,Sunday,0,0,9037
2023-04-03,Monday,9,720,9748
2023-04-04,Tuesday,21,0,9727
2023-04-05,Wednesday,27,0,9700
