fecha,nombre_dia,ventas,compra,Inventario
2022-06-09,Thursday,146,0,2652
2022-06-10,Friday,214,0,2438
2022-06-11,Saturday,136,0,2302
2022-06-12,Sunday,0,0,2302
2022-06-13,Monday,4,720,3018
2022-06-14,Tuesday,25,0,2993
2022-06-15,Wednesday,48,0,2945
2022-06-16,Thursday,140,0,2805
2022-06-17,Friday,283,0,2522
2022-06-18,Saturday,282,0,2240
2022-06-19,Sunday,0,0,2240
2022-06-20,Monday,5,720,2955
2022-06-21,Tuesday,21,0,2934
2022-06-22,Wednesday,48,0,2886
2022-06-23,Thursday,155,0,2731
2022-06-24,Friday,212,0,2519
2022-06-25,Saturday,184,0,2335
2022-06-26,Sunday,0,0,2335
2022-06-27,Monday,5,720,3050
2022-06-28,Tuesday,22,0,3028
2022-06-29,Wednesday,46,0,2982
2022-06-30,Thursday,162,0,2820
2022-07-01,Friday,156,0,2664
2022-07-02,Saturday,288,0,2376
2022-07-03,Sunday,0,0,2376
2022-07-04,Monday,6,720,3090
2022-07-05,Tuesday,19,0,3071
2022-07-06,Wednesday,24,0,3047
2022-07-07,Thursday,207,0,2840
2022-07-08,Friday,198,0,2642
2022-07-09,Saturday,199,0,2443
2022-07-10,Sunday,0,0,2443
2022-07-11,Monday,4,720,3159
2022-07-12,Tuesday,16,0,3143
2022-07-13,Wednesday,34,0,3109
2022-07-14,Thursday,139,0,2970
2022-07-15,Friday,132,0,2838
2022-07-16,Saturday,291,0,2547
2022-07-17,Sunday,0,0,2547
2022-07-18,Monday,5,720,3262
2022-07-19,Tuesday,21,0,3241
2022-07-20,Wednesday,43,0,3198
2022-07-21,Thursday,172,0,3026
2022-07-22,Friday,263,0,2763
2022-07-23,Saturday,174,0,2589
2022-07-24,Sunday,0,0,2589
2022-07-25,Monday,6,720,3303
2022-07-26,Tuesday,31,0,3272
2022-07-27,Wednesday,36,0,3236
2022-07-28,Thursday,124,0,3112
2022-07-29,Friday,120,0,2992
2022-07-30,Saturday,190,0,2802
2022-07-31,Sunday,0,0,2802
2022-08-01,Monday,4,720,3518
2022-08-02,Tuesday,27,0,3491
2022-08-03,Wednesday,41,0,3450
2022-08-04,Thursday,59,0,3391
2022-08-05,Friday,205,0,3186
2022-08-06,Saturday,178,0,3008
2022-08-07,Sunday,0,0,3008
2022-08-08,Monday,3,720,3725
2022-08-09,Tuesday,19,0,3706
2022-08-10,Wednesday,27,0,3679
2022-08-11,Thursday,115,0,3564
2022-08-12,Friday,168,0,3396
2022-08-13,Saturday,138,0,3258
2022-08-14,Sunday,0,0,3258
2022-08-15,Monday,4,720,3974
2022-08-16,Tuesday,24,0,3950
2022-08-17,Wednesday,34,0,3916
2022-08-18,Thursday,159,0,3757
2022-08-19,Friday,261,0,3496
2022-08-20,Saturday,252,0,3244
2022-08-21,Sunday,0,0,3244
2022-08-22,Monday,3,720,3961
2022-08-23,Tuesday,22,0,3939
2022-08-24,Wednesday,65,0,3874
2022-08-25,Thursday,122,0,3752
2022-08-26,Friday,261,0,3491
2022-08-27,Saturday,161,0,3330
2022-08-28,Sunday,0,0,3330
2022-08-29,Monday,5,720,4045
2022-08-30,Tuesday,26,0,4019
2022-08-31,Wednesday,33,0,3986
2022-09-01,Thursday,118,0,3868
2022-09-02,Friday,50,0,3818
2022-09-03,Saturday,260,0,3558
2022-09-04,Sunday,0,0,3558
2022-09-05,Monday,3,720,4275
2022-09-06,Tuesday,26,0,4249
2022-09-07,Wednesday,44,0,4205
2022-09-08,Thursday,163,0,4042
2022-09-09,Friday,230,0,3812
2022-09-10,Saturday,90,0,3722
2022-09-11,Sunday,0,0,3722
2022-09-12,Monday,5,720,4437
2022-09-13,Tuesday,9,0,4428
2022-09-14,Wednesday,25,0,4403
2022-09-15,Thursday,220,0,4183
2022-09-16,Friday,224,0,3959
2022-09-17,Saturday,281,0,3678
2022-09-18,Sunday,0,0,3678
2022-09-19,Monday,5,720,4393
2022-09-20,Tuesday,19,0,4374
2022-09-21,Wednesday,25,0,4349
2022-09-22,Thursday,201,0,4148
2022-09-23,Friday,265,0,3883
2022-09-24,Saturday,258,0,3625
2022-09-25,Sunday,0,0,3625
2022-09-26,Monday,4,720,4341
2022-09-27,Tuesday,24,0,4317
2022-09-28,Wednesday,37,0,4280
2022-09-29,Thursday,165,0,4115
2022-09-30,Friday,323,0,3792
2022-10-01,Saturday,220,0,3572
2022-10-02,Sunday,0,0,3572
2022-10-03,Monday,4,720,4288
2022-10-04,Tuesday,27,0,4261
2022-10-05,Wednesday,36,0,4225
2022-10-06,Thursday,156,0,4069
2022-10-07,Friday,258,0,3811
2022-10-08,Saturday,158,0,3653
2022-10-09,Sunday,0,0,3653
2022-10-10,Monday,4,720,4369
2022-10-11,Tuesday,9,0,4360
2022-10-12,Wednesday,29,0,4331
2022-10-13,Thursday,169,0,4162
2022-10-14,Friday,210,0,3952
2022-10-15,Saturday,140,0,3812
2022-10-16,Sunday,0,0,3812
2022-10-17,Monday,6,720,4526
2022-10-18,Tuesday,21,0,4505
2022-10-19,Wednesday,39,0,4466
2022-10-20,Thursday,136,0,4330
2022-10-21,Friday,185,0,4145
2022-10-22,Saturday,241,0,3904
2022-10-23,Sunday,0,0,3904
2022-10-24,Monday,3,720,4621
2022-10-25,Tuesday,10,0,4611
2022-10-26,Wednesday,51,0,4560
2022-10-27,Thursday,140,0,4420
2022-10-28,Friday,216,0,4204
2022-10-29,Saturday,185,0,4019
2022-10-30,Sunday,0,0,4019
2022-10-31,Monday,4,720,4735
2022-11-01,Tuesday,18,0,4717
2022-11-02,Wednesday,50,0,4667
2022-11-03,Thursday,140,0,4527
2022-11-04,Friday,250,0,4277
2022-11-05,Saturday,163,0,4114
2022-11-06,Sunday,0,0,4114
2022-11-07,Monday,4,720,4830
2022-11-08,Tuesday,10,0,4820
2022-11-09,Wednesday,35,0,4785
2022-11-10,Thursday,131,0,4654
2022-11-11,Friday,216,0,4438
2022-11-12,Saturday,225,0,4213
2022-11-13,Sunday,0,0,4213
2022-11-14,Monday,8,720,4925
2022-11-15,Tuesday,17,0,4908
2022-11-16,Wednesday,52,0,4856
2022-11-17,Thursday,199,0,4657
2022-11-18,Friday,281,0,4376
2022-11-19,Saturday,285,0,4091
2022-11-20,Sunday,0,0,4091
2022-11-21,Monday,3,720,4808
2022-11-22,Tuesday,28,0,4780
2022-11-23,Wednesday,37,0,4743
2022-11-24,Thursday,129,0,4614
2022-11-25,Friday,172,0,4442
2022-11-26,Saturday,201,0,4241
2022-11-27,Sunday,0,0,4241
2022-11-28,Monday,2,720,4959
2022-11-29,Tuesday,20,0,4939
2022-11-30,Wednesday,51,0,4888
2022-12-01,Thursday,135,0,4753
2022-12-02,Friday,199,0,4554
2022-12-03,Saturday,149,0,4405
2022-12-04,Sunday,0,0,4405
2022-12-05,Monday,3,720,5122
2022-12-06,Tuesday,17,0,5105
2022-12-07,Wednesday,50,0,5055
2022-12-08,Thursday,128,0,4927
2022-12-09,Friday,236,0,4691
2022-12-10,Saturday,273,0,4418
2022-12-11,Sunday,0,0,4418
2022-12-12,Monday,5,720,5133
2022-12-13,Tuesday,22,0,5111
2022-12-14,Wednesday,54,0,5057
2022-12-15,Thursday,122,0,4935
2022-12-16,Friday,249,0,4686
2022-12-17,Saturday,135,0,4551
2022-12-18,Sunday,0,0,4551
2022-12-19,Monday,5,720,5266
2022-12-20,Tuesday,19,0,5247
2022-12-21,Wednesday,36,0,5211
2022-12-22,Thursday,191,0,5020
2022-12-23,Friday,30,0,4990
2022-12-24,Saturday,256,0,4734
2022-12-25,Sunday,0,0,4734
2022-12-26,Monday,6,720,5448
2022-12-27,Tuesday,26,0,5422
2022-12-28,Wednesday,35,0,5387
2022-12-29,Thursday,129,0,5258
2022-12-30,Friday,253,0,5005
2022-12-31,Saturday,205,0,4800
2023-01-01,Sunday,0,0,4800
2023-01-02,Monday,6,720,5514
2023-01-03,Tuesday,18,0,5496
2023-01-04,Wednesday,40,0,5456
2023-01-05,Thursday,145,0,5311
2023-01-06,Friday,216,0,5095
2023-01-07,Saturday,264,0,4831
2023-01-08,Sunday,0,0,4831
2023-01-09,Monday,6,720,5545
2023-01-10,Tuesday,30,0,5515
2023-01-11,Wednesday,49,0,5466
2023-01-12,Thursday,43,0,5423
2023-01-13,Friday,169,0,5254
2023-01-14,Saturday,246,0,5008
2023-01-15,Sunday,0,0,5008
2023-01-16,Monday,3,720,5725
2023-01-17,Tuesday,15,0,5710
2023-01-18,Wednesday,44,0,5666
2023-01-19,Thursday,211,0,5455
2023-01-20,Friday,176,0,5279
2023-01-21,Saturday,182,0,5097
2023-01-22,Sunday,0,0,5097
2023-01-23,Monday,7,720,5810
2023-01-24,Tuesday,17,0,5793
2023-01-25,Wednesday,41,0,5752
2023-01-26,Thursday,146,0,5606
2023-01-27,Friday,243,0,5363
2023-01-28,Saturday,182,0,5181
2023-01-29,Sunday,0,0,5181
2023-01-30,Monday,5,720,5896
2023-01-31,Tuesday,16,0,5880
2023-02-01,Wednesday,16,0,5864
2023-02-02,Thursday,176,0,5688
2023-02-03,Friday,226,0,5462
2023-02-04,Saturday,179,0,5283
2023-02-05,Sunday,0,0,5283
2023-02-06,Monday,5,720,5998
2023-02-07,Tuesday,22,0,5976
2023-02-08,Wednesday,39,0,5937
2023-02-09,Thursday,136,0,5801
2023-02-10,Friday,135,0,5666
2023-02-11,Saturday,113,0,5553
2023-02-12,Sunday,0,0,5553
2023-02-13,Monday,7,720,6266
2023-02-14,Tuesday,17,0,6249
2023-02-15,Wednesday,48,0,6201
2023-02-16,Thursday,124,0,6077
2023-02-17,Friday,235,0,5842
2023-02-18,Saturday,196,0,5646
2023-02-19,Sunday,0,0,5646
2023-02-20,Monday,5,720,6361
2023-02-21,Tuesday,36,0,6325
2023-02-22,Wednesday,27,0,6298
2023-02-23,Thursday,223,0,6075
2023-02-24,Friday,238,0,5837
2023-02-25,Saturday,178,0,5659
2023-02-26,Sunday,0,0,5659
2023-02-27,Monday,4,720,6375
2023-02-28,Tuesday,18,0,6357
2023-03-01,Wednesday,41,0,6316
2023-03-02,Thursday,166,0,6150
2023-03-03,Friday,197,0,5953
2023-03-04,Saturday,193,0,5760
2023-03-05,Sunday,0,0,5760
2023-03-06,Monday,6,720,6474
2023-03-07,Tuesday,26,0,6448
2023-03-08,Wednesday,16,0,6432
2023-03-09,Thursday,158,0,6274
2023-03-10,Friday,196,0,6078
2023-03-11,Saturday,217,0,5861
2023-03-12,Sunday,0,0,5861
2023-03-13,Monday,4,720,6577
2023-03-14,Tuesday,18,0,6559
2023-03-15,Wednesday,41,0,6518
2023-03-16,Thursday,156,0,6362
2023-03-17,Friday,250,0,6112
2023-03-18,Saturday,220,0,5892
2023-03-19,Sunday,0,0,5892
2023-03-20,Monday,3,720,6609
2023-03-21,Tuesday,20,0,6589
2023-03-22,Wednesday,48,0,6541
2023-03-23,Thursday,198,0,6343
2023-03-24,Friday,205,0,6138
2023-03-25,Saturday,214,0,5924
2023-03-26,Sunday,0,0,5924
2023-03-27,Monday,5,720,6639
2023-03-28,Tuesday,5,0,6634
2023-03-29,Wednesday,64,0,6570
2023-03-30,Thursday,193,0,6377
2023-03-31,Friday,175,0,6202
2023-04-01,Saturday,178,0,6024
2023-04-02,Sunday,0,0,6024
2023-04-03,Monday,5,720,6739
2023-04-04,Tuesday,15,0,6724
2023-04-05,Wednesday,35,0,6689
