fecha,nombre_dia,ventas,compra,Inventario
2022-02-24,Thursday,205,0,1572
2022-02-25,Friday,151,0,1421
2022-02-26,Saturday,194,0,1227
2022-02-27,Sunday,0,0,1227
2022-02-28,Monday,4,720,1943
2022-03-01,Tuesday,28,0,1915
2022-03-02,Wednesday,30,0,1885
2022-03-03,Thursday,76,0,1809
2022-03-04,Friday,157,0,1652
2022-03-05,Saturday,226,0,1426
2022-03-06,Sunday,0,0,1426
2022-03-07,Monday,6,720,2140
2022-03-08,Tuesday,20,0,2120
2022-03-09,Wednesday,49,0,2071
2022-03-10,Thursday,129,0,1942
2022-03-11,Friday,212,0,1730
2022-03-12,Saturday,223,0,1507
2022-03-13,Sunday,0,0,1507
2022-03-14,Monday,4,720,2223
2022-03-15,Tuesday,17,0,2206
2022-03-16,Wednesday,37,0,2169
2022-03-17,Thursday,225,0,1944
2022-03-18,Friday,182,0,1762
2022-03-19,Saturday,286,0,1476
2022-03-20,Sunday,0,0,1476
2022-03-21,Monday,4,720,2192
2022-03-22,Tuesday,20,0,2172
2022-03-23,Wednesday,38,0,2134
2022-03-24,Thursday,150,0,1984
2022-03-25,Friday,215,0,1769
2022-03-26,Saturday,193,0,1576
2022-03-27,Sunday,0,0,1576
2022-03-28,Monday,4,720,2292
2022-03-29,Tuesday,22,0,2270
2022-03-30,Wednesday,27,0,2243
2022-03-31,Thursday,198,0,2045
2022-04-01,Friday,125,0,1920
2022-04-02,Saturday,214,0,1706
2022-04-03,Sunday,0,0,1706
2022-04-04,Monday,7,720,2419
2022-04-05,Tuesday,27,0,2392
2022-04-06,Wednesday,39,0,2353
2022-04-07,Thursday,204,0,2149
2022-04-08,Friday,254,0,1895
2022-04-09,Saturday,168,0,1727
2022-04-10,Sunday,0,0,1727
2022-04-11,Monday,6,720,2441
2022-04-12,Tuesday,21,0,2420
2022-04-13,Wednesday,31,0,2389
2022-04-14,Thursday,132,0,2257
2022-04-15,Friday,190,0,2067
2022-04-16,Saturday,198,0,1869
2022-04-17,Sunday,0,0,1869
2022-04-18,Monday,5,720,2584
2022-04-19,Tuesday,17,0,2567
2022-04-20,Wednesday,18,0,2549
2022-04-21,Thursday,132,0,2417
2022-04-22,Friday,253,0,2164
2022-04-23,Saturday,238,0,1926
2022-04-24,Sunday,0,0,1926
2022-04-25,Monday,4,720,2642
2022-04-26,Tuesday,29,0,2613
2022-04-27,Wednesday,35,0,2578
2022-04-28,Thursday,172,0,2406
2022-04-29,Friday,93,0,2313
2022-04-30,Saturday,230,0,2083
2022-05-01,Sunday,0,0,2083
2022-05-02,Monday,4,720,2799
2022-05-03,Tuesday,14,0,2785
2022-05-04,Wednesday,35,0,2750
2022-05-05,Thursday,148,0,2602
2022-05-06,Friday,168,0,2434
2022-05-07,Saturday,229,0,2205
2022-05-08,Sunday,0,0,2205
2022-05-09,Monday,3,720,2922
2022-05-10,Tuesday,24,0,2898
2022-05-11,Wednesday,29,0,2869
2022-05-12,Thursday,89,0,2780
2022-05-13,Friday,171,0,2609
2022-05-14,Saturday,166,0,2443
2022-05-15,Sunday,0,0,2443
2022-05-16,Monday,5,720,3158
2022-05-17,Tuesday,13,0,3145
2022-05-18,Wednesday,33,0,3112
2022-05-19,Thursday,74,0,3038
2022-05-20,Friday,205,0,2833
2022-05-21,Saturday,204,0,2629
2022-05-22,Sunday,0,0,2629
2022-05-23,Monday,6,720,3343
2022-05-24,Tuesday,25,0,3318
2022-05-25,Wednesday,61,0,3257
2022-05-26,Thursday,156,0,3101
2022-05-27,Friday,116,0,2985
2022-05-28,Saturday,281,0,2704
2022-05-29,Sunday,0,0,2704
2022-05-30,Monday,6,720,3418
2022-05-31,Tuesday,20,0,3398
2022-06-01,Wednesday,33,0,3365
2022-06-02,Thursday,207,0,3158
2022-06-03,Friday,279,0,2879
2022-06-04,Saturday,211,0,2668
2022-06-05,Sunday,0,0,2668
2022-06-06,Monday,5,720,3383
2022-06-07,Tuesday,22,0,3361
2022-06-08,Wednesday,45,0,3316
2022-06-09,Thursday,245,0,3071
2022-06-10,Friday,261,0,2810
2022-06-11,Saturday,77,0,2733
2022-06-12,Sunday,0,0,2733
2022-06-13,Monday,6,720,3447
2022-06-14,Tuesday,17,0,3430
2022-06-15,Wednesday,60,0,3370
2022-06-16,Thursday,132,0,3238
2022-06-17,Friday,229,0,3009
2022-06-18,Saturday,227,0,2782
2022-06-19,Sunday,0,0,2782
2022-06-20,Monday,3,720,3499
2022-06-21,Tuesday,28,0,3471
2022-06-22,Wednesday,57,0,3414
2022-06-23,Thursday,146,0,3268
2022-06-24,Friday,236,0,3032
2022-06-25,Saturday,191,0,2841
2022-06-26,Sunday,0,0,2841
2022-06-27,Monday,6,720,3555
2022-06-28,Tuesday,19,0,3536
2022-06-29,Wednesday,42,0,3494
2022-06-30,Thursday,250,0,3244
2022-07-01,Friday,107,0,3137
2022-07-02,Saturday,179,0,2958
2022-07-03,Sunday,0,0,2958
2022-07-04,Monday,5,720,3673
2022-07-05,Tuesday,27,0,3646
2022-07-06,Wednesday,47,0,3599
2022-07-07,Thursday,144,0,3455
2022-07-08,Friday,90,0,3365
2022-07-09,Saturday,105,0,3260
2022-07-10,Sunday,0,0,3260
2022-07-11,Monday,2,720,3978
2022-07-12,Tuesday,18,0,3960
2022-07-13,Wednesday,28,0,3932
2022-07-14,Thursday,158,0,3774
2022-07-15,Friday,207,0,3567
2022-07-16,Saturday,264,0,3303
2022-07-17,Sunday,0,0,3303
2022-07-18,Monday,6,720,4017
2022-07-19,Tuesday,21,0,3996
2022-07-20,Wednesday,35,0,3961
2022-07-21,Thursday,90,0,3871
2022-07-22,Friday,127,0,3744
2022-07-23,Saturday,213,0,3531
2022-07-24,Sunday,0,0,3531
2022-07-25,Monday,5,720,4246
2022-07-26,Tuesday,17,0,4229
2022-07-27,Wednesday,40,0,4189
2022-07-28,Thursday,102,0,4087
2022-07-29,Friday,250,0,3837
2022-07-30,Saturday,90,0,3747
2022-07-31,Sunday,0,0,3747
2022-08-01,Monday,6,720,4461
2022-08-02,Tuesday,19,0,4442
2022-08-03,Wednesday,46,0,4396
2022-08-04,Thursday,118,0,4278
2022-08-05,Friday,142,0,4136
2022-08-06,Saturday,111,0,4025
2022-08-07,Sunday,0,0,4025
2022-08-08,Monday,3,720,4742
2022-08-09,Tuesday,7,0,4735
2022-08-10,Wednesday,50,0,4685
2022-08-11,Thursday,146,0,4539
2022-08-12,Friday,192,0,4347
2022-08-13,Saturday,236,0,4111
2022-08-14,Sunday,0,0,4111
2022-08-15,Monday,1,720,4830
2022-08-16,Tuesday,24,0,4806
2022-08-17,Wednesday,39,0,4767
2022-08-18,Thursday,165,0,4602
2022-08-19,Friday,118,0,4484
2022-08-20,Saturday,283,0,4201
2022-08-21,Sunday,0,0,4201
2022-08-22,Monday,5,720,4916
2022-08-23,Tuesday,10,0,4906
2022-08-24,Wednesday,28,0,4878
2022-08-25,Thursday,216,0,4662
2022-08-26,Friday,125,0,4537
2022-08-27,Saturday,190,0,4347
2022-08-28,Sunday,0,0,4347
2022-08-29,Monday,5,720,5062
2022-08-30,Tuesday,13,0,5049
2022-08-31,Wednesday,31,0,5018
2022-09-01,Thursday,198,0,4820
2022-09-02,Friday,110,0,4710
2022-09-03,Saturday,236,0,4474
2022-09-04,Sunday,0,0,4474
2022-09-05,Monday,4,720,5190
2022-09-06,Tuesday,22,0,5168
2022-09-07,Wednesday,51,0,5117
2022-09-08,Thursday,294,0,4823
2022-09-09,Friday,118,0,4705
2022-09-10,Saturday,196,0,4509
2022-09-11,Sunday,0,0,4509
2022-09-12,Monday,5,720,5224
2022-09-13,Tuesday,30,0,5194
2022-09-14,Wednesday,35,0,5159
2022-09-15,Thursday,116,0,5043
2022-09-16,Friday,39,0,5004
2022-09-17,Saturday,232,0,4772
2022-09-18,Sunday,0,0,4772
2022-09-19,Monday,5,720,5487
2022-09-20,Tuesday,19,0,5468
2022-09-21,Wednesday,11,0,5457
2022-09-22,Thursday,91,0,5366
2022-09-23,Friday,204,0,5162
2022-09-24,Saturday,190,0,4972
2022-09-25,Sunday,0,0,4972
2022-09-26,Monday,4,720,5688
2022-09-27,Tuesday,22,0,5666
2022-09-28,Wednesday,38,0,5628
2022-09-29,Thursday,121,0,5507
2022-09-30,Friday,209,0,5298
2022-10-01,Saturday,175,0,5123
2022-10-02,Sunday,0,0,5123
2022-10-03,Monday,5,720,5838
2022-10-04,Tuesday,18,0,5820
2022-10-05,Wednesday,54,0,5766
2022-10-06,Thursday,188,0,5578
2022-10-07,Friday,142,0,5436
2022-10-08,Saturday,200,0,5236
2022-10-09,Sunday,0,0,5236
2022-10-10,Monday,7,720,5949
2022-10-11,Tuesday,31,0,5918
2022-10-12,Wednesday,49,0,5869
2022-10-13,Thursday,160,0,5709
2022-10-14,Friday,224,0,5485
2022-10-15,Saturday,232,0,5253
2022-10-16,Sunday,0,0,5253
2022-10-17,Monday,4,720,5969
2022-10-18,Tuesday,28,0,5941
2022-10-19,Wednesday,48,0,5893
2022-10-20,Thursday,165,0,5728
2022-10-21,Friday,178,0,5550
2022-10-22,Saturday,221,0,5329
2022-10-23,Sunday,0,0,5329
2022-10-24,Monday,6,720,6043
2022-10-25,Tuesday,19,0,6024
2022-10-26,Wednesday,28,0,5996
2022-10-27,Thursday,150,0,5846
2022-10-28,Friday,275,0,5571
2022-10-29,Saturday,167,0,5404
2022-10-30,Sunday,0,0,5404
2022-10-31,Monday,7,720,6117
2022-11-01,Tuesday,14,0,6103
2022-11-02,Wednesday,54,0,6049
2022-11-03,Thursday,255,0,5794
2022-11-04,Friday,250,0,5544
2022-11-05,Saturday,195,0,5349
2022-11-06,Sunday,0,0,5349
2022-11-07,Monday,3,720,6066
2022-11-08,Tuesday,13,0,6053
2022-11-09,Wednesday,20,0,6033
2022-11-10,Thursday,180,0,5853
2022-11-11,Friday,109,0,5744
2022-11-12,Saturday,232,0,5512
2022-11-13,Sunday,0,0,5512
2022-11-14,Monday,4,720,6228
2022-11-15,Tuesday,23,0,6205
2022-11-16,Wednesday,36,0,6169
2022-11-17,Thursday,126,0,6043
2022-11-18,Friday,260,0,5783
2022-11-19,Saturday,223,0,5560
2022-11-20,Sunday,0,0,5560
2022-11-21,Monday,6,720,6274
2022-11-22,Tuesday,24,0,6250
2022-11-23,Wednesday,37,0,6213
2022-11-24,Thursday,228,0,5985
2022-11-25,Friday,111,0,5874
2022-11-26,Saturday,136,0,5738
2022-11-27,Sunday,0,0,5738
2022-11-28,Monday,5,720,6453
2022-11-29,Tuesday,26,0,6427
2022-11-30,Wednesday,41,0,6386
2022-12-01,Thursday,139,0,6247
2022-12-02,Friday,172,0,6075
2022-12-03,Saturday,165,0,5910
2022-12-04,Sunday,0,0,5910
2022-12-05,Monday,4,720,6626
2022-12-06,Tuesday,23,0,6603
2022-12-07,Wednesday,27,0,6576
2022-12-08,Thursday,189,0,6387
2022-12-09,Friday,181,0,6206
2022-12-10,Saturday,141,0,6065
2022-12-11,Sunday,0,0,6065
2022-12-12,Monday,3,720,6782
2022-12-13,Tuesday,29,0,6753
2022-12-14,Wednesday,42,0,6711
2022-12-15,Thursday,125,0,6586
2022-12-16,Friday,292,0,6294
2022-12-17,Saturday,126,0,6168
2022-12-18,Sunday,0,0,6168
2022-12-19,Monday,6,720,6882
2022-12-20,Tuesday,20,0,6862
2022-12-21,Wednesday,39,0,6823
2022-12-22,Thursday,171,0,6652
2022-12-23,Friday,278,0,6374
2022-12-24,Saturday,159,0,6215
2022-12-25,Sunday,0,0,6215
2022-12-26,Monday,7,720,6928
2022-12-27,Tuesday,18,0,6910
2022-12-28,Wednesday,44,0,6866
2022-12-29,Thursday,143,0,6723
2022-12-30,Friday,152,0,6571
2022-12-31,Saturday,220,0,6351
2023-01-01,Sunday,0,0,6351
2023-01-02,Monday,5,720,7066
2023-01-03,Tuesday,17,0,7049
2023-01-04,Wednesday,52,0,6997
2023-01-05,Thursday,143,0,6854
2023-01-06,Friday,245,0,6609
2023-01-07,Saturday,140,0,6469
2023-01-08,Sunday,0,0,6469
2023-01-09,Monday,4,720,7185
2023-01-10,Tuesday,22,0,7163
2023-01-11,Wednesday,24,0,7139
2023-01-12,Thursday,208,0,6931
2023-01-13,Friday,182,0,6749
2023-01-14,Saturday,193,0,6556
2023-01-15,Sunday,0,0,6556
2023-01-16,Monday,6,720,7270
2023-01-17,Tuesday,10,0,7260
2023-01-18,Wednesday,37,0,7223
2023-01-19,Thursday,176,0,7047
2023-01-20,Friday,179,0,6868
2023-01-21,Saturday,289,0,6579
2023-01-22,Sunday,0,0,6579
2023-01-23,Monday,6,720,7293
2023-01-24,Tuesday,26,0,7267
2023-01-25,Wednesday,38,0,7229
2023-01-26,Thursday,83,0,7146
2023-01-27,Friday,176,0,6970
2023-01-28,Saturday,267,0,6703
2023-01-29,Sunday,0,0,6703
2023-01-30,Monday,7,720,7416
2023-01-31,Tuesday,23,0,7393
2023-02-01,Wednesday,56,0,7337
2023-02-02,Thursday,113,0,7224
2023-02-03,Friday,155,0,7069
2023-02-04,Saturday,160,0,6909
2023-02-05,Sunday,0,0,6909
2023-02-06,Monday,5,720,7624
2023-02-07,Tuesday,26,0,7598
2023-02-08,Wednesday,39,0,7559
2023-02-09,Thursday,159,0,7400
2023-02-10,Friday,113,0,7287
2023-02-11,Saturday,230,0,7057
2023-02-12,Sunday,0,0,7057
2023-02-13,Monday,5,720,7772
2023-02-14,Tuesday,24,0,7748
2023-02-15,Wednesday,51,0,7697
2023-02-16,Thursday,224,0,7473
2023-02-17,Friday,257,0,7216
2023-02-18,Saturday,312,0,6904
2023-02-19,Sunday,0,0,6904
2023-02-20,Monday,3,720,7621
2023-02-21,Tuesday,23,0,7598
2023-02-22,Wednesday,24,0,7574
2023-02-23,Thursday,135,0,7439
2023-02-24,Friday,175,0,7264
2023-02-25,Saturday,193,0,7071
2023-02-26,Sunday,0,0,7071
2023-02-27,Monday,6,720,7785
2023-02-28,Tuesday,16,0,7769
2023-03-01,Wednesday,55,0,7714
2023-03-02,Thursday,150,0,7564
2023-03-03,Friday,238,0,7326
2023-03-04,Saturday,248,0,7078
2023-03-05,Sunday,0,0,7078
2023-03-06,Monday,4,720,7794
2023-03-07,Tuesday,29,0,7765
2023-03-08,Wednesday,40,0,7725
2023-03-09,Thursday,128,0,7597
2023-03-10,Friday,147,0,7450
2023-03-11,Saturday,261,0,7189
2023-03-12,Sunday,0,0,7189
2023-03-13,Monday,2,720,7907
2023-03-14,Tuesday,19,0,7888
2023-03-15,Wednesday,38,0,7850
2023-03-16,Thursday,182,0,7668
2023-03-17,Friday,220,0,7448
2023-03-18,Saturday,188,0,7260
2023-03-19,Sunday,0,0,7260
2023-03-20,Monday,5,720,7975
2023-03-21,Tuesday,31,0,7944
2023-03-22,Wednesday,51,0,7893
2023-03-23,Thursday,133,0,7760
2023-03-24,Friday,160,0,7600
2023-03-25,Saturday,317,0,7283
2023-03-26,Sunday,0,0,7283
2023-03-27,Monday,5,720,7998
2023-03-28,Tuesday,15,0,7983
2023-03-29,Wednesday,40,0,7943
2023-03-30,Thursday,183,0,7760
2023-03-31,Friday,193,0,7567
2023-04-01,Saturday,188,0,7379
2023-04-02,Sunday,0,0,7379
2023-04-03,Monday,3,720,8096
2023-04-04,Tuesday,15,0,8081
2023-04-05,Wednesday,52,0,8029
