fecha,nombre_dia,ventas,compra,Inventario
2022-04-23,Saturday,171,0,2314
2022-04-24,Sunday,0,0,2314
2022-04-25,Monday,4,720,3030
2022-04-26,Tuesday,19,0,3011
2022-04-27,Wednesday,45,0,2966
2022-04-28,Thursday,192,0,2774
2022-04-29,Friday,199,0,2575
2022-04-30,Saturday,93,0,2482
2022-05-01,Sunday,0,0,2482
2022-05-02,Monday,5,720,3197
2022-05-03,Tuesday,21,0,3176
2022-05-04,Wednesday,34,0,3142
2022-05-05,Thursday,174,0,2968
2022-05-06,Friday,192,0,2776
2022-05-07,Saturday,209,0,2567
2022-05-08,Sunday,0,0,2567
2022-05-09,Monday,5,720,3282
2022-05-10,Tuesday,18,0,3264
2022-05-11,Wednesday,46,0,3218
2022-05-12,Thursday,195,0,3023
2022-05-13,Friday,163,0,2860
2022-05-14,Saturday,252,0,2608
2022-05-15,Sunday,0,0,2608
2022-05-16,Monday,5,720,3323
2022-05-17,Tuesday,17,0,3306
2022-05-18,Wednesday,50,0,3256
2022-05-19,Thursday,181,0,3075
2022-05-20,Friday,154,0,2921
2022-05-21,Saturday,144,0,2777
2022-05-22,Sunday,0,0,2777
2022-05-23,Monday,5,720,3492
2022-05-24,Tuesday,24,0,3468
2022-05-25,Wednesday,67,0,3401
2022-05-26,Thursday,107,0,3294
2022-05-27,Friday,234,0,3060
2022-05-28,Saturday,124,0,2936
2022-05-29,Sunday,0,0,2936
2022-05-30,Monday,5,720,3651
2022-05-31,Tuesday,18,0,3633
2022-06-01,Wednesday,29,0,3604
2022-06-02,Thursday,122,0,3482
2022-06-03,Friday,117,0,3365
2022-06-04,Saturday,252,0,3113
2022-06-05,Sunday,0,0,3113
2022-06-06,Monday,8,720,3825
2022-06-07,Tuesday,31,0,3794
2022-06-08,Wednesday,51,0,3743
2022-06-09,Thursday,100,0,3643
2022-06-10,Friday,277,0,3366
2022-06-11,Saturday,149,0,3217
2022-06-12,Sunday,0,0,3217
2022-06-13,Monday,8,720,3929
2022-06-14,Tuesday,20,0,3909
2022-06-15,Wednesday,51,0,3858
2022-06-16,Thursday,124,0,3734
2022-06-17,Friday,224,0,3510
2022-06-18,Saturday,218,0,3292
2022-06-19,Sunday,0,0,3292
2022-06-20,Monday,7,720,4005
2022-06-21,Tuesday,16,0,3989
2022-06-22,Wednesday,45,0,3944
2022-06-23,Thursday,259,0,3685
2022-06-24,Friday,285,0,3400
2022-06-25,Saturday,183,0,3217
2022-06-26,Sunday,0,0,3217
2022-06-27,Monday,4,720,3933
2022-06-28,Tuesday,20,0,3913
2022-06-29,Wednesday,29,0,3884
2022-06-30,Thursday,137,0,3747
2022-07-01,Friday,235,0,3512
2022-07-02,Saturday,131,0,3381
2022-07-03,Sunday,0,0,3381
2022-07-04,Monday,6,720,4095
2022-07-05,Tuesday,16,0,4079
2022-07-06,Wednesday,32,0,4047
2022-07-07,Thursday,98,0,3949
2022-07-08,Friday,287,0,3662
2022-07-09,Saturday,163,0,3499
2022-07-10,Sunday,0,0,3499
2022-07-11,Monday,6,720,4213
2022-07-12,Tuesday,17,0,4196
2022-07-13,Wednesday,47,0,4149
2022-07-14,Thursday,79,0,4070
2022-07-15,Friday,204,0,3866
2022-07-16,Saturday,305,0,3561
2022-07-17,Sunday,0,0,3561
2022-07-18,Monday,6,720,4275
2022-07-19,Tuesday,20,0,4255
2022-07-20,Wednesday,42,0,4213
2022-07-21,Thursday,76,0,4137
2022-07-22,Friday,194,0,3943
2022-07-23,Saturday,219,0,3724
2022-07-24,Sunday,0,0,3724
2022-07-25,Monday,4,720,4440
2022-07-26,Tuesday,22,0,4418
2022-07-27,Wednesday,42,0,4376
2022-07-28,Thursday,181,0,4195
2022-07-29,Friday,190,0,4005
2022-07-30,Saturday,256,0,3749
2022-07-31,Sunday,0,0,3749
2022-08-01,Monday,4,720,4465
2022-08-02,Tuesday,21,0,4444
2022-08-03,Wednesday,41,0,4403
2022-08-04,Thursday,178,0,4225
2022-08-05,Friday,218,0,4007
2022-08-06,Saturday,199,0,3808
2022-08-07,Sunday,0,0,3808
2022-08-08,Monday,7,720,4521
2022-08-09,Tuesday,22,0,4499
2022-08-10,Wednesday,31,0,4468
2022-08-11,Thursday,112,0,4356
2022-08-12,Friday,235,0,4121
2022-08-13,Saturday,108,0,4013
2022-08-14,Sunday,0,0,4013
2022-08-15,Monday,3,720,4730
2022-08-16,Tuesday,14,0,4716
2022-08-17,Wednesday,51,0,4665
2022-08-18,Thursday,153,0,4512
2022-08-19,Friday,267,0,4245
2022-08-20,Saturday,225,0,4020
2022-08-21,Sunday,0,0,4020
2022-08-22,Monday,6,720,4734
2022-08-23,Tuesday,19,0,4715
2022-08-24,Wednesday,34,0,4681
2022-08-25,Thursday,226,0,4455
2022-08-26,Friday,203,0,4252
2022-08-27,Saturday,139,0,4113
2022-08-28,Sunday,0,0,4113
2022-08-29,Monday,3,720,4830
2022-08-30,Tuesday,12,0,4818
2022-08-31,Wednesday,48,0,4770
2022-09-01,Thursday,217,0,4553
2022-09-02,Friday,267,0,4286
2022-09-03,Saturday,216,0,4070
2022-09-04,Sunday,0,0,4070
2022-09-05,Monday,2,720,4788
2022-09-06,Tuesday,25,0,4763
2022-09-07,Wednesday,46,0,4717
2022-09-08,Thursday,158,0,4559
2022-09-09,Friday,119,0,4440
2022-09-10,Saturday,94,0,4346
2022-09-11,Sunday,0,0,4346
2022-09-12,Monday,5,720,5061
2022-09-13,Tuesday,13,0,5048
2022-09-14,Wednesday,41,0,5007
2022-09-15,Thursday,154,0,4853
2022-09-16,Friday,251,0,4602
2022-09-17,Saturday,203,0,4399
2022-09-18,Sunday,0,0,4399
2022-09-19,Monday,5,720,5114
2022-09-20,Tuesday,22,0,5092
2022-09-21,Wednesday,56,0,5036
2022-09-22,Thursday,131,0,4905
2022-09-23,Friday,294,0,4611
2022-09-24,Saturday,153,0,4458
2022-09-25,Sunday,0,0,4458
2022-09-26,Monday,6,720,5172
2022-09-27,Tuesday,10,0,5162
2022-09-28,Wednesday,42,0,5120
2022-09-29,Thursday,168,0,4952
2022-09-30,Friday,231,0,4721
2022-10-01,Saturday,240,0,4481
2022-10-02,Sunday,0,0,4481
2022-10-03,Monday,8,720,5193
2022-10-04,Tuesday,16,0,5177
2022-10-05,Wednesday,48,0,5129
2022-10-06,Thursday,229,0,4900
2022-10-07,Friday,137,0,4763
2022-10-08,Saturday,237,0,4526
2022-10-09,Sunday,0,0,4526
2022-10-10,Monday,6,720,5240
2022-10-11,Tuesday,24,0,5216
2022-10-12,Wednesday,45,0,5171
2022-10-13,Thursday,163,0,5008
2022-10-14,Friday,184,0,4824
2022-10-15,Saturday,298,0,4526
2022-10-16,Sunday,0,0,4526
2022-10-17,Monday,5,720,5241
2022-10-18,Tuesday,28,0,5213
2022-10-19,Wednesday,25,0,5188
2022-10-20,Thursday,209,0,4979
2022-10-21,Friday,151,0,4828
2022-10-22,Saturday,190,0,4638
2022-10-23,Sunday,0,0,4638
2022-10-24,Monday,5,720,5353
2022-10-25,Tuesday,19,0,5334
2022-10-26,Wednesday,32,0,5302
2022-10-27,Thursday,222,0,5080
2022-10-28,Friday,182,0,4898
2022-10-29,Saturday,294,0,4604
2022-10-30,Sunday,0,0,4604
2022-10-31,Monday,6,720,5318
2022-11-01,Tuesday,18,0,5300
2022-11-02,Wednesday,35,0,5265
2022-11-03,Thursday,133,0,5132
2022-11-04,Friday,299,0,4833
2022-11-05,Saturday,187,0,4646
2022-11-06,Sunday,0,0,4646
2022-11-07,Monday,5,720,5361
2022-11-08,Tuesday,14,0,5347
2022-11-09,Wednesday,55,0,5292
2022-11-10,Thursday,184,0,5108
2022-11-11,Friday,192,0,4916
2022-11-12,Saturday,229,0,4687
2022-11-13,Sunday,0,0,4687
2022-11-14,Monday,5,720,5402
2022-11-15,Tuesday,11,0,5391
2022-11-16,Wednesday,50,0,5341
2022-11-17,Thursday,140,0,5201
2022-11-18,Friday,242,0,4959
2022-11-19,Saturday,258,0,4701
2022-11-20,Sunday,0,0,4701
2022-11-21,Monday,3,720,5418
2022-11-22,Tuesday,17,0,5401
2022-11-23,Wednesday,37,0,5364
2022-11-24,Thursday,182,0,5182
2022-11-25,Friday,178,0,5004
2022-11-26,Saturday,215,0,4789
2022-11-27,Sunday,0,0,4789
2022-11-28,Monday,4,720,5505
2022-11-29,Tuesday,17,0,5488
2022-11-30,Wednesday,39,0,5449
2022-12-01,Thursday,179,0,5270
2022-12-02,Friday,190,0,5080
2022-12-03,Saturday,141,0,4939
2022-12-04,Sunday,0,0,4939
2022-12-05,Monday,6,720,5653
2022-12-06,Tuesday,19,0,5634
2022-12-07,Wednesday,28,0,5606
2022-12-08,Thursday,205,0,5401
2022-12-09,Friday,221,0,5180
2022-12-10,Saturday,222,0,4958
2022-12-11,Sunday,0,0,4958
2022-12-12,Monday,8,720,5670
2022-12-13,Tuesday,22,0,5648
2022-12-14,Wednesday,46,0,5602
2022-12-15,Thursday,50,0,5552
2022-12-16,Friday,148,0,5404
2022-12-17,Saturday,198,0,5206
2022-12-18,Sunday,0,0,5206
2022-12-19,Monday,8,720,5918
2022-12-20,Tuesday,14,0,5904
2022-12-21,Wednesday,32,0,5872
2022-12-22,Thursday,207,0,5665
2022-12-23,Friday,186,0,5479
2022-12-24,Saturday,226,0,5253
2022-12-25,Sunday,0,0,5253
2022-12-26,Monday,6,720,5967
2022-12-27,Tuesday,15,0,5952
2022-12-28,Wednesday,48,0,5904
2022-12-29,Thursday,100,0,5804
2022-12-30,Friday,130,0,5674
2022-12-31,Saturday,142,0,5532
2023-01-01,Sunday,0,0,5532
2023-01-02,Monday,4,720,6248
2023-01-03,Tuesday,14,0,6234
2023-01-04,Wednesday,37,0,6197
2023-01-05,Thursday,182,0,6015
2023-01-06,Friday,132,0,5883
2023-01-07,Saturday,218,0,5665
2023-01-08,Sunday,0,0,5665
2023-01-09,Monday,4,720,6381
2023-01-10,Tuesday,16,0,6365
2023-01-11,Wednesday,17,0,6348
2023-01-12,Thursday,91,0,6257
2023-01-13,Friday,228,0,6029
2023-01-14,Saturday,303,0,5726
2023-01-15,Sunday,0,0,5726
2023-01-16,Monday,6,720,6440
2023-01-17,Tuesday,19,0,6421
2023-01-18,Wednesday,30,0,6391
2023-01-19,Thursday,178,0,6213
2023-01-20,Friday,141,0,6072
2023-01-21,Saturday,176,0,5896
2023-01-22,Sunday,0,0,5896
2023-01-23,Monday,5,720,6611
2023-01-24,Tuesday,19,0,6592
2023-01-25,Wednesday,47,0,6545
2023-01-26,Thursday,147,0,6398
2023-01-27,Friday,142,0,6256
2023-01-28,Saturday,195,0,6061
2023-01-29,Sunday,0,0,6061
2023-01-30,Monday,3,720,6778
2023-01-31,Tuesday,20,0,6758
2023-02-01,Wednesday,30,0,6728
2023-02-02,Thursday,139,0,6589
2023-02-03,Friday,230,0,6359
2023-02-04,Saturday,289,0,6070
2023-02-05,Sunday,0,0,6070
2023-02-06,Monday,5,720,6785
2023-02-07,Tuesday,19,0,6766
2023-02-08,Wednesday,55,0,6711
2023-02-09,Thursday,130,0,6581
2023-02-10,Friday,233,0,6348
2023-02-11,Saturday,259,0,6089
2023-02-12,Sunday,0,0,6089
2023-02-13,Monday,4,720,6805
2023-02-14,Tuesday,30,0,6775
2023-02-15,Wednesday,43,0,6732
2023-02-16,Thursday,127,0,6605
2023-02-17,Friday,180,0,6425
2023-02-18,Saturday,258,0,6167
2023-02-19,Sunday,0,0,6167
2023-02-20,Monday,5,720,6882
2023-02-21,Tuesday,19,0,6863
2023-02-22,Wednesday,39,0,6824
2023-02-23,Thursday,136,0,6688
2023-02-24,Friday,203,0,6485
2023-02-25,Saturday,241,0,6244
2023-02-26,Sunday,0,0,6244
2023-02-27,Monday,4,720,6960
2023-02-28,Tuesday,31,0,6929
2023-03-01,Wednesday,37,0,6892
2023-03-02,Thursday,102,0,6790
2023-03-03,Friday,175,0,6615
2023-03-04,Saturday,198,0,6417
2023-03-05,Sunday,0,0,6417
2023-03-06,Monday,6,720,7131
2023-03-07,Tuesday,14,0,7117
2023-03-08,Wednesday,51,0,7066
2023-03-09,Thursday,116,0,6950
2023-03-10,Friday,154,0,6796
2023-03-11,Saturday,126,0,6670
2023-03-12,Sunday,0,0,6670
2023-03-13,Monday,8,720,7382
2023-03-14,Tuesday,24,0,7358
2023-03-15,Wednesday,67,0,7291
2023-03-16,Thursday,167,0,7124
2023-03-17,Friday,299,0,6825
2023-03-18,Saturday,178,0,6647
2023-03-19,Sunday,0,0,6647
2023-03-20,Monday,7,720,7360
2023-03-21,Tuesday,15,0,7345
2023-03-22,Wednesday,53,0,7292
2023-03-23,Thursday,71,0,7221
2023-03-24,Friday,55,0,7166
2023-03-25,Saturday,185,0,6981
2023-03-26,Sunday,0,0,6981
2023-03-27,Monday,6,720,7695
2023-03-28,Tuesday,16,0,7679
2023-03-29,Wednesday,44,0,7635
2023-03-30,Thursday,126,0,7509
2023-03-31,Friday,192,0,7317
2023-04-01,Saturday,112,0,7205
2023-04-02,Sunday,0,0,7205
2023-04-03,Monday,5,720,7920
2023-04-04,Tuesday,17,0,7903
2023-04-05,Wednesday,38,0,7865
