fecha,nombre_dia,ventas,compra,Inventario
2022-06-17,Friday,128,0,3287
2022-06-18,Saturday,139,0,3148
2022-06-19,Sunday,0,0,3148
2022-06-20,Monday,1,720,3867
2022-06-21,Tuesday,16,0,3851
2022-06-22,Wednesday,36,0,3815
2022-06-23,Thursday,150,0,3665
2022-06-24,Friday,191,0,3474
2022-06-25,Saturday,218,0,3256
2022-06-26,Sunday,0,0,3256
2022-06-27,Monday,7,720,3969
2022-06-28,Tuesday,22,0,3947
2022-06-29,Wednesday,26,0,3921
2022-06-30,Thursday,115,0,3806
2022-07-01,Friday,149,0,3657
2022-07-02,Saturday,313,0,3344
2022-07-03,Sunday,0,0,3344
2022-07-04,Monday,8,720,4056
2022-07-05,Tuesday,13,0,4043
2022-07-06,Wednesday,44,0,3999
2022-07-07,Thursday,209,0,3790
2022-07-08,Friday,149,0,3641
2022-07-09,Saturday,294,0,3347
2022-07-10,Sunday,0,0,3347
2022-07-11,Monday,7,720,4060
2022-07-12,Tuesday,19,0,4041
2022-07-13,Wednesday,53,0,3988
2022-07-14,Thursday,154,0,3834
2022-07-15,Friday,318,0,3516
2022-07-16,Saturday,153,0,3363
2022-07-17,Sunday,0,0,3363
2022-07-18,Monday,5,720,4078
2022-07-19,Tuesday,18,0,4060
2022-07-20,Wednesday,26,0,4034
2022-07-21,Thursday,204,0,3830
2022-07-22,Friday,173,0,3657
2022-07-23,Saturday,204,0,3453
2022-07-24,Sunday,0,0,3453
2022-07-25,Monday,5,720,4168
2022-07-26,Tuesday,20,0,4148
2022-07-27,Wednesday,54,0,4094
2022-07-28,Thursday,93,0,4001
2022-07-29,Friday,169,0,3832
2022-07-30,Saturday,234,0,3598
2022-07-31,Sunday,0,0,3598
2022-08-01,Monday,5,720,4313
2022-08-02,Tuesday,17,0,4296
2022-08-03,Wednesday,46,0,4250
2022-08-04,Thursday,162,0,4088
2022-08-05,Friday,271,0,3817
2022-08-06,Saturday,269,0,3548
2022-08-07,Sunday,0,0,3548
2022-08-08,Monday,5,720,4263
2022-08-09,Tuesday,12,0,4251
2022-08-10,Wednesday,48,0,4203
2022-08-11,Thursday,220,0,3983
2022-08-12,Friday,175,0,3808
2022-08-13,Saturday,140,0,3668
2022-08-14,Sunday,0,0,3668
2022-08-15,Monday,4,720,4384
2022-08-16,Tuesday,16,0,4368
2022-08-17,Wednesday,51,0,4317
2022-08-18,Thursday,123,0,4194
2022-08-19,Friday,194,0,4000
2022-08-20,Saturday,184,0,3816
2022-08-21,Sunday,0,0,3816
2022-08-22,Monday,4,720,4532
2022-08-23,Tuesday,26,0,4506
2022-08-24,Wednesday,34,0,4472
2022-08-25,Thursday,179,0,4293
2022-08-26,Friday,202,0,4091
2022-08-27,Saturday,194,0,3897
2022-08-28,Sunday,0,0,3897
2022-08-29,Monday,4,720,4613
2022-08-30,Tuesday,20,0,4593
2022-08-31,Wednesday,26,0,4567
2022-09-01,Thursday,217,0,4350
2022-09-02,Friday,100,0,4250
2022-09-03,Saturday,227,0,4023
2022-09-04,Sunday,0,0,4023
2022-09-05,Monday,7,720,4736
2022-09-06,Tuesday,17,0,4719
2022-09-07,Wednesday,33,0,4686
2022-09-08,Thursday,174,0,4512
2022-09-09,Friday,139,0,4373
2022-09-10,Saturday,257,0,4116
2022-09-11,Sunday,0,0,4116
2022-09-12,Monday,4,720,4832
2022-09-13,Tuesday,16,0,4816
2022-09-14,Wednesday,22,0,4794
2022-09-15,Thursday,111,0,4683
2022-09-16,Friday,232,0,4451
2022-09-17,Saturday,198,0,4253
2022-09-18,Sunday,0,0,4253
2022-09-19,Monday,4,720,4969
2022-09-20,Tuesday,23,0,4946
2022-09-21,Wednesday,56,0,4890
2022-09-22,Thursday,138,0,4752
2022-09-23,Friday,181,0,4571
2022-09-24,Saturday,194,0,4377
2022-09-25,Sunday,0,0,4377
2022-09-26,Monday,4,720,5093
2022-09-27,Tuesday,15,0,5078
2022-09-28,Wednesday,55,0,5023
2022-09-29,Thursday,147,0,4876
2022-09-30,Friday,291,0,4585
2022-10-01,Saturday,158,0,4427
2022-10-02,Sunday,0,0,4427
2022-10-03,Monday,3,720,5144
2022-10-04,Tuesday,20,0,5124
2022-10-05,Wednesday,42,0,5082
2022-10-06,Thursday,214,0,4868
2022-10-07,Friday,207,0,4661
2022-10-08,Saturday,233,0,4428
2022-10-09,Sunday,0,0,4428
2022-10-10,Monday,2,720,5146
2022-10-11,Tuesday,21,0,5125
2022-10-12,Wednesday,41,0,5084
2022-10-13,Thursday,233,0,4851
2022-10-14,Friday,229,0,4622
2022-10-15,Saturday,207,0,4415
2022-10-16,Sunday,0,0,4415
2022-10-17,Monday,6,720,5129
2022-10-18,Tuesday,14,0,5115
2022-10-19,Wednesday,24,0,5091
2022-10-20,Thursday,133,0,4958
2022-10-21,Friday,243,0,4715
2022-10-22,Saturday,277,0,4438
2022-10-23,Sunday,0,0,4438
2022-10-24,Monday,2,720,5156
2022-10-25,Tuesday,16,0,5140
2022-10-26,Wednesday,37,0,5103
2022-10-27,Thursday,140,0,4963
2022-10-28,Friday,243,0,4720
2022-10-29,Saturday,258,0,4462
2022-10-30,Sunday,0,0,4462
2022-10-31,Monday,4,720,5178
2022-11-01,Tuesday,22,0,5156
2022-11-02,Wednesday,39,0,5117
2022-11-03,Thursday,133,0,4984
2022-11-04,Friday,194,0,4790
2022-11-05,Saturday,180,0,4610
2022-11-06,Sunday,0,0,4610
2022-11-07,Monday,5,720,5325
2022-11-08,Tuesday,20,0,5305
2022-11-09,Wednesday,56,0,5249
2022-11-10,Thursday,173,0,5076
2022-11-11,Friday,128,0,4948
2022-11-12,Saturday,274,0,4674
2022-11-13,Sunday,0,0,4674
2022-11-14,Monday,3,720,5391
2022-11-15,Tuesday,21,0,5370
2022-11-16,Wednesday,43,0,5327
2022-11-17,Thursday,118,0,5209
2022-11-18,Friday,217,0,4992
2022-11-19,Saturday,185,0,4807
2022-11-20,Sunday,0,0,4807
2022-11-21,Monday,8,720,5519
2022-11-22,Tuesday,21,0,5498
2022-11-23,Wednesday,51,0,5447
2022-11-24,Thursday,133,0,5314
2022-11-25,Friday,132,0,5182
2022-11-26,Saturday,273,0,4909
2022-11-27,Sunday,0,0,4909
2022-11-28,Monday,3,720,5626
2022-11-29,Tuesday,17,0,5609
2022-11-30,Wednesday,23,0,5586
2022-12-01,Thursday,86,0,5500
2022-12-02,Friday,169,0,5331
2022-12-03,Saturday,234,0,5097
2022-12-04,Sunday,0,0,5097
2022-12-05,Monday,4,720,5813
2022-12-06,Tuesday,27,0,5786
2022-12-07,Wednesday,41,0,5745
2022-12-08,Thursday,130,0,5615
2022-12-09,Friday,320,0,5295
2022-12-10,Saturday,252,0,5043
2022-12-11,Sunday,0,0,5043
2022-12-12,Monday,2,720,5761
2022-12-13,Tuesday,16,0,5745
2022-12-14,Wednesday,47,0,5698
2022-12-15,Thursday,170,0,5528
2022-12-16,Friday,225,0,5303
2022-12-17,Saturday,186,0,5117
2022-12-18,Sunday,0,0,5117
2022-12-19,Monday,6,720,5831
2022-12-20,Tuesday,13,0,5818
2022-12-21,Wednesday,32,0,5786
2022-12-22,Thursday,138,0,5648
2022-12-23,Friday,223,0,5425
2022-12-24,Saturday,142,0,5283
2022-12-25,Sunday,0,0,5283
2022-12-26,Monday,3,720,6000
2022-12-27,Tuesday,14,0,5986
2022-12-28,Wednesday,38,0,5948
2022-12-29,Thursday,141,0,5807
2022-12-30,Friday,110,0,5697
2022-12-31,Saturday,187,0,5510
2023-01-01,Sunday,0,0,5510
2023-01-02,Monday,7,720,6223
2023-01-03,Tuesday,20,0,6203
2023-01-04,Wednesday,47,0,6156
2023-01-05,Thursday,136,0,6020
2023-01-06,Friday,239,0,5781
2023-01-07,Saturday,108,0,5673
2023-01-08,Sunday,0,0,5673
2023-01-09,Monday,2,720,6391
2023-01-10,Tuesday,24,0,6367
2023-01-11,Wednesday,44,0,6323
2023-01-12,Thursday,131,0,6192
2023-01-13,Friday,322,0,5870
2023-01-14,Saturday,141,0,5729
2023-01-15,Sunday,0,0,5729
2023-01-16,Monday,8,720,6441
2023-01-17,Tuesday,24,0,6417
2023-01-18,Wednesday,56,0,6361
2023-01-19,Thursday,107,0,6254
2023-01-20,Friday,129,0,6125
2023-01-21,Saturday,215,0,5910
2023-01-22,Sunday,0,0,5910
2023-01-23,Monday,2,720,6628
2023-01-24,Tuesday,11,0,6617
2023-01-25,Wednesday,48,0,6569
2023-01-26,Thursday,117,0,6452
2023-01-27,Friday,247,0,6205
2023-01-28,Saturday,259,0,5946
2023-01-29,Sunday,0,0,5946
2023-01-30,Monday,6,720,6660
2023-01-31,Tuesday,10,0,6650
2023-02-01,Wednesday,40,0,6610
2023-02-02,Thursday,120,0,6490
2023-02-03,Friday,153,0,6337
2023-02-04,Saturday,308,0,6029
2023-02-05,Sunday,0,0,6029
2023-02-06,Monday,4,720,6745
2023-02-07,Tuesday,15,0,6730
2023-02-08,Wednesday,46,0,6684
2023-02-09,Thursday,38,0,6646
2023-02-10,Friday,326,0,6320
2023-02-11,Saturday,297,0,6023
2023-02-12,Sunday,0,0,6023
2023-02-13,Monday,4,720,6739
2023-02-14,Tuesday,34,0,6705
2023-02-15,Wednesday,42,0,6663
2023-02-16,Thursday,101,0,6562
2023-02-17,Friday,171,0,6391
2023-02-18,Saturday,202,0,6189
2023-02-19,Sunday,0,0,6189
2023-02-20,Monday,3,720,6906
2023-02-21,Tuesday,23,0,6883
2023-02-22,Wednesday,45,0,6838
2023-02-23,Thursday,87,0,6751
2023-02-24,Friday,170,0,6581
2023-02-25,Saturday,154,0,6427
2023-02-26,Sunday,0,0,6427
2023-02-27,Monday,7,720,7140
2023-02-28,Tuesday,19,0,7121
2023-03-01,Wednesday,41,0,7080
2023-03-02,Thursday,86,0,6994
2023-03-03,Friday,257,0,6737
2023-03-04,Saturday,213,0,6524
2023-03-05,Sunday,0,0,6524
2023-03-06,Monday,4,720,7240
2023-03-07,Tuesday,16,0,7224
2023-03-08,Wednesday,57,0,7167
2023-03-09,Thursday,158,0,7009
2023-03-10,Friday,193,0,6816
2023-03-11,Saturday,197,0,6619
2023-03-12,Sunday,0,0,6619
2023-03-13,Monday,5,720,7334
2023-03-14,Tuesday,36,0,7298
2023-03-15,Wednesday,36,0,7262
2023-03-16,Thursday,184,0,7078
2023-03-17,Friday,199,0,6879
2023-03-18,Saturday,227,0,6652
2023-03-19,Sunday,0,0,6652
2023-03-20,Monday,4,720,7368
2023-03-21,Tuesday,17,0,7351
2023-03-22,Wednesday,31,0,7320
2023-03-23,Thursday,108,0,7212
2023-03-24,Friday,201,0,7011
2023-03-25,Saturday,233,0,6778
2023-03-26,Sunday,0,0,6778
2023-03-27,Monday,3,720,7495
2023-03-28,Tuesday,18,0,7477
2023-03-29,Wednesday,54,0,7423
2023-03-30,Thursday,100,0,7323
2023-03-31,Friday,241,0,7082
2023-04-01,Saturday,206,0,6876
2023-04-02,Sunday,0,0,6876
2023-04-03,Monday,4,720,7592
2023-04-04,Tuesday,20,0,7572
2023-04-05,Wednesday,38,0,7534
