fecha,nombre_dia,ventas,compra,Inventario
2022-06-10,Friday,256,0,3283
2022-06-11,Saturday,189,0,3094
2022-06-12,Sunday,0,0,3094
2022-06-13,Monday,3,720,3811
2022-06-14,Tuesday,16,0,3795
2022-06-15,Wednesday,19,0,3776
2022-06-16,Thursday,203,0,3573
2022-06-17,Friday,194,0,3379
2022-06-18,Saturday,117,0,3262
2022-06-19,Sunday,0,0,3262
2022-06-20,Monday,5,720,3977
2022-06-21,Tuesday,26,0,3951
2022-06-22,Wednesday,41,0,3910
2022-06-23,Thursday,109,0,3801
2022-06-24,Friday,124,0,3677
2022-06-25,Saturday,235,0,3442
2022-06-26,Sunday,0,0,3442
2022-06-27,Monday,2,720,4160
2022-06-28,Tuesday,33,0,4127
2022-06-29,Wednesday,22,0,4105
2022-06-30,Thursday,184,0,3921
2022-07-01,Friday,155,0,3766
2022-07-02,Saturday,173,0,3593
2022-07-03,Sunday,0,0,3593
2022-07-04,Monday,2,720,4311
2022-07-05,Tuesday,9,0,4302
2022-07-06,Wednesday,46,0,4256
2022-07-07,Thursday,167,0,4089
2022-07-08,Friday,217,0,3872
2022-07-09,Saturday,128,0,3744
2022-07-10,Sunday,0,0,3744
2022-07-11,Monday,3,720,4461
2022-07-12,Tuesday,24,0,4437
2022-07-13,Wednesday,61,0,4376
2022-07-14,Thursday,89,0,4287
2022-07-15,Friday,217,0,4070
2022-07-16,Saturday,190,0,3880
2022-07-17,Sunday,0,0,3880
2022-07-18,Monday,5,720,4595
2022-07-19,Tuesday,16,0,4579
2022-07-20,Wednesday,33,0,4546
2022-07-21,Thursday,172,0,4374
2022-07-22,Friday,203,0,4171
2022-07-23,Saturday,279,0,3892
2022-07-24,Sunday,0,0,3892
2022-07-25,Monday,6,720,4606
2022-07-26,Tuesday,25,0,4581
2022-07-27,Wednesday,45,0,4536
2022-07-28,Thursday,165,0,4371
2022-07-29,Friday,250,0,4121
2022-07-30,Saturday,213,0,3908
2022-07-31,Sunday,0,0,3908
2022-08-01,Monday,3,720,4625
2022-08-02,Tuesday,26,0,4599
2022-08-03,Wednesday,60,0,4539
2022-08-04,Thursday,64,0,4475
2022-08-05,Friday,237,0,4238
2022-08-06,Saturday,212,0,4026
2022-08-07,Sunday,0,0,4026
2022-08-08,Monday,4,720,4742
2022-08-09,Tuesday,20,0,4722
2022-08-10,Wednesday,40,0,4682
2022-08-11,Thursday,152,0,4530
2022-08-12,Friday,200,0,4330
2022-08-13,Saturday,114,0,4216
2022-08-14,Sunday,0,0,4216
2022-08-15,Monday,7,720,4929
2022-08-16,Tuesday,18,0,4911
2022-08-17,Wednesday,57,0,4854
2022-08-18,Thursday,192,0,4662
2022-08-19,Friday,103,0,4559
2022-08-20,Saturday,200,0,4359
2022-08-21,Sunday,0,0,4359
2022-08-22,Monday,5,720,5074
2022-08-23,Tuesday,20,0,5054
2022-08-24,Wednesday,36,0,5018
2022-08-25,Thursday,189,0,4829
2022-08-26,Friday,123,0,4706
2022-08-27,Saturday,185,0,4521
2022-08-28,Sunday,0,0,4521
2022-08-29,Monday,6,720,5235
2022-08-30,Tuesday,19,0,5216
2022-08-31,Wednesday,43,0,5173
2022-09-01,Thursday,138,0,5035
2022-09-02,Friday,143,0,4892
2022-09-03,Saturday,281,0,4611
2022-09-04,Sunday,0,0,4611
2022-09-05,Monday,4,720,5327
2022-09-06,Tuesday,24,0,5303
2022-09-07,Wednesday,28,0,5275
2022-09-08,Thursday,230,0,5045
2022-09-09,Friday,289,0,4756
2022-09-10,Saturday,148,0,4608
2022-09-11,Sunday,0,0,4608
2022-09-12,Monday,5,720,5323
2022-09-13,Tuesday,23,0,5300
2022-09-14,Wednesday,29,0,5271
2022-09-15,Thursday,211,0,5060
2022-09-16,Friday,168,0,4892
2022-09-17,Saturday,169,0,4723
2022-09-18,Sunday,0,0,4723
2022-09-19,Monday,6,720,5437
2022-09-20,Tuesday,24,0,5413
2022-09-21,Wednesday,35,0,5378
2022-09-22,Thursday,184,0,5194
2022-09-23,Friday,265,0,4929
2022-09-24,Saturday,180,0,4749
2022-09-25,Sunday,0,0,4749
2022-09-26,Monday,5,720,5464
2022-09-27,Tuesday,26,0,5438
2022-09-28,Wednesday,30,0,5408
2022-09-29,Thursday,125,0,5283
2022-09-30,Friday,141,0,5142
2022-10-01,Saturday,195,0,4947
2022-10-02,Sunday,0,0,4947
2022-10-03,Monday,4,720,5663
2022-10-04,Tuesday,24,0,5639
2022-10-05,Wednesday,59,0,5580
2022-10-06,Thursday,86,0,5494
2022-10-07,Friday,275,0,5219
2022-10-08,Saturday,287,0,4932
2022-10-09,Sunday,0,0,4932
2022-10-10,Monday,4,720,5648
2022-10-11,Tuesday,23,0,5625
2022-10-12,Wednesday,47,0,5578
2022-10-13,Thursday,154,0,5424
2022-10-14,Friday,229,0,5195
2022-10-15,Saturday,206,0,4989
2022-10-16,Sunday,0,0,4989
2022-10-17,Monday,3,720,5706
2022-10-18,Tuesday,20,0,5686
2022-10-19,Wednesday,29,0,5657
2022-10-20,Thursday,177,0,5480
2022-10-21,Friday,257,0,5223
2022-10-22,Saturday,145,0,5078
2022-10-23,Sunday,0,0,5078
2022-10-24,Monday,6,720,5792
2022-10-25,Tuesday,12,0,5780
2022-10-26,Wednesday,45,0,5735
2022-10-27,Thursday,196,0,5539
2022-10-28,Friday,143,0,5396
2022-10-29,Saturday,229,0,5167
2022-10-30,Sunday,0,0,5167
2022-10-31,Monday,7,720,5880
2022-11-01,Tuesday,22,0,5858
2022-11-02,Wednesday,14,0,5844
2022-11-03,Thursday,220,0,5624
2022-11-04,Friday,237,0,5387
2022-11-05,Saturday,175,0,5212
2022-11-06,Sunday,0,0,5212
2022-11-07,Monday,5,720,5927
2022-11-08,Tuesday,22,0,5905
2022-11-09,Wednesday,45,0,5860
2022-11-10,Thursday,107,0,5753
2022-11-11,Friday,212,0,5541
2022-11-12,Saturday,121,0,5420
2022-11-13,Sunday,0,0,5420
2022-11-14,Monday,8,720,6132
2022-11-15,Tuesday,18,0,6114
2022-11-16,Wednesday,31,0,6083
2022-11-17,Thursday,164,0,5919
2022-11-18,Friday,132,0,5787
2022-11-19,Saturday,308,0,5479
2022-11-20,Sunday,0,0,5479
2022-11-21,Monday,5,720,6194
2022-11-22,Tuesday,22,0,6172
2022-11-23,Wednesday,39,0,6133
2022-11-24,Thursday,124,0,6009
2022-11-25,Friday,175,0,5834
2022-11-26,Saturday,259,0,5575
2022-11-27,Sunday,0,0,5575
2022-11-28,Monday,6,720,6289
2022-11-29,Tuesday,15,0,6274
2022-11-30,Wednesday,57,0,6217
2022-12-01,Thursday,138,0,6079
2022-12-02,Friday,302,0,5777
2022-12-03,Saturday,130,0,5647
2022-12-04,Sunday,0,0,5647
2022-12-05,Monday,4,720,6363
2022-12-06,Tuesday,19,0,6344
2022-12-07,Wednesday,47,0,6297
2022-12-08,Thursday,167,0,6130
2022-12-09,Friday,135,0,5995
2022-12-10,Saturday,201,0,5794
2022-12-11,Sunday,0,0,5794
2022-12-12,Monday,5,720,6509
2022-12-13,Tuesday,20,0,6489
2022-12-14,Wednesday,62,0,6427
2022-12-15,Thursday,127,0,6300
2022-12-16,Friday,264,0,6036
2022-12-17,Saturday,267,0,5769
2022-12-18,Sunday,0,0,5769
2022-12-19,Monday,6,720,6483
2022-12-20,Tuesday,22,0,6461
2022-12-21,Wednesday,46,0,6415
2022-12-22,Thursday,132,0,6283
2022-12-23,Friday,246,0,6037
2022-12-24,Saturday,204,0,5833
2022-12-25,Sunday,0,0,5833
2022-12-26,Monday,4,720,6549
2022-12-27,Tuesday,22,0,6527
2022-12-28,Wednesday,32,0,6495
2022-12-29,Thursday,103,0,6392
2022-12-30,Friday,432,0,5960
2022-12-31,Saturday,248,0,5712
2023-01-01,Sunday,0,0,5712
2023-01-02,Monday,6,720,6426
2023-01-03,Tuesday,29,0,6397
2023-01-04,Wednesday,35,0,6362
2023-01-05,Thursday,188,0,6174
2023-01-06,Friday,215,0,5959
2023-01-07,Saturday,186,0,5773
2023-01-08,Sunday,0,0,5773
2023-01-09,Monday,4,720,6489
2023-01-10,Tuesday,19,0,6470
2023-01-11,Wednesday,41,0,6429
2023-01-12,Thursday,125,0,6304
2023-01-13,Friday,241,0,6063
2023-01-14,Saturday,219,0,5844
2023-01-15,Sunday,0,0,5844
2023-01-16,Monday,5,720,6559
2023-01-17,Tuesday,25,0,6534
2023-01-18,Wednesday,29,0,6505
2023-01-19,Thursday,127,0,6378
2023-01-20,Friday,256,0,6122
2023-01-21,Saturday,223,0,5899
2023-01-22,Sunday,0,0,5899
2023-01-23,Monday,4,720,6615
2023-01-24,Tuesday,17,0,6598
2023-01-25,Wednesday,36,0,6562
2023-01-26,Thursday,191,0,6371
2023-01-27,Friday,231,0,6140
2023-01-28,Saturday,278,0,5862
2023-01-29,Sunday,0,0,5862
2023-01-30,Monday,7,720,6575
2023-01-31,Tuesday,21,0,6554
2023-02-01,Wednesday,38,0,6516
2023-02-02,Thursday,167,0,6349
2023-02-03,Friday,277,0,6072
2023-02-04,Saturday,174,0,5898
2023-02-05,Sunday,0,0,5898
2023-02-06,Monday,5,720,6613
2023-02-07,Tuesday,26,0,6587
2023-02-08,Wednesday,46,0,6541
2023-02-09,Thursday,126,0,6415
2023-02-10,Friday,174,0,6241
2023-02-11,Saturday,159,0,6082
2023-02-12,Sunday,0,0,6082
2023-02-13,Monday,5,720,6797
2023-02-14,Tuesday,14,0,6783
2023-02-15,Wednesday,30,0,6753
2023-02-16,Thursday,139,0,6614
2023-02-17,Friday,218,0,6396
2023-02-18,Saturday,185,0,6211
2023-02-19,Sunday,0,0,6211
2023-02-20,Monday,7,720,6924
2023-02-21,Tuesday,27,0,6897
2023-02-22,Wednesday,11,0,6886
2023-02-23,Thursday,153,0,6733
2023-02-24,Friday,183,0,6550
2023-02-25,Saturday,265,0,6285
2023-02-26,Sunday,0,0,6285
2023-02-27,Monday,5,720,7000
2023-02-28,Tuesday,10,0,6990
2023-03-01,Wednesday,43,0,6947
2023-03-02,Thursday,147,0,6800
2023-03-03,Friday,199,0,6601
2023-03-04,Saturday,270,0,6331
2023-03-05,Sunday,0,0,6331
2023-03-06,Monday,5,720,7046
2023-03-07,Tuesday,28,0,7018
2023-03-08,Wednesday,38,0,6980
2023-03-09,Thursday,238,0,6742
2023-03-10,Friday,312,0,6430
2023-03-11,Saturday,127,0,6303
2023-03-12,Sunday,0,0,6303
2023-03-13,Monday,6,720,7017
2023-03-14,Tuesday,19,0,6998
2023-03-15,Wednesday,40,0,6958
2023-03-16,Thursday,145,0,6813
2023-03-17,Friday,177,0,6636
2023-03-18,Saturday,185,0,6451
2023-03-19,Sunday,0,0,6451
2023-03-20,Monday,4,720,7167
2023-03-21,Tuesday,19,0,7148
2023-03-22,Wednesday,36,0,7112
2023-03-23,Thursday,31,0,7081
2023-03-24,Friday,68,0,7013
2023-03-25,Saturday,127,0,6886
2023-03-26,Sunday,0,0,6886
2023-03-27,Monday,6,720,7600
2023-03-28,Tuesday,21,0,7579
2023-03-29,Wednesday,30,0,7549
2023-03-30,Thursday,144,0,7405
2023-03-31,Friday,261,0,7144
2023-04-01,Saturday,274,0,6870
2023-04-02,Sunday,0,0,6870
2023-04-03,Monday,4,720,7586
2023-04-04,Tuesday,21,0,7565
2023-04-05,Wednesday,54,0,7511
