fecha,nombre_dia,ventas,compra,Inventario
2022-03-09,Wednesday,51,0,2561
2022-03-10,Thursday,114,0,2447
2022-03-11,Friday,315,0,2132
2022-03-12,Saturday,339,0,1793
2022-03-13,Sunday,0,0,1793
2022-03-14,Monday,4,720,2509
2022-03-15,Tuesday,27,0,2482
2022-03-16,Wednesday,57,0,2425
2022-03-17,Thursday,117,0,2308
2022-03-18,Friday,161,0,2147
2022-03-19,Saturday,219,0,1928
2022-03-20,Sunday,0,0,1928
2022-03-21,Monday,6,720,2642
2022-03-22,Tuesday,15,0,2627
2022-03-23,Wednesday,46,0,2581
2022-03-24,Thursday,95,0,2486
2022-03-25,Friday,65,0,2421
2022-03-26,Saturday,141,0,2280
2022-03-27,Sunday,0,0,2280
2022-03-28,Monday,3,720,2997
2022-03-29,Tuesday,15,0,2982
2022-03-30,Wednesday,30,0,2952
2022-03-31,Thursday,144,0,2808
2022-04-01,Friday,337,0,2471
2022-04-02,Saturday,46,0,2425
2022-04-03,Sunday,0,0,2425
2022-04-04,Monday,7,720,3138
2022-04-05,Tuesday,14,0,3124
2022-04-06,Wednesday,30,0,3094
2022-04-07,Thursday,159,0,2935
2022-04-08,Friday,269,0,2666
2022-04-09,Saturday,217,0,2449
2022-04-10,Sunday,0,0,2449
2022-04-11,Monday,6,720,3163
2022-04-12,Tuesday,13,0,3150
2022-04-13,Wednesday,26,0,3124
2022-04-14,Thursday,86,0,3038
2022-04-15,Friday,312,0,2726
2022-04-16,Saturday,157,0,2569
2022-04-17,Sunday,0,0,2569
2022-04-18,Monday,6,720,3283
2022-04-19,Tuesday,22,0,3261
2022-04-20,Wednesday,45,0,3216
2022-04-21,Thursday,202,0,3014
2022-04-22,Friday,172,0,2842
2022-04-23,Saturday,279,0,2563
2022-04-24,Sunday,0,0,2563
2022-04-25,Monday,5,720,3278
2022-04-26,Tuesday,16,0,3262
2022-04-27,Wednesday,20,0,3242
2022-04-28,Thursday,187,0,3055
2022-04-29,Friday,164,0,2891
2022-04-30,Saturday,225,0,2666
2022-05-01,Sunday,0,0,2666
2022-05-02,Monday,5,720,3381
2022-05-03,Tuesday,15,0,3366
2022-05-04,Wednesday,31,0,3335
2022-05-05,Thursday,156,0,3179
2022-05-06,Friday,270,0,2909
2022-05-07,Saturday,132,0,2777
2022-05-08,Sunday,0,0,2777
2022-05-09,Monday,7,720,3490
2022-05-10,Tuesday,22,0,3468
2022-05-11,Wednesday,37,0,3431
2022-05-12,Thursday,123,0,3308
2022-05-13,Friday,168,0,3140
2022-05-14,Saturday,171,0,2969
2022-05-15,Sunday,0,0,2969
2022-05-16,Monday,2,720,3687
2022-05-17,Tuesday,9,0,3678
2022-05-18,Wednesday,37,0,3641
2022-05-19,Thursday,133,0,3508
2022-05-20,Friday,128,0,3380
2022-05-21,Saturday,153,0,3227
2022-05-22,Sunday,0,0,3227
2022-05-23,Monday,4,720,3943
2022-05-24,Tuesday,27,0,3916
2022-05-25,Wednesday,57,0,3859
2022-05-26,Thursday,178,0,3681
2022-05-27,Friday,177,0,3504
2022-05-28,Saturday,256,0,3248
2022-05-29,Sunday,0,0,3248
2022-05-30,Monday,6,720,3962
2022-05-31,Tuesday,29,0,3933
2022-06-01,Wednesday,23,0,3910
2022-06-02,Thursday,181,0,3729
2022-06-03,Friday,251,0,3478
2022-06-04,Saturday,182,0,3296
2022-06-05,Sunday,0,0,3296
2022-06-06,Monday,7,720,4009
2022-06-07,Tuesday,17,0,3992
2022-06-08,Wednesday,39,0,3953
2022-06-09,Thursday,157,0,3796
2022-06-10,Friday,319,0,3477
2022-06-11,Saturday,180,0,3297
2022-06-12,Sunday,0,0,3297
2022-06-13,Monday,7,720,4010
2022-06-14,Tuesday,24,0,3986
2022-06-15,Wednesday,41,0,3945
2022-06-16,Thursday,225,0,3720
2022-06-17,Friday,108,0,3612
2022-06-18,Saturday,247,0,3365
2022-06-19,Sunday,0,0,3365
2022-06-20,Monday,5,720,4080
2022-06-21,Tuesday,25,0,4055
2022-06-22,Wednesday,27,0,4028
2022-06-23,Thursday,151,0,3877
2022-06-24,Friday,314,0,3563
2022-06-25,Saturday,164,0,3399
2022-06-26,Sunday,0,0,3399
2022-06-27,Monday,7,720,4112
2022-06-28,Tuesday,18,0,4094
2022-06-29,Wednesday,39,0,4055
2022-06-30,Thursday,176,0,3879
2022-07-01,Friday,217,0,3662
2022-07-02,Saturday,117,0,3545
2022-07-03,Sunday,0,0,3545
2022-07-04,Monday,5,720,4260
2022-07-05,Tuesday,27,0,4233
2022-07-06,Wednesday,36,0,4197
2022-07-07,Thursday,92,0,4105
2022-07-08,Friday,78,0,4027
2022-07-09,Saturday,107,0,3920
2022-07-10,Sunday,0,0,3920
2022-07-11,Monday,4,720,4636
2022-07-12,Tuesday,21,0,4615
2022-07-13,Wednesday,38,0,4577
2022-07-14,Thursday,111,0,4466
2022-07-15,Friday,6,0,4460
2022-07-16,Saturday,170,0,4290
2022-07-17,Sunday,0,0,4290
2022-07-18,Monday,4,720,5006
2022-07-19,Tuesday,21,0,4985
2022-07-20,Wednesday,47,0,4938
2022-07-21,Thursday,178,0,4760
2022-07-22,Friday,116,0,4644
2022-07-23,Saturday,239,0,4405
2022-07-24,Sunday,0,0,4405
2022-07-25,Monday,6,720,5119
2022-07-26,Tuesday,18,0,5101
2022-07-27,Wednesday,37,0,5064
2022-07-28,Thursday,79,0,4985
2022-07-29,Friday,272,0,4713
2022-07-30,Saturday,143,0,4570
2022-07-31,Sunday,0,0,4570
2022-08-01,Monday,7,720,5283
2022-08-02,Tuesday,14,0,5269
2022-08-03,Wednesday,49,0,5220
2022-08-04,Thursday,82,0,5138
2022-08-05,Friday,169,0,4969
2022-08-06,Saturday,192,0,4777
2022-08-07,Sunday,0,0,4777
2022-08-08,Monday,6,720,5491
2022-08-09,Tuesday,23,0,5468
2022-08-10,Wednesday,48,0,5420
2022-08-11,Thursday,108,0,5312
2022-08-12,Friday,255,0,5057
2022-08-13,Saturday,156,0,4901
2022-08-14,Sunday,0,0,4901
2022-08-15,Monday,4,720,5617
2022-08-16,Tuesday,22,0,5595
2022-08-17,Wednesday,57,0,5538
2022-08-18,Thursday,120,0,5418
2022-08-19,Friday,87,0,5331
2022-08-20,Saturday,227,0,5104
2022-08-21,Sunday,0,0,5104
2022-08-22,Monday,6,720,5818
2022-08-23,Tuesday,19,0,5799
2022-08-24,Wednesday,40,0,5759
2022-08-25,Thursday,85,0,5674
2022-08-26,Friday,269,0,5405
2022-08-27,Saturday,197,0,5208
2022-08-28,Sunday,0,0,5208
2022-08-29,Monday,7,720,5921
2022-08-30,Tuesday,18,0,5903
2022-08-31,Wednesday,59,0,5844
2022-09-01,Thursday,160,0,5684
2022-09-02,Friday,336,0,5348
2022-09-03,Saturday,145,0,5203
2022-09-04,Sunday,0,0,5203
2022-09-05,Monday,6,720,5917
2022-09-06,Tuesday,26,0,5891
2022-09-07,Wednesday,52,0,5839
2022-09-08,Thursday,193,0,5646
2022-09-09,Friday,257,0,5389
2022-09-10,Saturday,213,0,5176
2022-09-11,Sunday,0,0,5176
2022-09-12,Monday,4,720,5892
2022-09-13,Tuesday,19,0,5873
2022-09-14,Wednesday,47,0,5826
2022-09-15,Thursday,148,0,5678
2022-09-16,Friday,272,0,5406
2022-09-17,Saturday,178,0,5228
2022-09-18,Sunday,0,0,5228
2022-09-19,Monday,7,720,5941
2022-09-20,Tuesday,23,0,5918
2022-09-21,Wednesday,51,0,5867
2022-09-22,Thursday,179,0,5688
2022-09-23,Friday,236,0,5452
2022-09-24,Saturday,210,0,5242
2022-09-25,Sunday,0,0,5242
2022-09-26,Monday,7,720,5955
2022-09-27,Tuesday,17,0,5938
2022-09-28,Wednesday,33,0,5905
2022-09-29,Thursday,101,0,5804
2022-09-30,Friday,206,0,5598
2022-10-01,Saturday,171,0,5427
2022-10-02,Sunday,0,0,5427
2022-10-03,Monday,6,720,6141
2022-10-04,Tuesday,26,0,6115
2022-10-05,Wednesday,53,0,6062
2022-10-06,Thursday,225,0,5837
2022-10-07,Friday,173,0,5664
2022-10-08,Saturday,305,0,5359
2022-10-09,Sunday,0,0,5359
2022-10-10,Monday,5,720,6074
2022-10-11,Tuesday,16,0,6058
2022-10-12,Wednesday,37,0,6021
2022-10-13,Thursday,214,0,5807
2022-10-14,Friday,132,0,5675
2022-10-15,Saturday,60,0,5615
2022-10-16,Sunday,0,0,5615
2022-10-17,Monday,6,720,6329
2022-10-18,Tuesday,24,0,6305
2022-10-19,Wednesday,30,0,6275
2022-10-20,Thursday,155,0,6120
2022-10-21,Friday,225,0,5895
2022-10-22,Saturday,271,0,5624
2022-10-23,Sunday,0,0,5624
2022-10-24,Monday,4,720,6340
2022-10-25,Tuesday,30,0,6310
2022-10-26,Wednesday,54,0,6256
2022-10-27,Thursday,112,0,6144
2022-10-28,Friday,194,0,5950
2022-10-29,Saturday,289,0,5661
2022-10-30,Sunday,0,0,5661
2022-10-31,Monday,6,720,6375
2022-11-01,Tuesday,20,0,6355
2022-11-02,Wednesday,70,0,6285
2022-11-03,Thursday,115,0,6170
2022-11-04,Friday,113,0,6057
2022-11-05,Saturday,140,0,5917
2022-11-06,Sunday,0,0,5917
2022-11-07,Monday,5,720,6632
2022-11-08,Tuesday,26,0,6606
2022-11-09,Wednesday,38,0,6568
2022-11-10,Thursday,129,0,6439
2022-11-11,Friday,227,0,6212
2022-11-12,Saturday,142,0,6070
2022-11-13,Sunday,0,0,6070
2022-11-14,Monday,5,720,6785
2022-11-15,Tuesday,29,0,6756
2022-11-16,Wednesday,45,0,6711
2022-11-17,Thursday,115,0,6596
2022-11-18,Friday,120,0,6476
2022-11-19,Saturday,254,0,6222
2022-11-20,Sunday,0,0,6222
2022-11-21,Monday,7,720,6935
2022-11-22,Tuesday,14,0,6921
2022-11-23,Wednesday,49,0,6872
2022-11-24,Thursday,165,0,6707
2022-11-25,Friday,148,0,6559
2022-11-26,Saturday,199,0,6360
2022-11-27,Sunday,0,0,6360
2022-11-28,Monday,4,720,7076
2022-11-29,Tuesday,34,0,7042
2022-11-30,Wednesday,54,0,6988
2022-12-01,Thursday,176,0,6812
2022-12-02,Friday,196,0,6616
2022-12-03,Saturday,243,0,6373
2022-12-04,Sunday,0,0,6373
2022-12-05,Monday,4,720,7089
2022-12-06,Tuesday,17,0,7072
2022-12-07,Wednesday,39,0,7033
2022-12-08,Thursday,139,0,6894
2022-12-09,Friday,190,0,6704
2022-12-10,Saturday,230,0,6474
2022-12-11,Sunday,0,0,6474
2022-12-12,Monday,4,720,7190
2022-12-13,Tuesday,28,0,7162
2022-12-14,Wednesday,29,0,7133
2022-12-15,Thursday,123,0,7010
2022-12-16,Friday,289,0,6721
2022-12-17,Saturday,327,0,6394
2022-12-18,Sunday,0,0,6394
2022-12-19,Monday,5,720,7109
2022-12-20,Tuesday,38,0,7071
2022-12-21,Wednesday,36,0,7035
2022-12-22,Thursday,108,0,6927
2022-12-23,Friday,138,0,6789
2022-12-24,Saturday,118,0,6671
2022-12-25,Sunday,0,0,6671
2022-12-26,Monday,3,720,7388
2022-12-27,Tuesday,17,0,7371
2022-12-28,Wednesday,29,0,7342
2022-12-29,Thursday,152,0,7190
2022-12-30,Friday,227,0,6963
2022-12-31,Saturday,211,0,6752
2023-01-01,Sunday,0,0,6752
2023-01-02,Monday,6,720,7466
2023-01-03,Tuesday,25,0,7441
2023-01-04,Wednesday,45,0,7396
2023-01-05,Thursday,162,0,7234
2023-01-06,Friday,210,0,7024
2023-01-07,Saturday,181,0,6843
2023-01-08,Sunday,0,0,6843
2023-01-09,Monday,6,720,7557
2023-01-10,Tuesday,19,0,7538
2023-01-11,Wednesday,29,0,7509
2023-01-12,Thursday,120,0,7389
2023-01-13,Friday,191,0,7198
2023-01-14,Saturday,178,0,7020
2023-01-15,Sunday,0,0,7020
2023-01-16,Monday,4,720,7736
2023-01-17,Tuesday,22,0,7714
2023-01-18,Wednesday,31,0,7683
2023-01-19,Thursday,174,0,7509
2023-01-20,Friday,229,0,7280
2023-01-21,Saturday,281,0,6999
2023-01-22,Sunday,0,0,6999
2023-01-23,Monday,3,720,7716
2023-01-24,Tuesday,18,0,7698
2023-01-25,Wednesday,44,0,7654
2023-01-26,Thursday,79,0,7575
2023-01-27,Friday,346,0,7229
2023-01-28,Saturday,236,0,6993
2023-01-29,Sunday,0,0,6993
2023-01-30,Monday,4,720,7709
2023-01-31,Tuesday,26,0,7683
2023-02-01,Wednesday,20,0,7663
2023-02-02,Thursday,164,0,7499
2023-02-03,Friday,229,0,7270
2023-02-04,Saturday,165,0,7105
2023-02-05,Sunday,0,0,7105
2023-02-06,Monday,4,720,7821
2023-02-07,Tuesday,13,0,7808
2023-02-08,Wednesday,55,0,7753
2023-02-09,Thursday,204,0,7549
2023-02-10,Friday,242,0,7307
2023-02-11,Saturday,205,0,7102
2023-02-12,Sunday,0,0,7102
2023-02-13,Monday,5,720,7817
2023-02-14,Tuesday,13,0,7804
2023-02-15,Wednesday,55,0,7749
2023-02-16,Thursday,111,0,7638
2023-02-17,Friday,122,0,7516
2023-02-18,Saturday,187,0,7329
2023-02-19,Sunday,0,0,7329
2023-02-20,Monday,5,720,8044
2023-02-21,Tuesday,21,0,8023
2023-02-22,Wednesday,46,0,7977
2023-02-23,Thursday,133,0,7844
2023-02-24,Friday,172,0,7672
2023-02-25,Saturday,237,0,7435
2023-02-26,Sunday,0,0,7435
2023-02-27,Monday,7,720,8148
2023-02-28,Tuesday,27,0,8121
2023-03-01,Wednesday,51,0,8070
2023-03-02,Thursday,83,0,7987
2023-03-03,Friday,249,0,7738
2023-03-04,Saturday,192,0,7546
2023-03-05,Sunday,0,0,7546
2023-03-06,Monday,6,720,8260
2023-03-07,Tuesday,26,0,8234
2023-03-08,Wednesday,37,0,8197
2023-03-09,Thursday,119,0,8078
2023-03-10,Friday,128,0,7950
2023-03-11,Saturday,236,0,7714
2023-03-12,Sunday,0,0,7714
2023-03-13,Monday,5,720,8429
2023-03-14,Tuesday,19,0,8410
2023-03-15,Wednesday,35,0,8375
2023-03-16,Thursday,161,0,8214
2023-03-17,Friday,232,0,7982
2023-03-18,Saturday,266,0,7716
2023-03-19,Sunday,0,0,7716
2023-03-20,Monday,5,720,8431
2023-03-21,Tuesday,29,0,8402
2023-03-22,Wednesday,56,0,8346
2023-03-23,Thursday,161,0,8185
2023-03-24,Friday,200,0,7985
2023-03-25,Saturday,187,0,7798
2023-03-26,Sunday,0,0,7798
2023-03-27,Monday,4,720,8514
2023-03-28,Tuesday,21,0,8493
2023-03-29,Wednesday,23,0,8470
2023-03-30,Thursday,113,0,8357
2023-03-31,Friday,141,0,8216
2023-04-01,Saturday,211,0,8005
2023-04-02,Sunday,0,0,8005
2023-04-03,Monday,5,720,8720
2023-04-04,Tuesday,15,0,8705
2023-04-05,Wednesday,21,0,8684
