fecha,nombre_dia,ventas,compra,Inventario
2022-06-02,Thursday,141,0,3617
2022-06-03,Friday,141,0,3476
2022-06-04,Saturday,242,0,3234
2022-06-05,Sunday,0,0,3234
2022-06-06,Monday,4,720,3950
2022-06-07,Tuesday,29,0,3921
2022-06-08,Wednesday,33,0,3888
2022-06-09,Thursday,166,0,3722
2022-06-10,Friday,195,0,3527
2022-06-11,Saturday,234,0,3293
2022-06-12,Sunday,0,0,3293
2022-06-13,Monday,6,720,4007
2022-06-14,Tuesday,24,0,3983
2022-06-15,Wednesday,45,0,3938
2022-06-16,Thursday,201,0,3737
2022-06-17,Friday,112,0,3625
2022-06-18,Saturday,200,0,3425
2022-06-19,Sunday,0,0,3425
2022-06-20,Monday,6,720,4139
2022-06-21,Tuesday,18,0,4121
2022-06-22,Wednesday,29,0,4092
2022-06-23,Thursday,219,0,3873
2022-06-24,Friday,140,0,3733
2022-06-25,Saturday,287,0,3446
2022-06-26,Sunday,0,0,3446
2022-06-27,Monday,5,720,4161
2022-06-28,Tuesday,16,0,4145
2022-06-29,Wednesday,47,0,4098
2022-06-30,Thursday,155,0,3943
2022-07-01,Friday,237,0,3706
2022-07-02,Saturday,81,0,3625
2022-07-03,Sunday,0,0,3625
2022-07-04,Monday,6,720,4339
2022-07-05,Tuesday,13,0,4326
2022-07-06,Wednesday,42,0,4284
2022-07-07,Thursday,252,0,4032
2022-07-08,Friday,225,0,3807
2022-07-09,Saturday,227,0,3580
2022-07-10,Sunday,0,0,3580
2022-07-11,Monday,6,720,4294
2022-07-12,Tuesday,8,0,4286
2022-07-13,Wednesday,53,0,4233
2022-07-14,Thursday,105,0,4128
2022-07-15,Friday,158,0,3970
2022-07-16,Saturday,343,0,3627
2022-07-17,Sunday,0,0,3627
2022-07-18,Monday,6,720,4341
2022-07-19,Tuesday,17,0,4324
2022-07-20,Wednesday,25,0,4299
2022-07-21,Thursday,160,0,4139
2022-07-22,Friday,138,0,4001
2022-07-23,Saturday,141,0,3860
2022-07-24,Sunday,0,0,3860
2022-07-25,Monday,4,720,4576
2022-07-26,Tuesday,11,0,4565
2022-07-27,Wednesday,52,0,4513
2022-07-28,Thursday,219,0,4294
2022-07-29,Friday,223,0,4071
2022-07-30,Saturday,152,0,3919
2022-07-31,Sunday,0,0,3919
2022-08-01,Monday,3,720,4636
2022-08-02,Tuesday,32,0,4604
2022-08-03,Wednesday,42,0,4562
2022-08-04,Thursday,148,0,4414
2022-08-05,Friday,166,0,4248
2022-08-06,Saturday,123,0,4125
2022-08-07,Sunday,0,0,4125
2022-08-08,Monday,2,720,4843
2022-08-09,Tuesday,15,0,4828
2022-08-10,Wednesday,56,0,4772
2022-08-11,Thursday,141,0,4631
2022-08-12,Friday,187,0,4444
2022-08-13,Saturday,203,0,4241
2022-08-14,Sunday,0,0,4241
2022-08-15,Monday,6,720,4955
2022-08-16,Tuesday,21,0,4934
2022-08-17,Wednesday,27,0,4907
2022-08-18,Thursday,199,0,4708
2022-08-19,Friday,168,0,4540
2022-08-20,Saturday,41,0,4499
2022-08-21,Sunday,0,0,4499
2022-08-22,Monday,4,720,5215
2022-08-23,Tuesday,25,0,5190
2022-08-24,Wednesday,39,0,5151
2022-08-25,Thursday,162,0,4989
2022-08-26,Friday,125,0,4864
2022-08-27,Saturday,205,0,4659
2022-08-28,Sunday,0,0,4659
2022-08-29,Monday,6,720,5373
2022-08-30,Tuesday,12,0,5361
2022-08-31,Wednesday,33,0,5328
2022-09-01,Thursday,99,0,5229
2022-09-02,Friday,110,0,5119
2022-09-03,Saturday,212,0,4907
2022-09-04,Sunday,0,0,4907
2022-09-05,Monday,4,720,5623
2022-09-06,Tuesday,17,0,5606
2022-09-07,Wednesday,34,0,5572
2022-09-08,Thursday,122,0,5450
2022-09-09,Friday,226,0,5224
2022-09-10,Saturday,189,0,5035
2022-09-11,Sunday,0,0,5035
2022-09-12,Monday,5,720,5750
2022-09-13,Tuesday,31,0,5719
2022-09-14,Wednesday,45,0,5674
2022-09-15,Thursday,132,0,5542
2022-09-16,Friday,108,0,5434
2022-09-17,Saturday,274,0,5160
2022-09-18,Sunday,0,0,5160
2022-09-19,Monday,6,720,5874
2022-09-20,Tuesday,28,0,5846
2022-09-21,Wednesday,24,0,5822
2022-09-22,Thursday,172,0,5650
2022-09-23,Friday,198,0,5452
2022-09-24,Saturday,109,0,5343
2022-09-25,Sunday,0,0,5343
2022-09-26,Monday,6,720,6057
2022-09-27,Tuesday,21,0,6036
2022-09-28,Wednesday,38,0,5998
2022-09-29,Thursday,166,0,5832
2022-09-30,Friday,106,0,5726
2022-10-01,Saturday,264,0,5462
2022-10-02,Sunday,0,0,5462
2022-10-03,Monday,4,720,6178
2022-10-04,Tuesday,16,0,6162
2022-10-05,Wednesday,31,0,6131
2022-10-06,Thursday,55,0,6076
2022-10-07,Friday,222,0,5854
2022-10-08,Saturday,93,0,5761
2022-10-09,Sunday,0,0,5761
2022-10-10,Monday,4,720,6477
2022-10-11,Tuesday,12,0,6465
2022-10-12,Wednesday,47,0,6418
2022-10-13,Thursday,147,0,6271
2022-10-14,Friday,165,0,6106
2022-10-15,Saturday,195,0,5911
2022-10-16,Sunday,0,0,5911
2022-10-17,Monday,5,720,6626
2022-10-18,Tuesday,16,0,6610
2022-10-19,Wednesday,47,0,6563
2022-10-20,Thursday,185,0,6378
2022-10-21,Friday,115,0,6263
2022-10-22,Saturday,367,0,5896
2022-10-23,Sunday,0,0,5896
2022-10-24,Monday,3,720,6613
2022-10-25,Tuesday,38,0,6575
2022-10-26,Wednesday,38,0,6537
2022-10-27,Thursday,181,0,6356
2022-10-28,Friday,198,0,6158
2022-10-29,Saturday,113,0,6045
2022-10-30,Sunday,0,0,6045
2022-10-31,Monday,4,720,6761
2022-11-01,Tuesday,19,0,6742
2022-11-02,Wednesday,57,0,6685
2022-11-03,Thursday,145,0,6540
2022-11-04,Friday,261,0,6279
2022-11-05,Saturday,251,0,6028
2022-11-06,Sunday,0,0,6028
2022-11-07,Monday,4,720,6744
2022-11-08,Tuesday,25,0,6719
2022-11-09,Wednesday,27,0,6692
2022-11-10,Thursday,135,0,6557
2022-11-11,Friday,240,0,6317
2022-11-12,Saturday,86,0,6231
2022-11-13,Sunday,0,0,6231
2022-11-14,Monday,4,720,6947
2022-11-15,Tuesday,23,0,6924
2022-11-16,Wednesday,43,0,6881
2022-11-17,Thursday,190,0,6691
2022-11-18,Friday,185,0,6506
2022-11-19,Saturday,291,0,6215
2022-11-20,Sunday,0,0,6215
2022-11-21,Monday,3,720,6932
2022-11-22,Tuesday,18,0,6914
2022-11-23,Wednesday,26,0,6888
2022-11-24,Thursday,143,0,6745
2022-11-25,Friday,268,0,6477
2022-11-26,Saturday,262,0,6215
2022-11-27,Sunday,0,0,6215
2022-11-28,Monday,6,720,6929
2022-11-29,Tuesday,23,0,6906
2022-11-30,Wednesday,33,0,6873
2022-12-01,Thursday,118,0,6755
2022-12-02,Friday,127,0,6628
2022-12-03,Saturday,132,0,6496
2022-12-04,Sunday,0,0,6496
2022-12-05,Monday,5,720,7211
2022-12-06,Tuesday,18,0,7193
2022-12-07,Wednesday,51,0,7142
2022-12-08,Thursday,193,0,6949
2022-12-09,Friday,275,0,6674
2022-12-10,Saturday,209,0,6465
2022-12-11,Sunday,0,0,6465
2022-12-12,Monday,5,720,7180
2022-12-13,Tuesday,28,0,7152
2022-12-14,Wednesday,50,0,7102
2022-12-15,Thursday,166,0,6936
2022-12-16,Friday,344,0,6592
2022-12-17,Saturday,153,0,6439
2022-12-18,Sunday,0,0,6439
2022-12-19,Monday,2,720,7157
2022-12-20,Tuesday,23,0,7134
2022-12-21,Wednesday,34,0,7100
2022-12-22,Thursday,146,0,6954
2022-12-23,Friday,208,0,6746
2022-12-24,Saturday,273,0,6473
2022-12-25,Sunday,0,0,6473
2022-12-26,Monday,5,720,7188
2022-12-27,Tuesday,21,0,7167
2022-12-28,Wednesday,57,0,7110
2022-12-29,Thursday,137,0,6973
2022-12-30,Friday,134,0,6839
2022-12-31,Saturday,127,0,6712
2023-01-01,Sunday,0,0,6712
2023-01-02,Monday,5,720,7427
2023-01-03,Tuesday,11,0,7416
2023-01-04,Wednesday,29,0,7387
2023-01-05,Thursday,184,0,7203
2023-01-06,Friday,129,0,7074
2023-01-07,Saturday,242,0,6832
2023-01-08,Sunday,0,0,6832
2023-01-09,Monday,8,720,7544
2023-01-10,Tuesday,23,0,7521
2023-01-11,Wednesday,45,0,7476
2023-01-12,Thursday,110,0,7366
2023-01-13,Friday,169,0,7197
2023-01-14,Saturday,190,0,7007
2023-01-15,Sunday,0,0,7007
2023-01-16,Monday,4,720,7723
2023-01-17,Tuesday,13,0,7710
2023-01-18,Wednesday,49,0,7661
2023-01-19,Thursday,51,0,7610
2023-01-20,Friday,188,0,7422
2023-01-21,Saturday,201,0,7221
2023-01-22,Sunday,0,0,7221
2023-01-23,Monday,5,720,7936
2023-01-24,Tuesday,12,0,7924
2023-01-25,Wednesday,44,0,7880
2023-01-26,Thursday,183,0,7697
2023-01-27,Friday,168,0,7529
2023-01-28,Saturday,304,0,7225
2023-01-29,Sunday,0,0,7225
2023-01-30,Monday,5,720,7940
2023-01-31,Tuesday,15,0,7925
2023-02-01,Wednesday,48,0,7877
2023-02-02,Thursday,108,0,7769
2023-02-03,Friday,348,0,7421
2023-02-04,Saturday,163,0,7258
2023-02-05,Sunday,0,0,7258
2023-02-06,Monday,8,720,7970
2023-02-07,Tuesday,20,0,7950
2023-02-08,Wednesday,57,0,7893
2023-02-09,Thursday,198,0,7695
2023-02-10,Friday,216,0,7479
2023-02-11,Saturday,234,0,7245
2023-02-12,Sunday,0,0,7245
2023-02-13,Monday,5,720,7960
2023-02-14,Tuesday,14,0,7946
2023-02-15,Wednesday,34,0,7912
2023-02-16,Thursday,103,0,7809
2023-02-17,Friday,123,0,7686
2023-02-18,Saturday,117,0,7569
2023-02-19,Sunday,0,0,7569
2023-02-20,Monday,5,720,8284
2023-02-21,Tuesday,26,0,8258
2023-02-22,Wednesday,21,0,8237
2023-02-23,Thursday,163,0,8074
2023-02-24,Friday,264,0,7810
2023-02-25,Saturday,190,0,7620
2023-02-26,Sunday,0,0,7620
2023-02-27,Monday,5,720,8335
2023-02-28,Tuesday,22,0,8313
2023-03-01,Wednesday,44,0,8269
2023-03-02,Thursday,118,0,8151
2023-03-03,Friday,135,0,8016
2023-03-04,Saturday,245,0,7771
2023-03-05,Sunday,0,0,7771
2023-03-06,Monday,6,720,8485
2023-03-07,Tuesday,24,0,8461
2023-03-08,Wednesday,47,0,8414
2023-03-09,Thursday,144,0,8270
2023-03-10,Friday,215,0,8055
2023-03-11,Saturday,303,0,7752
2023-03-12,Sunday,0,0,7752
2023-03-13,Monday,4,720,8468
2023-03-14,Tuesday,25,0,8443
2023-03-15,Wednesday,56,0,8387
2023-03-16,Thursday,94,0,8293
2023-03-17,Friday,189,0,8104
2023-03-18,Saturday,163,0,7941
2023-03-19,Sunday,0,0,7941
2023-03-20,Monday,6,720,8655
2023-03-21,Tuesday,21,0,8634
2023-03-22,Wednesday,26,0,8608
2023-03-23,Thursday,157,0,8451
2023-03-24,Friday,94,0,8357
2023-03-25,Saturday,213,0,8144
2023-03-26,Sunday,0,0,8144
2023-03-27,Monday,6,720,8858
2023-03-28,Tuesday,27,0,8831
2023-03-29,Wednesday,31,0,8800
2023-03-30,Thursday,203,0,8597
2023-03-31,Friday,137,0,8460
2023-04-01,Saturday,246,0,8214
2023-04-02,Sunday,0,0,8214
2023-04-03,Monday,6,720,8928
2023-04-04,Tuesday,26,0,8902
2023-04-05,Wednesday,36,0,8866
