fecha,nombre_dia,ventas,compra,Inventario
2022-04-04,Monday,6,720,2491
2022-04-05,Tuesday,24,0,2467
2022-04-06,Wednesday,48,0,2419
2022-04-07,Thursday,137,0,2282
2022-04-08,Friday,204,0,2078
2022-04-09,Saturday,227,0,1851
2022-04-10,Sunday,0,0,1851
2022-04-11,Monday,5,720,2566
2022-04-12,Tuesday,29,0,2537
2022-04-13,Wednesday,31,0,2506
2022-04-14,Thursday,148,0,2358
2022-04-15,Friday,258,0,2100
2022-04-16,Saturday,160,0,1940
2022-04-17,Sunday,0,0,1940
2022-04-18,Monday,4,720,2656
2022-04-19,Tuesday,21,0,2635
2022-04-20,Wednesday,54,0,2581
2022-04-21,Thursday,218,0,2363
2022-04-22,Friday,169,0,2194
2022-04-23,Saturday,135,0,2059
2022-04-24,Sunday,0,0,2059
2022-04-25,Monday,4,720,2775
2022-04-26,Tuesday,13,0,2762
2022-04-27,Wednesday,26,0,2736
2022-04-28,Thursday,178,0,2558
2022-04-29,Friday,210,0,2348
2022-04-30,Saturday,273,0,2075
2022-05-01,Sunday,0,0,2075
2022-05-02,Monday,5,720,2790
2022-05-03,Tuesday,14,0,2776
2022-05-04,Wednesday,22,0,2754
2022-05-05,Thursday,108,0,2646
2022-05-06,Friday,186,0,2460
2022-05-07,Saturday,115,0,2345
2022-05-08,Sunday,0,0,2345
2022-05-09,Monday,5,720,3060
2022-05-10,Tuesday,22,0,3038
2022-05-11,Wednesday,35,0,3003
2022-05-12,Thursday,97,0,2906
2022-05-13,Friday,232,0,2674
2022-05-14,Saturday,276,0,2398
2022-05-15,Sunday,0,0,2398
2022-05-16,Monday,8,720,3110
2022-05-17,Tuesday,14,0,3096
2022-05-18,Wednesday,33,0,3063
2022-05-19,Thursday,146,0,2917
2022-05-20,Friday,284,0,2633
2022-05-21,Saturday,188,0,2445
2022-05-22,Sunday,0,0,2445
2022-05-23,Monday,7,720,3158
2022-05-24,Tuesday,17,0,3141
2022-05-25,Wednesday,38,0,3103
2022-05-26,Thursday,102,0,3001
2022-05-27,Friday,137,0,2864
2022-05-28,Saturday,206,0,2658
2022-05-29,Sunday,0,0,2658
2022-05-30,Monday,4,720,3374
2022-05-31,Tuesday,7,0,3367
2022-06-01,Wednesday,36,0,3331
2022-06-02,Thursday,60,0,3271
2022-06-03,Friday,134,0,3137
2022-06-04,Saturday,168,0,2969
2022-06-05,Sunday,0,0,2969
2022-06-06,Monday,3,720,3686
2022-06-07,Tuesday,20,0,3666
2022-06-08,Wednesday,32,0,3634
2022-06-09,Thursday,192,0,3442
2022-06-10,Friday,94,0,3348
2022-06-11,Saturday,161,0,3187
2022-06-12,Sunday,0,0,3187
2022-06-13,Monday,2,720,3905
2022-06-14,Tuesday,15,0,3890
2022-06-15,Wednesday,34,0,3856
2022-06-16,Thursday,275,0,3581
2022-06-17,Friday,197,0,3384
2022-06-18,Saturday,200,0,3184
2022-06-19,Sunday,0,0,3184
2022-06-20,Monday,4,720,3900
2022-06-21,Tuesday,19,0,3881
2022-06-22,Wednesday,50,0,3831
2022-06-23,Thursday,200,0,3631
2022-06-24,Friday,159,0,3472
2022-06-25,Saturday,143,0,3329
2022-06-26,Sunday,0,0,3329
2022-06-27,Monday,4,720,4045
2022-06-28,Tuesday,21,0,4024
2022-06-29,Wednesday,25,0,3999
2022-06-30,Thursday,165,0,3834
2022-07-01,Friday,178,0,3656
2022-07-02,Saturday,45,0,3611
2022-07-03,Sunday,0,0,3611
2022-07-04,Monday,3,720,4328
2022-07-05,Tuesday,27,0,4301
2022-07-06,Wednesday,37,0,4264
2022-07-07,Thursday,141,0,4123
2022-07-08,Friday,259,0,3864
2022-07-09,Saturday,274,0,3590
2022-07-10,Sunday,0,0,3590
2022-07-11,Monday,7,720,4303
2022-07-12,Tuesday,27,0,4276
2022-07-13,Wednesday,40,0,4236
2022-07-14,Thursday,122,0,4114
2022-07-15,Friday,386,0,3728
2022-07-16,Saturday,241,0,3487
2022-07-17,Sunday,0,0,3487
2022-07-18,Monday,2,720,4205
2022-07-19,Tuesday,20,0,4185
2022-07-20,Wednesday,31,0,4154
2022-07-21,Thursday,40,0,4114
2022-07-22,Friday,280,0,3834
2022-07-23,Saturday,129,0,3705
2022-07-24,Sunday,0,0,3705
2022-07-25,Monday,4,720,4421
2022-07-26,Tuesday,26,0,4395
2022-07-27,Wednesday,58,0,4337
2022-07-28,Thursday,211,0,4126
2022-07-29,Friday,191,0,3935
2022-07-30,Saturday,252,0,3683
2022-07-31,Sunday,0,0,3683
2022-08-01,Monday,5,720,4398
2022-08-02,Tuesday,9,0,4389
2022-08-03,Wednesday,40,0,4349
2022-08-04,Thursday,95,0,4254
2022-08-05,Friday,159,0,4095
2022-08-06,Saturday,230,0,3865
2022-08-07,Sunday,0,0,3865
2022-08-08,Monday,5,720,4580
2022-08-09,Tuesday,18,0,4562
2022-08-10,Wednesday,23,0,4539
2022-08-11,Thursday,137,0,4402
2022-08-12,Friday,161,0,4241
2022-08-13,Saturday,241,0,4000
2022-08-14,Sunday,0,0,4000
2022-08-15,Monday,3,720,4717
2022-08-16,Tuesday,14,0,4703
2022-08-17,Wednesday,43,0,4660
2022-08-18,Thursday,95,0,4565
2022-08-19,Friday,290,0,4275
2022-08-20,Saturday,209,0,4066
2022-08-21,Sunday,0,0,4066
2022-08-22,Monday,5,720,4781
2022-08-23,Tuesday,23,0,4758
2022-08-24,Wednesday,47,0,4711
2022-08-25,Thursday,146,0,4565
2022-08-26,Friday,219,0,4346
2022-08-27,Saturday,272,0,4074
2022-08-28,Sunday,0,0,4074
2022-08-29,Monday,7,720,4787
2022-08-30,Tuesday,20,0,4767
2022-08-31,Wednesday,27,0,4740
2022-09-01,Thursday,173,0,4567
2022-09-02,Friday,87,0,4480
2022-09-03,Saturday,280,0,4200
2022-09-04,Sunday,0,0,4200
2022-09-05,Monday,7,720,4913
2022-09-06,Tuesday,11,0,4902
2022-09-07,Wednesday,40,0,4862
2022-09-08,Thursday,167,0,4695
2022-09-09,Friday,180,0,4515
2022-09-10,Saturday,215,0,4300
2022-09-11,Sunday,0,0,4300
2022-09-12,Monday,6,720,5014
2022-09-13,Tuesday,16,0,4998
2022-09-14,Wednesday,55,0,4943
2022-09-15,Thursday,179,0,4764
2022-09-16,Friday,223,0,4541
2022-09-17,Saturday,148,0,4393
2022-09-18,Sunday,0,0,4393
2022-09-19,Monday,6,720,5107
2022-09-20,Tuesday,23,0,5084
2022-09-21,Wednesday,59,0,5025
2022-09-22,Thursday,173,0,4852
2022-09-23,Friday,331,0,4521
2022-09-24,Saturday,184,0,4337
2022-09-25,Sunday,0,0,4337
2022-09-26,Monday,6,720,5051
2022-09-27,Tuesday,9,0,5042
2022-09-28,Wednesday,26,0,5016
2022-09-29,Thursday,127,0,4889
2022-09-30,Friday,283,0,4606
2022-10-01,Saturday,211,0,4395
2022-10-02,Sunday,0,0,4395
2022-10-03,Monday,6,720,5109
2022-10-04,Tuesday,15,0,5094
2022-10-05,Wednesday,66,0,5028
2022-10-06,Thursday,196,0,4832
2022-10-07,Friday,248,0,4584
2022-10-08,Saturday,191,0,4393
2022-10-09,Sunday,0,0,4393
2022-10-10,Monday,5,720,5108
2022-10-11,Tuesday,21,0,5087
2022-10-12,Wednesday,37,0,5050
2022-10-13,Thursday,149,0,4901
2022-10-14,Friday,121,0,4780
2022-10-15,Saturday,305,0,4475
2022-10-16,Sunday,0,0,4475
2022-10-17,Monday,3,720,5192
2022-10-18,Tuesday,14,0,5178
2022-10-19,Wednesday,50,0,5128
2022-10-20,Thursday,172,0,4956
2022-10-21,Friday,226,0,4730
2022-10-22,Saturday,239,0,4491
2022-10-23,Sunday,0,0,4491
2022-10-24,Monday,6,720,5205
2022-10-25,Tuesday,25,0,5180
2022-10-26,Wednesday,27,0,5153
2022-10-27,Thursday,187,0,4966
2022-10-28,Friday,184,0,4782
2022-10-29,Saturday,298,0,4484
2022-10-30,Sunday,0,0,4484
2022-10-31,Monday,6,720,5198
2022-11-01,Tuesday,24,0,5174
2022-11-02,Wednesday,47,0,5127
2022-11-03,Thursday,180,0,4947
2022-11-04,Friday,148,0,4799
2022-11-05,Saturday,200,0,4599
2022-11-06,Sunday,0,0,4599
2022-11-07,Monday,6,720,5313
2022-11-08,Tuesday,31,0,5282
2022-11-09,Wednesday,26,0,5256
2022-11-10,Thursday,167,0,5089
2022-11-11,Friday,114,0,4975
2022-11-12,Saturday,191,0,4784
2022-11-13,Sunday,0,0,4784
2022-11-14,Monday,5,720,5499
2022-11-15,Tuesday,14,0,5485
2022-11-16,Wednesday,49,0,5436
2022-11-17,Thursday,219,0,5217
2022-11-18,Friday,158,0,5059
2022-11-19,Saturday,215,0,4844
2022-11-20,Sunday,0,0,4844
2022-11-21,Monday,4,720,5560
2022-11-22,Tuesday,20,0,5540
2022-11-23,Wednesday,43,0,5497
2022-11-24,Thursday,146,0,5351
2022-11-25,Friday,253,0,5098
2022-11-26,Saturday,166,0,4932
2022-11-27,Sunday,0,0,4932
2022-11-28,Monday,8,720,5644
2022-11-29,Tuesday,17,0,5627
2022-11-30,Wednesday,45,0,5582
2022-12-01,Thursday,164,0,5418
2022-12-02,Friday,173,0,5245
2022-12-03,Saturday,139,0,5106
2022-12-04,Sunday,0,0,5106
2022-12-05,Monday,6,720,5820
2022-12-06,Tuesday,23,0,5797
2022-12-07,Wednesday,37,0,5760
2022-12-08,Thursday,122,0,5638
2022-12-09,Friday,170,0,5468
2022-12-10,Saturday,208,0,5260
2022-12-11,Sunday,0,0,5260
2022-12-12,Monday,6,720,5974
2022-12-13,Tuesday,20,0,5954
2022-12-14,Wednesday,29,0,5925
2022-12-15,Thursday,110,0,5815
2022-12-16,Friday,208,0,5607
2022-12-17,Saturday,161,0,5446
2022-12-18,Sunday,0,0,5446
2022-12-19,Monday,5,720,6161
2022-12-20,Tuesday,21,0,6140
2022-12-21,Wednesday,24,0,6116
2022-12-22,Thursday,154,0,5962
2022-12-23,Friday,222,0,5740
2022-12-24,Saturday,233,0,5507
2022-12-25,Sunday,0,0,5507
2022-12-26,Monday,5,720,6222
2022-12-27,Tuesday,12,0,6210
2022-12-28,Wednesday,26,0,6184
2022-12-29,Thursday,144,0,6040
2022-12-30,Friday,262,0,5778
2022-12-31,Saturday,180,0,5598
2023-01-01,Sunday,0,0,5598
2023-01-02,Monday,7,720,6311
2023-01-03,Tuesday,23,0,6288
2023-01-04,Wednesday,23,0,6265
2023-01-05,Thursday,116,0,6149
2023-01-06,Friday,168,0,5981
2023-01-07,Saturday,152,0,5829
2023-01-08,Sunday,0,0,5829
2023-01-09,Monday,5,720,6544
2023-01-10,Tuesday,24,0,6520
2023-01-11,Wednesday,31,0,6489
2023-01-12,Thursday,143,0,6346
2023-01-13,Friday,258,0,6088
2023-01-14,Saturday,198,0,5890
2023-01-15,Sunday,0,0,5890
2023-01-16,Monday,5,720,6605
2023-01-17,Tuesday,29,0,6576
2023-01-18,Wednesday,41,0,6535
2023-01-19,Thursday,130,0,6405
2023-01-20,Friday,160,0,6245
2023-01-21,Saturday,203,0,6042
2023-01-22,Sunday,0,0,6042
2023-01-23,Monday,6,720,6756
2023-01-24,Tuesday,26,0,6730
2023-01-25,Wednesday,58,0,6672
2023-01-26,Thursday,153,0,6519
2023-01-27,Friday,168,0,6351
2023-01-28,Saturday,256,0,6095
2023-01-29,Sunday,0,0,6095
2023-01-30,Monday,4,720,6811
2023-01-31,Tuesday,13,0,6798
2023-02-01,Wednesday,27,0,6771
2023-02-02,Thursday,290,0,6481
2023-02-03,Friday,191,0,6290
2023-02-04,Saturday,107,0,6183
2023-02-05,Sunday,0,0,6183
2023-02-06,Monday,6,720,6897
2023-02-07,Tuesday,24,0,6873
2023-02-08,Wednesday,34,0,6839
2023-02-09,Thursday,276,0,6563
2023-02-10,Friday,204,0,6359
2023-02-11,Saturday,229,0,6130
2023-02-12,Sunday,0,0,6130
2023-02-13,Monday,7,720,6843
2023-02-14,Tuesday,23,0,6820
2023-02-15,Wednesday,55,0,6765
2023-02-16,Thursday,185,0,6580
2023-02-17,Friday,248,0,6332
2023-02-18,Saturday,151,0,6181
2023-02-19,Sunday,0,0,6181
2023-02-20,Monday,4,720,6897
2023-02-21,Tuesday,24,0,6873
2023-02-22,Wednesday,35,0,6838
2023-02-23,Thursday,235,0,6603
2023-02-24,Friday,135,0,6468
2023-02-25,Saturday,132,0,6336
2023-02-26,Sunday,0,0,6336
2023-02-27,Monday,4,720,7052
2023-02-28,Tuesday,24,0,7028
2023-03-01,Wednesday,49,0,6979
2023-03-02,Thursday,155,0,6824
2023-03-03,Friday,287,0,6537
2023-03-04,Saturday,254,0,6283
2023-03-05,Sunday,0,0,6283
2023-03-06,Monday,5,720,6998
2023-03-07,Tuesday,25,0,6973
2023-03-08,Wednesday,59,0,6914
2023-03-09,Thursday,158,0,6756
2023-03-10,Friday,143,0,6613
2023-03-11,Saturday,344,0,6269
2023-03-12,Sunday,0,0,6269
2023-03-13,Monday,7,720,6982
2023-03-14,Tuesday,26,0,6956
2023-03-15,Wednesday,37,0,6919
2023-03-16,Thursday,135,0,6784
2023-03-17,Friday,92,0,6692
2023-03-18,Saturday,77,0,6615
2023-03-19,Sunday,0,0,6615
2023-03-20,Monday,6,720,7329
2023-03-21,Tuesday,18,0,7311
2023-03-22,Wednesday,36,0,7275
2023-03-23,Thursday,151,0,7124
2023-03-24,Friday,139,0,6985
2023-03-25,Saturday,218,0,6767
2023-03-26,Sunday,0,0,6767
2023-03-27,Monday,4,720,7483
2023-03-28,Tuesday,20,0,7463
2023-03-29,Wednesday,46,0,7417
2023-03-30,Thursday,130,0,7287
2023-03-31,Friday,252,0,7035
2023-04-01,Saturday,153,0,6882
2023-04-02,Sunday,0,0,6882
2023-04-03,Monday,5,720,7597
2023-04-04,Tuesday,17,0,7580
2023-04-05,Wednesday,34,0,7546
