fecha,nombre_dia,ventas,compra,Inventario
2022-03-17,Thursday,134,0,1988
2022-03-18,Friday,163,0,1825
2022-03-19,Saturday,171,0,1654
2022-03-20,Sunday,0,0,1654
2022-03-21,Monday,7,720,2367
2022-03-22,Tuesday,9,0,2358
2022-03-23,Wednesday,41,0,2317
2022-03-24,Thursday,181,0,2136
2022-03-25,Friday,124,0,2012
2022-03-26,Saturday,233,0,1779
2022-03-27,Sunday,0,0,1779
2022-03-28,Monday,5,720,2494
2022-03-29,Tuesday,23,0,2471
2022-03-30,Wednesday,45,0,2426
2022-03-31,Thursday,205,0,2221
2022-04-01,Friday,226,0,1995
2022-04-02,Saturday,226,0,1769
2022-04-03,Sunday,0,0,1769
2022-04-04,Monday,5,720,2484
2022-04-05,Tuesday,9,0,2475
2022-04-06,Wednesday,44,0,2431
2022-04-07,Thursday,164,0,2267
2022-04-08,Friday,40,0,2227
2022-04-09,Saturday,234,0,1993
2022-04-10,Sunday,0,0,1993
2022-04-11,Monday,4,720,2709
2022-04-12,Tuesday,19,0,2690
2022-04-13,Wednesday,54,0,2636
2022-04-14,Thursday,195,0,2441
2022-04-15,Friday,230,0,2211
2022-04-16,Saturday,275,0,1936
2022-04-17,Sunday,0,0,1936
2022-04-18,Monday,2,720,2654
2022-04-19,Tuesday,23,0,2631
2022-04-20,Wednesday,44,0,2587
2022-04-21,Thursday,108,0,2479
2022-04-22,Friday,226,0,2253
2022-04-23,Saturday,144,0,2109
2022-04-24,Sunday,0,0,2109
2022-04-25,Monday,6,720,2823
2022-04-26,Tuesday,21,0,2802
2022-04-27,Wednesday,49,0,2753
2022-04-28,Thursday,138,0,2615
2022-04-29,Friday,344,0,2271
2022-04-30,Saturday,290,0,1981
2022-05-01,Sunday,0,0,1981
2022-05-02,Monday,5,720,2696
2022-05-03,Tuesday,22,0,2674
2022-05-04,Wednesday,34,0,2640
2022-05-05,Thursday,121,0,2519
2022-05-06,Friday,160,0,2359
2022-05-07,Saturday,186,0,2173
2022-05-08,Sunday,0,0,2173
2022-05-09,Monday,4,720,2889
2022-05-10,Tuesday,24,0,2865
2022-05-11,Wednesday,46,0,2819
2022-05-12,Thursday,136,0,2683
2022-05-13,Friday,233,0,2450
2022-05-14,Saturday,90,0,2360
2022-05-15,Sunday,0,0,2360
2022-05-16,Monday,4,720,3076
2022-05-17,Tuesday,27,0,3049
2022-05-18,Wednesday,33,0,3016
2022-05-19,Thursday,117,0,2899
2022-05-20,Friday,164,0,2735
2022-05-21,Saturday,51,0,2684
2022-05-22,Sunday,0,0,2684
2022-05-23,Monday,5,720,3399
2022-05-24,Tuesday,11,0,3388
2022-05-25,Wednesday,17,0,3371
2022-05-26,Thursday,124,0,3247
2022-05-27,Friday,147,0,3100
2022-05-28,Saturday,177,0,2923
2022-05-29,Sunday,0,0,2923
2022-05-30,Monday,4,720,3639
2022-05-31,Tuesday,24,0,3615
2022-06-01,Wednesday,39,0,3576
2022-06-02,Thursday,125,0,3451
2022-06-03,Friday,260,0,3191
2022-06-04,Saturday,211,0,2980
2022-06-05,Sunday,0,0,2980
2022-06-06,Monday,6,720,3694
2022-06-07,Tuesday,21,0,3673
2022-06-08,Wednesday,62,0,3611
2022-06-09,Thursday,67,0,3544
2022-06-10,Friday,191,0,3353
2022-06-11,Saturday,212,0,3141
2022-06-12,Sunday,0,0,3141
2022-06-13,Monday,5,720,3856
2022-06-14,Tuesday,23,0,3833
2022-06-15,Wednesday,33,0,3800
2022-06-16,Thursday,80,0,3720
2022-06-17,Friday,160,0,3560
2022-06-18,Saturday,155,0,3405
2022-06-19,Sunday,0,0,3405
2022-06-20,Monday,8,720,4117
2022-06-21,Tuesday,26,0,4091
2022-06-22,Wednesday,68,0,4023
2022-06-23,Thursday,155,0,3868
2022-06-24,Friday,215,0,3653
2022-06-25,Saturday,136,0,3517
2022-06-26,Sunday,0,0,3517
2022-06-27,Monday,4,720,4233
2022-06-28,Tuesday,25,0,4208
2022-06-29,Wednesday,56,0,4152
2022-06-30,Thursday,152,0,4000
2022-07-01,Friday,316,0,3684
2022-07-02,Saturday,195,0,3489
2022-07-03,Sunday,0,0,3489
2022-07-04,Monday,3,720,4206
2022-07-05,Tuesday,32,0,4174
2022-07-06,Wednesday,52,0,4122
2022-07-07,Thursday,147,0,3975
2022-07-08,Friday,176,0,3799
2022-07-09,Saturday,187,0,3612
2022-07-10,Sunday,0,0,3612
2022-07-11,Monday,7,720,4325
2022-07-12,Tuesday,27,0,4298
2022-07-13,Wednesday,33,0,4265
2022-07-14,Thursday,158,0,4107
2022-07-15,Friday,207,0,3900
2022-07-16,Saturday,263,0,3637
2022-07-17,Sunday,0,0,3637
2022-07-18,Monday,7,720,4350
2022-07-19,Tuesday,11,0,4339
2022-07-20,Wednesday,38,0,4301
2022-07-21,Thursday,194,0,4107
2022-07-22,Friday,300,0,3807
2022-07-23,Saturday,240,0,3567
2022-07-24,Sunday,0,0,3567
2022-07-25,Monday,5,720,4282
2022-07-26,Tuesday,22,0,4260
2022-07-27,Wednesday,48,0,4212
2022-07-28,Thursday,217,0,3995
2022-07-29,Friday,232,0,3763
2022-07-30,Saturday,250,0,3513
2022-07-31,Sunday,0,0,3513
2022-08-01,Monday,5,720,4228
2022-08-02,Tuesday,16,0,4212
2022-08-03,Wednesday,38,0,4174
2022-08-04,Thursday,274,0,3900
2022-08-05,Friday,256,0,3644
2022-08-06,Saturday,258,0,3386
2022-08-07,Sunday,0,0,3386
2022-08-08,Monday,5,720,4101
2022-08-09,Tuesday,34,0,4067
2022-08-10,Wednesday,43,0,4024
2022-08-11,Thursday,78,0,3946
2022-08-12,Friday,289,0,3657
2022-08-13,Saturday,215,0,3442
2022-08-14,Sunday,0,0,3442
2022-08-15,Monday,4,720,4158
2022-08-16,Tuesday,17,0,4141
2022-08-17,Wednesday,48,0,4093
2022-08-18,Thursday,196,0,3897
2022-08-19,Friday,147,0,3750
2022-08-20,Saturday,310,0,3440
2022-08-21,Sunday,0,0,3440
2022-08-22,Monday,6,720,4154
2022-08-23,Tuesday,22,0,4132
2022-08-24,Wednesday,39,0,4093
2022-08-25,Thursday,142,0,3951
2022-08-26,Friday,215,0,3736
2022-08-27,Saturday,189,0,3547
2022-08-28,Sunday,0,0,3547
2022-08-29,Monday,5,720,4262
2022-08-30,Tuesday,14,0,4248
2022-08-31,Wednesday,29,0,4219
2022-09-01,Thursday,205,0,4014
2022-09-02,Friday,211,0,3803
2022-09-03,Saturday,233,0,3570
2022-09-04,Sunday,0,0,3570
2022-09-05,Monday,3,720,4287
2022-09-06,Tuesday,18,0,4269
2022-09-07,Wednesday,55,0,4214
2022-09-08,Thursday,150,0,4064
2022-09-09,Friday,140,0,3924
2022-09-10,Saturday,231,0,3693
2022-09-11,Sunday,0,0,3693
2022-09-12,Monday,7,720,4406
2022-09-13,Tuesday,11,0,4395
2022-09-14,Wednesday,24,0,4371
2022-09-15,Thursday,133,0,4238
2022-09-16,Friday,147,0,4091
2022-09-17,Saturday,160,0,3931
2022-09-18,Sunday,0,0,3931
2022-09-19,Monday,5,720,4646
2022-09-20,Tuesday,19,0,4627
2022-09-21,Wednesday,40,0,4587
2022-09-22,Thursday,125,0,4462
2022-09-23,Friday,302,0,4160
2022-09-24,Saturday,214,0,3946
2022-09-25,Sunday,0,0,3946
2022-09-26,Monday,4,720,4662
2022-09-27,Tuesday,34,0,4628
2022-09-28,Wednesday,61,0,4567
2022-09-29,Thursday,212,0,4355
2022-09-30,Friday,274,0,4081
2022-10-01,Saturday,237,0,3844
2022-10-02,Sunday,0,0,3844
2022-10-03,Monday,6,720,4558
2022-10-04,Tuesday,11,0,4547
2022-10-05,Wednesday,44,0,4503
2022-10-06,Thursday,172,0,4331
2022-10-07,Friday,134,0,4197
2022-10-08,Saturday,230,0,3967
2022-10-09,Sunday,0,0,3967
2022-10-10,Monday,4,720,4683
2022-10-11,Tuesday,9,0,4674
2022-10-12,Wednesday,37,0,4637
2022-10-13,Thursday,117,0,4520
2022-10-14,Friday,154,0,4366
2022-10-15,Saturday,149,0,4217
2022-10-16,Sunday,0,0,4217
2022-10-17,Monday,6,720,4931
2022-10-18,Tuesday,23,0,4908
2022-10-19,Wednesday,30,0,4878
2022-10-20,Thursday,91,0,4787
2022-10-21,Friday,197,0,4590
2022-10-22,Saturday,221,0,4369
2022-10-23,Sunday,0,0,4369
2022-10-24,Monday,5,720,5084
2022-10-25,Tuesday,21,0,5063
2022-10-26,Wednesday,39,0,5024
2022-10-27,Thursday,180,0,4844
2022-10-28,Friday,299,0,4545
2022-10-29,Saturday,214,0,4331
2022-10-30,Sunday,0,0,4331
2022-10-31,Monday,4,720,5047
2022-11-01,Tuesday,19,0,5028
2022-11-02,Wednesday,41,0,4987
2022-11-03,Thursday,137,0,4850
2022-11-04,Friday,150,0,4700
2022-11-05,Saturday,164,0,4536
2022-11-06,Sunday,0,0,4536
2022-11-07,Monday,5,720,5251
2022-11-08,Tuesday,20,0,5231
2022-11-09,Wednesday,32,0,5199
2022-11-10,Thursday,123,0,5076
2022-11-11,Friday,150,0,4926
2022-11-12,Saturday,196,0,4730
2022-11-13,Sunday,0,0,4730
2022-11-14,Monday,6,720,5444
2022-11-15,Tuesday,24,0,5420
2022-11-16,Wednesday,49,0,5371
2022-11-17,Thursday,110,0,5261
2022-11-18,Friday,143,0,5118
2022-11-19,Saturday,199,0,4919
2022-11-20,Sunday,0,0,4919
2022-11-21,Monday,5,720,5634
2022-11-22,Tuesday,15,0,5619
2022-11-23,Wednesday,22,0,5597
2022-11-24,Thursday,123,0,5474
2022-11-25,Friday,213,0,5261
2022-11-26,Saturday,159,0,5102
2022-11-27,Sunday,0,0,5102
2022-11-28,Monday,5,720,5817
2022-11-29,Tuesday,25,0,5792
2022-11-30,Wednesday,78,0,5714
2022-12-01,Thursday,90,0,5624
2022-12-02,Friday,303,0,5321
2022-12-03,Saturday,281,0,5040
2022-12-04,Sunday,0,0,5040
2022-12-05,Monday,6,720,5754
2022-12-06,Tuesday,10,0,5744
2022-12-07,Wednesday,36,0,5708
2022-12-08,Thursday,139,0,5569
2022-12-09,Friday,225,0,5344
2022-12-10,Saturday,206,0,5138
2022-12-11,Sunday,0,0,5138
2022-12-12,Monday,4,720,5854
2022-12-13,Tuesday,13,0,5841
2022-12-14,Wednesday,50,0,5791
2022-12-15,Thursday,120,0,5671
2022-12-16,Friday,147,0,5524
2022-12-17,Saturday,168,0,5356
2022-12-18,Sunday,0,0,5356
2022-12-19,Monday,6,720,6070
2022-12-20,Tuesday,23,0,6047
2022-12-21,Wednesday,49,0,5998
2022-12-22,Thursday,19,0,5979
2022-12-23,Friday,259,0,5720
2022-12-24,Saturday,194,0,5526
2022-12-25,Sunday,0,0,5526
2022-12-26,Monday,7,720,6239
2022-12-27,Tuesday,22,0,6217
2022-12-28,Wednesday,46,0,6171
2022-12-29,Thursday,103,0,6068
2022-12-30,Friday,282,0,5786
2022-12-31,Saturday,205,0,5581
2023-01-01,Sunday,0,0,5581
2023-01-02,Monday,6,720,6295
2023-01-03,Tuesday,24,0,6271
2023-01-04,Wednesday,65,0,6206
2023-01-05,Thursday,112,0,6094
2023-01-06,Friday,170,0,5924
2023-01-07,Saturday,173,0,5751
2023-01-08,Sunday,0,0,5751
2023-01-09,Monday,5,720,6466
2023-01-10,Tuesday,21,0,6445
2023-01-11,Wednesday,44,0,6401
2023-01-12,Thursday,138,0,6263
2023-01-13,Friday,220,0,6043
2023-01-14,Saturday,163,0,5880
2023-01-15,Sunday,0,0,5880
2023-01-16,Monday,4,720,6596
2023-01-17,Tuesday,16,0,6580
2023-01-18,Wednesday,36,0,6544
2023-01-19,Thursday,92,0,6452
2023-01-20,Friday,199,0,6253
2023-01-21,Saturday,235,0,6018
2023-01-22,Sunday,0,0,6018
2023-01-23,Monday,5,720,6733
2023-01-24,Tuesday,17,0,6716
2023-01-25,Wednesday,31,0,6685
2023-01-26,Thursday,142,0,6543
2023-01-27,Friday,148,0,6395
2023-01-28,Saturday,183,0,6212
2023-01-29,Sunday,0,0,6212
2023-01-30,Monday,3,720,6929
2023-01-31,Tuesday,30,0,6899
2023-02-01,Wednesday,26,0,6873
2023-02-02,Thursday,127,0,6746
2023-02-03,Friday,132,0,6614
2023-02-04,Saturday,144,0,6470
2023-02-05,Sunday,0,0,6470
2023-02-06,Monday,5,720,7185
2023-02-07,Tuesday,19,0,7166
2023-02-08,Wednesday,36,0,7130
2023-02-09,Thursday,191,0,6939
2023-02-10,Friday,8,0,6931
2023-02-11,Saturday,227,0,6704
2023-02-12,Sunday,0,0,6704
2023-02-13,Monday,5,720,7419
2023-02-14,Tuesday,13,0,7406
2023-02-15,Wednesday,53,0,7353
2023-02-16,Thursday,178,0,7175
2023-02-17,Friday,155,0,7020
2023-02-18,Saturday,239,0,6781
2023-02-19,Sunday,0,0,6781
2023-02-20,Monday,4,720,7497
2023-02-21,Tuesday,17,0,7480
2023-02-22,Wednesday,37,0,7443
2023-02-23,Thursday,142,0,7301
2023-02-24,Friday,148,0,7153
2023-02-25,Saturday,328,0,6825
2023-02-26,Sunday,0,0,6825
2023-02-27,Monday,4,720,7541
2023-02-28,Tuesday,15,0,7526
2023-03-01,Wednesday,60,0,7466
2023-03-02,Thursday,253,0,7213
2023-03-03,Friday,184,0,7029
2023-03-04,Saturday,91,0,6938
2023-03-05,Sunday,0,0,6938
2023-03-06,Monday,4,720,7654
2023-03-07,Tuesday,24,0,7630
2023-03-08,Wednesday,46,0,7584
2023-03-09,Thursday,129,0,7455
2023-03-10,Friday,158,0,7297
2023-03-11,Saturday,234,0,7063
2023-03-12,Sunday,0,0,7063
2023-03-13,Monday,5,720,7778
2023-03-14,Tuesday,22,0,7756
2023-03-15,Wednesday,31,0,7725
2023-03-16,Thursday,162,0,7563
2023-03-17,Friday,196,0,7367
2023-03-18,Saturday,185,0,7182
2023-03-19,Sunday,0,0,7182
2023-03-20,Monday,8,720,7894
2023-03-21,Tuesday,18,0,7876
2023-03-22,Wednesday,65,0,7811
2023-03-23,Thursday,208,0,7603
2023-03-24,Friday,207,0,7396
2023-03-25,Saturday,172,0,7224
2023-03-26,Sunday,0,0,7224
2023-03-27,Monday,5,720,7939
2023-03-28,Tuesday,18,0,7921
2023-03-29,Wednesday,58,0,7863
2023-03-30,Thursday,124,0,7739
2023-03-31,Friday,169,0,7570
2023-04-01,Saturday,287,0,7283
2023-04-02,Sunday,0,0,7283
2023-04-03,Monday,6,720,7997
2023-04-04,Tuesday,23,0,7974
2023-04-05,Wednesday,23,0,7951
