fecha,nombre_dia,ventas,compra,Inventario
2022-11-18,Friday,108,0,5789
2022-11-19,Saturday,247,0,5542
2022-11-20,Sunday,0,0,5542
2022-11-21,Monday,7,720,6255
2022-11-22,Tuesday,4,0,6251
2022-11-23,Wednesday,38,0,6213
2022-11-24,Thursday,108,0,6105
2022-11-25,Friday,232,0,5873
2022-11-26,Saturday,272,0,5601
2022-11-27,Sunday,0,0,5601
2022-11-28,Monday,4,720,6317
2022-11-29,Tuesday,21,0,6296
2022-11-30,Wednesday,57,0,6239
2022-12-01,Thursday,141,0,6098
2022-12-02,Friday,252,0,5846
2022-12-03,Saturday,129,0,5717
2022-12-04,Sunday,0,0,5717
2022-12-05,Monday,3,720,6434
2022-12-06,Tuesday,20,0,6414
2022-12-07,Wednesday,34,0,6380
2022-12-08,Thursday,125,0,6255
2022-12-09,Friday,187,0,6068
2022-12-10,Saturday,184,0,5884
2022-12-11,Sunday,0,0,5884
2022-12-12,Monday,5,720,6599
2022-12-13,Tuesday,18,0,6581
2022-12-14,Wednesday,21,0,6560
2022-12-15,Thursday,190,0,6370
2022-12-16,Friday,267,0,6103
2022-12-17,Saturday,91,0,6012
2022-12-18,Sunday,0,0,6012
2022-12-19,Monday,7,720,6725
2022-12-20,Tuesday,19,0,6706
2022-12-21,Wednesday,33,0,6673
2022-12-22,Thursday,170,0,6503
2022-12-23,Friday,248,0,6255
2022-12-24,Saturday,290,0,5965
2022-12-25,Sunday,0,0,5965
2022-12-26,Monday,5,720,6680
2022-12-27,Tuesday,25,0,6655
2022-12-28,Wednesday,39,0,6616
2022-12-29,Thursday,219,0,6397
2022-12-30,Friday,100,0,6297
2022-12-31,Saturday,186,0,6111
2023-01-01,Sunday,0,0,6111
2023-01-02,Monday,8,720,6823
2023-01-03,Tuesday,20,0,6803
2023-01-04,Wednesday,48,0,6755
2023-01-05,Thursday,150,0,6605
2023-01-06,Friday,240,0,6365
2023-01-07,Saturday,136,0,6229
2023-01-08,Sunday,0,0,6229
2023-01-09,Monday,9,720,6940
2023-01-10,Tuesday,15,0,6925
2023-01-11,Wednesday,49,0,6876
2023-01-12,Thursday,198,0,6678
2023-01-13,Friday,29,0,6649
2023-01-14,Saturday,269,0,6380
2023-01-15,Sunday,0,0,6380
2023-01-16,Monday,5,720,7095
2023-01-17,Tuesday,17,0,7078
2023-01-18,Wednesday,45,0,7033
2023-01-19,Thursday,138,0,6895
2023-01-20,Friday,194,0,6701
2023-01-21,Saturday,253,0,6448
2023-01-22,Sunday,0,0,6448
2023-01-23,Monday,5,720,7163
2023-01-24,Tuesday,26,0,7137
2023-01-25,Wednesday,47,0,7090
2023-01-26,Thursday,173,0,6917
2023-01-27,Friday,261,0,6656
2023-01-28,Saturday,201,0,6455
2023-01-29,Sunday,0,0,6455
2023-01-30,Monday,5,720,7170
2023-01-31,Tuesday,18,0,7152
2023-02-01,Wednesday,17,0,7135
2023-02-02,Thursday,106,0,7029
2023-02-03,Friday,186,0,6843
2023-02-04,Saturday,196,0,6647
2023-02-05,Sunday,0,0,6647
2023-02-06,Monday,2,720,7365
2023-02-07,Tuesday,12,0,7353
2023-02-08,Wednesday,49,0,7304
2023-02-09,Thursday,110,0,7194
2023-02-10,Friday,170,0,7024
2023-02-11,Saturday,178,0,6846
2023-02-12,Sunday,0,0,6846
2023-02-13,Monday,6,720,7560
2023-02-14,Tuesday,16,0,7544
2023-02-15,Wednesday,42,0,7502
2023-02-16,Thursday,129,0,7373
2023-02-17,Friday,117,0,7256
2023-02-18,Saturday,127,0,7129
2023-02-19,Sunday,0,0,7129
2023-02-20,Monday,4,720,7845
2023-02-21,Tuesday,20,0,7825
2023-02-22,Wednesday,40,0,7785
2023-02-23,Thursday,102,0,7683
2023-02-24,Friday,249,0,7434
2023-02-25,Saturday,214,0,7220
2023-02-26,Sunday,0,0,7220
2023-02-27,Monday,2,720,7938
2023-02-28,Tuesday,16,0,7922
2023-03-01,Wednesday,37,0,7885
2023-03-02,Thursday,128,0,7757
2023-03-03,Friday,137,0,7620
2023-03-04,Saturday,206,0,7414
2023-03-05,Sunday,0,0,7414
2023-03-06,Monday,7,720,8127
2023-03-07,Tuesday,19,0,8108
2023-03-08,Wednesday,26,0,8082
2023-03-09,Thursday,60,0,8022
2023-03-10,Friday,155,0,7867
2023-03-11,Saturday,286,0,7581
2023-03-12,Sunday,0,0,7581
2023-03-13,Monday,5,720,8296
2023-03-14,Tuesday,25,0,8271
2023-03-15,Wednesday,47,0,8224
2023-03-16,Thursday,187,0,8037
2023-03-17,Friday,166,0,7871
2023-03-18,Saturday,112,0,7759
2023-03-19,Sunday,0,0,7759
2023-03-20,Monday,7,720,8472
2023-03-21,Tuesday,18,0,8454
2023-03-22,Wednesday,44,0,8410
2023-03-23,Thursday,225,0,8185
2023-03-24,Friday,229,0,7956
2023-03-25,Saturday,232,0,7724
2023-03-26,Sunday,0,0,7724
2023-03-27,Monday,5,720,8439
2023-03-28,Tuesday,23,0,8416
2023-03-29,Wednesday,17,0,8399
2023-03-30,Thursday,144,0,8255
2023-03-31,Friday,125,0,8130
2023-04-01,Saturday,175,0,7955
2023-04-02,Sunday,0,0,7955
2023-04-03,Monday,6,720,8669
2023-04-04,Tuesday,11,0,8658
2023-04-05,Wednesday,19,0,8639
