fecha,nombre_dia,ventas,compra,Inventario
2022-06-13,Monday,7,720,3727
2022-06-14,Tuesday,14,0,3713
2022-06-15,Wednesday,46,0,3667
2022-06-16,Thursday,79,0,3588
2022-06-17,Friday,148,0,3440
2022-06-18,Saturday,195,0,3245
2022-06-19,Sunday,0,0,3245
2022-06-20,Monday,4,720,3961
2022-06-21,Tuesday,32,0,3929
2022-06-22,Wednesday,59,0,3870
2022-06-23,Thursday,167,0,3703
2022-06-24,Friday,252,0,3451
2022-06-25,Saturday,226,0,3225
2022-06-26,Sunday,0,0,3225
2022-06-27,Monday,8,720,3937
2022-06-28,Tuesday,25,0,3912
2022-06-29,Wednesday,44,0,3868
2022-06-30,Thursday,200,0,3668
2022-07-01,Friday,233,0,3435
2022-07-02,Saturday,82,0,3353
2022-07-03,Sunday,0,0,3353
2022-07-04,Monday,2,720,4071
2022-07-05,Tuesday,29,0,4042
2022-07-06,Wednesday,58,0,3984
2022-07-07,Thursday,113,0,3871
2022-07-08,Friday,180,0,3691
2022-07-09,Saturday,242,0,3449
2022-07-10,Sunday,0,0,3449
2022-07-11,Monday,5,720,4164
2022-07-12,Tuesday,25,0,4139
2022-07-13,Wednesday,55,0,4084
2022-07-14,Thursday,133,0,3951
2022-07-15,Friday,205,0,3746
2022-07-16,Saturday,156,0,3590
2022-07-17,Sunday,0,0,3590
2022-07-18,Monday,5,720,4305
2022-07-19,Tuesday,13,0,4292
2022-07-20,Wednesday,72,0,4220
2022-07-21,Thursday,76,0,4144
2022-07-22,Friday,177,0,3967
2022-07-23,Saturday,192,0,3775
2022-07-24,Sunday,0,0,3775
2022-07-25,Monday,4,720,4491
2022-07-26,Tuesday,13,0,4478
2022-07-27,Wednesday,31,0,4447
2022-07-28,Thursday,134,0,4313
2022-07-29,Friday,137,0,4176
2022-07-30,Saturday,202,0,3974
2022-07-31,Sunday,0,0,3974
2022-08-01,Monday,2,720,4692
2022-08-02,Tuesday,21,0,4671
2022-08-03,Wednesday,51,0,4620
2022-08-04,Thursday,94,0,4526
2022-08-05,Friday,119,0,4407
2022-08-06,Saturday,259,0,4148
2022-08-07,Sunday,0,0,4148
2022-08-08,Monday,4,720,4864
2022-08-09,Tuesday,20,0,4844
2022-08-10,Wednesday,48,0,4796
2022-08-11,Thursday,167,0,4629
2022-08-12,Friday,227,0,4402
2022-08-13,Saturday,230,0,4172
2022-08-14,Sunday,0,0,4172
2022-08-15,Monday,4,720,4888
2022-08-16,Tuesday,19,0,4869
2022-08-17,Wednesday,51,0,4818
2022-08-18,Thursday,110,0,4708
2022-08-19,Friday,177,0,4531
2022-08-20,Saturday,300,0,4231
2022-08-21,Sunday,0,0,4231
2022-08-22,Monday,3,720,4948
2022-08-23,Tuesday,22,0,4926
2022-08-24,Wednesday,64,0,4862
2022-08-25,Thursday,125,0,4737
2022-08-26,Friday,141,0,4596
2022-08-27,Saturday,310,0,4286
2022-08-28,Sunday,0,0,4286
2022-08-29,Monday,8,720,4998
2022-08-30,Tuesday,34,0,4964
2022-08-31,Wednesday,31,0,4933
2022-09-01,Thursday,122,0,4811
2022-09-02,Friday,136,0,4675
2022-09-03,Saturday,207,0,4468
2022-09-04,Sunday,0,0,4468
2022-09-05,Monday,7,720,5181
2022-09-06,Tuesday,23,0,5158
2022-09-07,Wednesday,32,0,5126
2022-09-08,Thursday,148,0,4978
2022-09-09,Friday,229,0,4749
2022-09-10,Saturday,226,0,4523
2022-09-11,Sunday,0,0,4523
2022-09-12,Monday,7,720,5236
2022-09-13,Tuesday,19,0,5217
2022-09-14,Wednesday,47,0,5170
2022-09-15,Thursday,100,0,5070
2022-09-16,Friday,173,0,4897
2022-09-17,Saturday,197,0,4700
2022-09-18,Sunday,0,0,4700
2022-09-19,Monday,6,720,5414
2022-09-20,Tuesday,21,0,5393
2022-09-21,Wednesday,24,0,5369
2022-09-22,Thursday,248,0,5121
2022-09-23,Friday,230,0,4891
2022-09-24,Saturday,169,0,4722
2022-09-25,Sunday,0,0,4722
2022-09-26,Monday,4,720,5438
2022-09-27,Tuesday,22,0,5416
2022-09-28,Wednesday,42,0,5374
2022-09-29,Thursday,287,0,5087
2022-09-30,Friday,197,0,4890
2022-10-01,Saturday,209,0,4681
2022-10-02,Sunday,0,0,4681
2022-10-03,Monday,6,720,5395
2022-10-04,Tuesday,20,0,5375
2022-10-05,Wednesday,58,0,5317
2022-10-06,Thursday,68,0,5249
2022-10-07,Friday,240,0,5009
2022-10-08,Saturday,164,0,4845
2022-10-09,Sunday,0,0,4845
2022-10-10,Monday,7,720,5558
2022-10-11,Tuesday,31,0,5527
2022-10-12,Wednesday,34,0,5493
2022-10-13,Thursday,130,0,5363
2022-10-14,Friday,201,0,5162
2022-10-15,Saturday,174,0,4988
2022-10-16,Sunday,0,0,4988
2022-10-17,Monday,5,720,5703
2022-10-18,Tuesday,16,0,5687
2022-10-19,Wednesday,51,0,5636
2022-10-20,Thursday,164,0,5472
2022-10-21,Friday,294,0,5178
2022-10-22,Saturday,205,0,4973
2022-10-23,Sunday,0,0,4973
2022-10-24,Monday,4,720,5689
2022-10-25,Tuesday,2,0,5687
2022-10-26,Wednesday,44,0,5643
2022-10-27,Thursday,222,0,5421
2022-10-28,Friday,171,0,5250
2022-10-29,Saturday,195,0,5055
2022-10-30,Sunday,0,0,5055
2022-10-31,Monday,5,720,5770
2022-11-01,Tuesday,18,0,5752
2022-11-02,Wednesday,34,0,5718
2022-11-03,Thursday,82,0,5636
2022-11-04,Friday,279,0,5357
2022-11-05,Saturday,206,0,5151
2022-11-06,Sunday,0,0,5151
2022-11-07,Monday,3,720,5868
2022-11-08,Tuesday,23,0,5845
2022-11-09,Wednesday,32,0,5813
2022-11-10,Thursday,165,0,5648
2022-11-11,Friday,120,0,5528
2022-11-12,Saturday,221,0,5307
2022-11-13,Sunday,0,0,5307
2022-11-14,Monday,6,720,6021
2022-11-15,Tuesday,14,0,6007
2022-11-16,Wednesday,36,0,5971
2022-11-17,Thursday,171,0,5800
2022-11-18,Friday,112,0,5688
2022-11-19,Saturday,146,0,5542
2022-11-20,Sunday,0,0,5542
2022-11-21,Monday,3,720,6259
2022-11-22,Tuesday,13,0,6246
2022-11-23,Wednesday,65,0,6181
2022-11-24,Thursday,215,0,5966
2022-11-25,Friday,193,0,5773
2022-11-26,Saturday,259,0,5514
2022-11-27,Sunday,0,0,5514
2022-11-28,Monday,3,720,6231
2022-11-29,Tuesday,21,0,6210
2022-11-30,Wednesday,29,0,6181
2022-12-01,Thursday,183,0,5998
2022-12-02,Friday,249,0,5749
2022-12-03,Saturday,277,0,5472
2022-12-04,Sunday,0,0,5472
2022-12-05,Monday,8,720,6184
2022-12-06,Tuesday,25,0,6159
2022-12-07,Wednesday,29,0,6130
2022-12-08,Thursday,108,0,6022
2022-12-09,Friday,237,0,5785
2022-12-10,Saturday,312,0,5473
2022-12-11,Sunday,0,0,5473
2022-12-12,Monday,3,720,6190
2022-12-13,Tuesday,29,0,6161
2022-12-14,Wednesday,57,0,6104
2022-12-15,Thursday,207,0,5897
2022-12-16,Friday,185,0,5712
2022-12-17,Saturday,138,0,5574
2022-12-18,Sunday,0,0,5574
2022-12-19,Monday,5,720,6289
2022-12-20,Tuesday,21,0,6268
2022-12-21,Wednesday,36,0,6232
2022-12-22,Thursday,201,0,6031
2022-12-23,Friday,238,0,5793
2022-12-24,Saturday,326,0,5467
2022-12-25,Sunday,0,0,5467
2022-12-26,Monday,6,720,6181
2022-12-27,Tuesday,7,0,6174
2022-12-28,Wednesday,44,0,6130
2022-12-29,Thursday,101,0,6029
2022-12-30,Friday,264,0,5765
2022-12-31,Saturday,87,0,5678
2023-01-01,Sunday,0,0,5678
2023-01-02,Monday,5,720,6393
2023-01-03,Tuesday,26,0,6367
2023-01-04,Wednesday,26,0,6341
2023-01-05,Thursday,111,0,6230
2023-01-06,Friday,233,0,5997
2023-01-07,Saturday,282,0,5715
2023-01-08,Sunday,0,0,5715
2023-01-09,Monday,7,720,6428
2023-01-10,Tuesday,18,0,6410
2023-01-11,Wednesday,40,0,6370
2023-01-12,Thursday,182,0,6188
2023-01-13,Friday,132,0,6056
2023-01-14,Saturday,192,0,5864
2023-01-15,Sunday,0,0,5864
2023-01-16,Monday,4,720,6580
2023-01-17,Tuesday,30,0,6550
2023-01-18,Wednesday,55,0,6495
2023-01-19,Thursday,31,0,6464
2023-01-20,Friday,337,0,6127
2023-01-21,Saturday,222,0,5905
2023-01-22,Sunday,0,0,5905
2023-01-23,Monday,3,720,6622
2023-01-24,Tuesday,14,0,6608
2023-01-25,Wednesday,31,0,6577
2023-01-26,Thursday,136,0,6441
2023-01-27,Friday,215,0,6226
2023-01-28,Saturday,241,0,5985
2023-01-29,Sunday,0,0,5985
2023-01-30,Monday,6,720,6699
2023-01-31,Tuesday,24,0,6675
2023-02-01,Wednesday,38,0,6637
2023-02-02,Thursday,125,0,6512
2023-02-03,Friday,244,0,6268
2023-02-04,Saturday,259,0,6009
2023-02-05,Sunday,0,0,6009
2023-02-06,Monday,6,720,6723
2023-02-07,Tuesday,20,0,6703
2023-02-08,Wednesday,55,0,6648
2023-02-09,Thursday,76,0,6572
2023-02-10,Friday,208,0,6364
2023-02-11,Saturday,177,0,6187
2023-02-12,Sunday,0,0,6187
2023-02-13,Monday,5,720,6902
2023-02-14,Tuesday,22,0,6880
2023-02-15,Wednesday,50,0,6830
2023-02-16,Thursday,151,0,6679
2023-02-17,Friday,204,0,6475
2023-02-18,Saturday,267,0,6208
2023-02-19,Sunday,0,0,6208
2023-02-20,Monday,7,720,6921
2023-02-21,Tuesday,24,0,6897
2023-02-22,Wednesday,53,0,6844
2023-02-23,Thursday,107,0,6737
2023-02-24,Friday,108,0,6629
2023-02-25,Saturday,91,0,6538
2023-02-26,Sunday,0,0,6538
2023-02-27,Monday,5,720,7253
2023-02-28,Tuesday,16,0,7237
2023-03-01,Wednesday,16,0,7221
2023-03-02,Thursday,172,0,7049
2023-03-03,Friday,189,0,6860
2023-03-04,Saturday,142,0,6718
2023-03-05,Sunday,0,0,6718
2023-03-06,Monday,5,720,7433
2023-03-07,Tuesday,15,0,7418
2023-03-08,Wednesday,41,0,7377
2023-03-09,Thursday,168,0,7209
2023-03-10,Friday,195,0,7014
2023-03-11,Saturday,181,0,6833
2023-03-12,Sunday,0,0,6833
2023-03-13,Monday,6,720,7547
2023-03-14,Tuesday,21,0,7526
2023-03-15,Wednesday,27,0,7499
2023-03-16,Thursday,208,0,7291
2023-03-17,Friday,164,0,7127
2023-03-18,Saturday,182,0,6945
2023-03-19,Sunday,0,0,6945
2023-03-20,Monday,5,720,7660
2023-03-21,Tuesday,12,0,7648
2023-03-22,Wednesday,14,0,7634
2023-03-23,Thursday,162,0,7472
2023-03-24,Friday,118,0,7354
2023-03-25,Saturday,187,0,7167
2023-03-26,Sunday,0,0,7167
2023-03-27,Monday,6,720,7881
2023-03-28,Tuesday,14,0,7867
2023-03-29,Wednesday,25,0,7842
2023-03-30,Thursday,183,0,7659
2023-03-31,Friday,219,0,7440
2023-04-01,Saturday,178,0,7262
2023-04-02,Sunday,0,0,7262
2023-04-03,Monday,5,720,7977
2023-04-04,Tuesday,24,0,7953
2023-04-05,Wednesday,49,0,7904
