fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,161,0,1115
2022-02-27,Sunday,0,0,1115
2022-02-28,Monday,4,720,1831
2022-03-01,Tuesday,17,0,1814
2022-03-02,Wednesday,21,0,1793
2022-03-03,Thursday,139,0,1654
2022-03-04,Friday,164,0,1490
2022-03-05,Saturday,160,0,1330
2022-03-06,Sunday,0,0,1330
2022-03-07,Monday,5,720,2045
2022-03-08,Tuesday,26,0,2019
2022-03-09,Wednesday,23,0,1996
2022-03-10,Thursday,180,0,1816
2022-03-11,Friday,252,0,1564
2022-03-12,Saturday,236,0,1328
2022-03-13,Sunday,0,0,1328
2022-03-14,Monday,8,720,2040
2022-03-15,Tuesday,22,0,2018
2022-03-16,Wednesday,47,0,1971
2022-03-17,Thursday,126,0,1845
2022-03-18,Friday,171,0,1674
2022-03-19,Saturday,227,0,1447
2022-03-20,Sunday,0,0,1447
2022-03-21,Monday,6,720,2161
2022-03-22,Tuesday,16,0,2145
2022-03-23,Wednesday,31,0,2114
2022-03-24,Thursday,143,0,1971
2022-03-25,Friday,249,0,1722
2022-03-26,Saturday,213,0,1509
2022-03-27,Sunday,0,0,1509
2022-03-28,Monday,5,720,2224
2022-03-29,Tuesday,14,0,2210
2022-03-30,Wednesday,46,0,2164
2022-03-31,Thursday,228,0,1936
2022-04-01,Friday,304,0,1632
2022-04-02,Saturday,189,0,1443
2022-04-03,Sunday,0,0,1443
2022-04-04,Monday,5,720,2158
2022-04-05,Tuesday,32,0,2126
2022-04-06,Wednesday,50,0,2076
2022-04-07,Thursday,168,0,1908
2022-04-08,Friday,301,0,1607
2022-04-09,Saturday,318,0,1289
2022-04-10,Sunday,0,0,1289
2022-04-11,Monday,4,720,2005
2022-04-12,Tuesday,23,0,1982
2022-04-13,Wednesday,38,0,1944
2022-04-14,Thursday,166,0,1778
2022-04-15,Friday,182,0,1596
2022-04-16,Saturday,136,0,1460
2022-04-17,Sunday,0,0,1460
2022-04-18,Monday,8,720,2172
2022-04-19,Tuesday,12,0,2160
2022-04-20,Wednesday,32,0,2128
2022-04-21,Thursday,153,0,1975
2022-04-22,Friday,187,0,1788
2022-04-23,Saturday,262,0,1526
2022-04-24,Sunday,0,0,1526
2022-04-25,Monday,4,720,2242
2022-04-26,Tuesday,18,0,2224
2022-04-27,Wednesday,53,0,2171
2022-04-28,Thursday,149,0,2022
2022-04-29,Friday,184,0,1838
2022-04-30,Saturday,151,0,1687
2022-05-01,Sunday,0,0,1687
2022-05-02,Monday,4,720,2403
2022-05-03,Tuesday,27,0,2376
2022-05-04,Wednesday,13,0,2363
2022-05-05,Thursday,192,0,2171
2022-05-06,Friday,195,0,1976
2022-05-07,Saturday,219,0,1757
2022-05-08,Sunday,0,0,1757
2022-05-09,Monday,4,720,2473
2022-05-10,Tuesday,13,0,2460
2022-05-11,Wednesday,44,0,2416
2022-05-12,Thursday,170,0,2246
2022-05-13,Friday,166,0,2080
2022-05-14,Saturday,84,0,1996
2022-05-15,Sunday,0,0,1996
2022-05-16,Monday,6,720,2710
2022-05-17,Tuesday,26,0,2684
2022-05-18,Wednesday,34,0,2650
2022-05-19,Thursday,156,0,2494
2022-05-20,Friday,76,0,2418
2022-05-21,Saturday,198,0,2220
2022-05-22,Sunday,0,0,2220
2022-05-23,Monday,3,720,2937
2022-05-24,Tuesday,25,0,2912
2022-05-25,Wednesday,28,0,2884
2022-05-26,Thursday,170,0,2714
2022-05-27,Friday,189,0,2525
2022-05-28,Saturday,147,0,2378
2022-05-29,Sunday,0,0,2378
2022-05-30,Monday,5,720,3093
2022-05-31,Tuesday,19,0,3074
2022-06-01,Wednesday,19,0,3055
2022-06-02,Thursday,218,0,2837
2022-06-03,Friday,284,0,2553
2022-06-04,Saturday,231,0,2322
2022-06-05,Sunday,0,0,2322
2022-06-06,Monday,6,720,3036
2022-06-07,Tuesday,21,0,3015
2022-06-08,Wednesday,33,0,2982
2022-06-09,Thursday,193,0,2789
2022-06-10,Friday,144,0,2645
2022-06-11,Saturday,141,0,2504
2022-06-12,Sunday,0,0,2504
2022-06-13,Monday,4,720,3220
2022-06-14,Tuesday,11,0,3209
2022-06-15,Wednesday,46,0,3163
2022-06-16,Thursday,129,0,3034
2022-06-17,Friday,119,0,2915
2022-06-18,Saturday,233,0,2682
2022-06-19,Sunday,0,0,2682
2022-06-20,Monday,6,720,3396
2022-06-21,Tuesday,26,0,3370
2022-06-22,Wednesday,34,0,3336
2022-06-23,Thursday,193,0,3143
2022-06-24,Friday,310,0,2833
2022-06-25,Saturday,208,0,2625
2022-06-26,Sunday,0,0,2625
2022-06-27,Monday,5,720,3340
2022-06-28,Tuesday,16,0,3324
2022-06-29,Wednesday,58,0,3266
2022-06-30,Thursday,157,0,3109
2022-07-01,Friday,223,0,2886
2022-07-02,Saturday,293,0,2593
2022-07-03,Sunday,0,0,2593
2022-07-04,Monday,7,720,3306
2022-07-05,Tuesday,15,0,3291
2022-07-06,Wednesday,52,0,3239
2022-07-07,Thursday,123,0,3116
2022-07-08,Friday,255,0,2861
2022-07-09,Saturday,254,0,2607
2022-07-10,Sunday,0,0,2607
2022-07-11,Monday,6,720,3321
2022-07-12,Tuesday,21,0,3300
2022-07-13,Wednesday,33,0,3267
2022-07-14,Thursday,32,0,3235
2022-07-15,Friday,263,0,2972
2022-07-16,Saturday,293,0,2679
2022-07-17,Sunday,0,0,2679
2022-07-18,Monday,4,720,3395
2022-07-19,Tuesday,14,0,3381
2022-07-20,Wednesday,49,0,3332
2022-07-21,Thursday,107,0,3225
2022-07-22,Friday,247,0,2978
2022-07-23,Saturday,129,0,2849
2022-07-24,Sunday,0,0,2849
2022-07-25,Monday,6,720,3563
2022-07-26,Tuesday,24,0,3539
2022-07-27,Wednesday,22,0,3517
2022-07-28,Thursday,194,0,3323
2022-07-29,Friday,147,0,3176
2022-07-30,Saturday,233,0,2943
2022-07-31,Sunday,0,0,2943
2022-08-01,Monday,7,720,3656
2022-08-02,Tuesday,21,0,3635
2022-08-03,Wednesday,51,0,3584
2022-08-04,Thursday,198,0,3386
2022-08-05,Friday,154,0,3232
2022-08-06,Saturday,28,0,3204
2022-08-07,Sunday,0,0,3204
2022-08-08,Monday,5,720,3919
2022-08-09,Tuesday,13,0,3906
2022-08-10,Wednesday,24,0,3882
2022-08-11,Thursday,206,0,3676
2022-08-12,Friday,268,0,3408
2022-08-13,Saturday,207,0,3201
2022-08-14,Sunday,0,0,3201
2022-08-15,Monday,5,720,3916
2022-08-16,Tuesday,13,0,3903
2022-08-17,Wednesday,51,0,3852
2022-08-18,Thursday,94,0,3758
2022-08-19,Friday,203,0,3555
2022-08-20,Saturday,253,0,3302
2022-08-21,Sunday,0,0,3302
2022-08-22,Monday,6,720,4016
2022-08-23,Tuesday,32,0,3984
2022-08-24,Wednesday,50,0,3934
2022-08-25,Thursday,145,0,3789
2022-08-26,Friday,206,0,3583
2022-08-27,Saturday,243,0,3340
2022-08-28,Sunday,0,0,3340
2022-08-29,Monday,6,720,4054
2022-08-30,Tuesday,6,0,4048
2022-08-31,Wednesday,60,0,3988
2022-09-01,Thursday,140,0,3848
2022-09-02,Friday,129,0,3719
2022-09-03,Saturday,205,0,3514
2022-09-04,Sunday,0,0,3514
2022-09-05,Monday,5,720,4229
2022-09-06,Tuesday,20,0,4209
2022-09-07,Wednesday,50,0,4159
2022-09-08,Thursday,161,0,3998
2022-09-09,Friday,237,0,3761
2022-09-10,Saturday,221,0,3540
2022-09-11,Sunday,0,0,3540
2022-09-12,Monday,5,720,4255
2022-09-13,Tuesday,13,0,4242
2022-09-14,Wednesday,15,0,4227
2022-09-15,Thursday,106,0,4121
2022-09-16,Friday,229,0,3892
2022-09-17,Saturday,298,0,3594
2022-09-18,Sunday,0,0,3594
2022-09-19,Monday,4,720,4310
2022-09-20,Tuesday,16,0,4294
2022-09-21,Wednesday,38,0,4256
2022-09-22,Thursday,163,0,4093
2022-09-23,Friday,207,0,3886
2022-09-24,Saturday,174,0,3712
2022-09-25,Sunday,0,0,3712
2022-09-26,Monday,5,720,4427
2022-09-27,Tuesday,13,0,4414
2022-09-28,Wednesday,44,0,4370
2022-09-29,Thursday,171,0,4199
2022-09-30,Friday,310,0,3889
2022-10-01,Saturday,121,0,3768
2022-10-02,Sunday,0,0,3768
2022-10-03,Monday,4,720,4484
2022-10-04,Tuesday,16,0,4468
2022-10-05,Wednesday,46,0,4422
2022-10-06,Thursday,168,0,4254
2022-10-07,Friday,251,0,4003
2022-10-08,Saturday,138,0,3865
2022-10-09,Sunday,0,0,3865
2022-10-10,Monday,2,720,4583
2022-10-11,Tuesday,18,0,4565
2022-10-12,Wednesday,57,0,4508
2022-10-13,Thursday,175,0,4333
2022-10-14,Friday,112,0,4221
2022-10-15,Saturday,160,0,4061
2022-10-16,Sunday,0,0,4061
2022-10-17,Monday,6,720,4775
2022-10-18,Tuesday,17,0,4758
2022-10-19,Wednesday,57,0,4701
2022-10-20,Thursday,216,0,4485
2022-10-21,Friday,231,0,4254
2022-10-22,Saturday,203,0,4051
2022-10-23,Sunday,0,0,4051
2022-10-24,Monday,6,720,4765
2022-10-25,Tuesday,14,0,4751
2022-10-26,Wednesday,59,0,4692
2022-10-27,Thursday,187,0,4505
2022-10-28,Friday,168,0,4337
2022-10-29,Saturday,211,0,4126
2022-10-30,Sunday,0,0,4126
2022-10-31,Monday,3,720,4843
2022-11-01,Tuesday,16,0,4827
2022-11-02,Wednesday,14,0,4813
2022-11-03,Thursday,104,0,4709
2022-11-04,Friday,257,0,4452
2022-11-05,Saturday,259,0,4193
2022-11-06,Sunday,0,0,4193
2022-11-07,Monday,4,720,4909
2022-11-08,Tuesday,13,0,4896
2022-11-09,Wednesday,62,0,4834
2022-11-10,Thursday,153,0,4681
2022-11-11,Friday,194,0,4487
2022-11-12,Saturday,135,0,4352
2022-11-13,Sunday,0,0,4352
2022-11-14,Monday,6,720,5066
2022-11-15,Tuesday,29,0,5037
2022-11-16,Wednesday,38,0,4999
2022-11-17,Thursday,144,0,4855
2022-11-18,Friday,123,0,4732
2022-11-19,Saturday,179,0,4553
2022-11-20,Sunday,0,0,4553
2022-11-21,Monday,8,720,5265
2022-11-22,Tuesday,17,0,5248
2022-11-23,Wednesday,36,0,5212
2022-11-24,Thursday,74,0,5138
2022-11-25,Friday,212,0,4926
2022-11-26,Saturday,208,0,4718
2022-11-27,Sunday,0,0,4718
2022-11-28,Monday,4,720,5434
2022-11-29,Tuesday,32,0,5402
2022-11-30,Wednesday,40,0,5362
2022-12-01,Thursday,176,0,5186
2022-12-02,Friday,203,0,4983
2022-12-03,Saturday,225,0,4758
2022-12-04,Sunday,0,0,4758
2022-12-05,Monday,5,720,5473
2022-12-06,Tuesday,9,0,5464
2022-12-07,Wednesday,44,0,5420
2022-12-08,Thursday,169,0,5251
2022-12-09,Friday,225,0,5026
2022-12-10,Saturday,149,0,4877
2022-12-11,Sunday,0,0,4877
2022-12-12,Monday,2,720,5595
2022-12-13,Tuesday,18,0,5577
2022-12-14,Wednesday,29,0,5548
2022-12-15,Thursday,173,0,5375
2022-12-16,Friday,221,0,5154
2022-12-17,Saturday,254,0,4900
2022-12-18,Sunday,0,0,4900
2022-12-19,Monday,3,720,5617
2022-12-20,Tuesday,13,0,5604
2022-12-21,Wednesday,41,0,5563
2022-12-22,Thursday,142,0,5421
2022-12-23,Friday,156,0,5265
2022-12-24,Saturday,249,0,5016
2022-12-25,Sunday,0,0,5016
2022-12-26,Monday,9,720,5727
2022-12-27,Tuesday,22,0,5705
2022-12-28,Wednesday,53,0,5652
2022-12-29,Thursday,99,0,5553
2022-12-30,Friday,217,0,5336
2022-12-31,Saturday,257,0,5079
2023-01-01,Sunday,0,0,5079
2023-01-02,Monday,3,720,5796
2023-01-03,Tuesday,18,0,5778
2023-01-04,Wednesday,26,0,5752
2023-01-05,Thursday,56,0,5696
2023-01-06,Friday,210,0,5486
2023-01-07,Saturday,283,0,5203
2023-01-08,Sunday,0,0,5203
2023-01-09,Monday,6,720,5917
2023-01-10,Tuesday,17,0,5900
2023-01-11,Wednesday,26,0,5874
2023-01-12,Thursday,171,0,5703
2023-01-13,Friday,109,0,5594
2023-01-14,Saturday,144,0,5450
2023-01-15,Sunday,0,0,5450
2023-01-16,Monday,6,720,6164
2023-01-17,Tuesday,31,0,6133
2023-01-18,Wednesday,42,0,6091
2023-01-19,Thursday,138,0,5953
2023-01-20,Friday,311,0,5642
2023-01-21,Saturday,215,0,5427
2023-01-22,Sunday,0,0,5427
2023-01-23,Monday,5,720,6142
2023-01-24,Tuesday,16,0,6126
2023-01-25,Wednesday,35,0,6091
2023-01-26,Thursday,161,0,5930
2023-01-27,Friday,139,0,5791
2023-01-28,Saturday,244,0,5547
2023-01-29,Sunday,0,0,5547
2023-01-30,Monday,6,720,6261
2023-01-31,Tuesday,21,0,6240
2023-02-01,Wednesday,47,0,6193
2023-02-02,Thursday,74,0,6119
2023-02-03,Friday,183,0,5936
2023-02-04,Saturday,183,0,5753
2023-02-05,Sunday,0,0,5753
2023-02-06,Monday,7,720,6466
2023-02-07,Tuesday,11,0,6455
2023-02-08,Wednesday,21,0,6434
2023-02-09,Thursday,98,0,6336
2023-02-10,Friday,180,0,6156
2023-02-11,Saturday,207,0,5949
2023-02-12,Sunday,0,0,5949
2023-02-13,Monday,7,720,6662
2023-02-14,Tuesday,16,0,6646
2023-02-15,Wednesday,47,0,6599
2023-02-16,Thursday,174,0,6425
2023-02-17,Friday,174,0,6251
2023-02-18,Saturday,167,0,6084
2023-02-19,Sunday,0,0,6084
2023-02-20,Monday,4,720,6800
2023-02-21,Tuesday,21,0,6779
2023-02-22,Wednesday,43,0,6736
2023-02-23,Thursday,201,0,6535
2023-02-24,Friday,283,0,6252
2023-02-25,Saturday,306,0,5946
2023-02-26,Sunday,0,0,5946
2023-02-27,Monday,5,720,6661
2023-02-28,Tuesday,24,0,6637
2023-03-01,Wednesday,36,0,6601
2023-03-02,Thursday,112,0,6489
2023-03-03,Friday,205,0,6284
2023-03-04,Saturday,175,0,6109
2023-03-05,Sunday,0,0,6109
2023-03-06,Monday,6,720,6823
2023-03-07,Tuesday,32,0,6791
2023-03-08,Wednesday,56,0,6735
2023-03-09,Thursday,118,0,6617
2023-03-10,Friday,266,0,6351
2023-03-11,Saturday,272,0,6079
2023-03-12,Sunday,0,0,6079
2023-03-13,Monday,6,720,6793
2023-03-14,Tuesday,19,0,6774
2023-03-15,Wednesday,39,0,6735
2023-03-16,Thursday,158,0,6577
2023-03-17,Friday,171,0,6406
2023-03-18,Saturday,171,0,6235
2023-03-19,Sunday,0,0,6235
2023-03-20,Monday,4,720,6951
2023-03-21,Tuesday,12,0,6939
2023-03-22,Wednesday,33,0,6906
2023-03-23,Thursday,122,0,6784
2023-03-24,Friday,155,0,6629
2023-03-25,Saturday,207,0,6422
2023-03-26,Sunday,0,0,6422
2023-03-27,Monday,3,720,7139
2023-03-28,Tuesday,22,0,7117
2023-03-29,Wednesday,40,0,7077
2023-03-30,Thursday,139,0,6938
2023-03-31,Friday,259,0,6679
2023-04-01,Saturday,214,0,6465
2023-04-02,Sunday,0,0,6465
2023-04-03,Monday,4,720,7181
2023-04-04,Tuesday,16,0,7165
2023-04-05,Wednesday,30,0,7135
