fecha,nombre_dia,ventas,compra,Inventario
2022-04-19,Tuesday,19,0,2085
2022-04-20,Wednesday,59,0,2026
2022-04-21,Thursday,133,0,1893
2022-04-22,Friday,295,0,1598
2022-04-23,Saturday,234,0,1364
2022-04-24,Sunday,0,0,1364
2022-04-25,Monday,4,720,2080
2022-04-26,Tuesday,15,0,2065
2022-04-27,Wednesday,50,0,2015
2022-04-28,Thursday,189,0,1826
2022-04-29,Friday,184,0,1642
2022-04-30,Saturday,156,0,1486
2022-05-01,Sunday,0,0,1486
2022-05-02,Monday,3,720,2203
2022-05-03,Tuesday,12,0,2191
2022-05-04,Wednesday,43,0,2148
2022-05-05,Thursday,196,0,1952
2022-05-06,Friday,49,0,1903
2022-05-07,Saturday,104,0,1799
2022-05-08,Sunday,0,0,1799
2022-05-09,Monday,6,720,2513
2022-05-10,Tuesday,22,0,2491
2022-05-11,Wednesday,54,0,2437
2022-05-12,Thursday,283,0,2154
2022-05-13,Friday,136,0,2018
2022-05-14,Saturday,179,0,1839
2022-05-15,Sunday,0,0,1839
2022-05-16,Monday,4,720,2555
2022-05-17,Tuesday,20,0,2535
2022-05-18,Wednesday,56,0,2479
2022-05-19,Thursday,76,0,2403
2022-05-20,Friday,93,0,2310
2022-05-21,Saturday,191,0,2119
2022-05-22,Sunday,0,0,2119
2022-05-23,Monday,1,720,2838
2022-05-24,Tuesday,15,0,2823
2022-05-25,Wednesday,29,0,2794
2022-05-26,Thursday,128,0,2666
2022-05-27,Friday,187,0,2479
2022-05-28,Saturday,250,0,2229
2022-05-29,Sunday,0,0,2229
2022-05-30,Monday,3,720,2946
2022-05-31,Tuesday,22,0,2924
2022-06-01,Wednesday,21,0,2903
2022-06-02,Thursday,124,0,2779
2022-06-03,Friday,292,0,2487
2022-06-04,Saturday,190,0,2297
2022-06-05,Sunday,0,0,2297
2022-06-06,Monday,4,720,3013
2022-06-07,Tuesday,30,0,2983
2022-06-08,Wednesday,24,0,2959
2022-06-09,Thursday,227,0,2732
2022-06-10,Friday,115,0,2617
2022-06-11,Saturday,218,0,2399
2022-06-12,Sunday,0,0,2399
2022-06-13,Monday,6,720,3113
2022-06-14,Tuesday,20,0,3093
2022-06-15,Wednesday,57,0,3036
2022-06-16,Thursday,122,0,2914
2022-06-17,Friday,154,0,2760
2022-06-18,Saturday,327,0,2433
2022-06-19,Sunday,0,0,2433
2022-06-20,Monday,5,720,3148
2022-06-21,Tuesday,15,0,3133
2022-06-22,Wednesday,18,0,3115
2022-06-23,Thursday,178,0,2937
2022-06-24,Friday,220,0,2717
2022-06-25,Saturday,178,0,2539
2022-06-26,Sunday,0,0,2539
2022-06-27,Monday,5,720,3254
2022-06-28,Tuesday,25,0,3229
2022-06-29,Wednesday,38,0,3191
2022-06-30,Thursday,152,0,3039
2022-07-01,Friday,265,0,2774
2022-07-02,Saturday,229,0,2545
2022-07-03,Sunday,0,0,2545
2022-07-04,Monday,6,720,3259
2022-07-05,Tuesday,24,0,3235
2022-07-06,Wednesday,23,0,3212
2022-07-07,Thursday,116,0,3096
2022-07-08,Friday,171,0,2925
2022-07-09,Saturday,229,0,2696
2022-07-10,Sunday,0,0,2696
2022-07-11,Monday,9,720,3407
2022-07-12,Tuesday,22,0,3385
2022-07-13,Wednesday,37,0,3348
2022-07-14,Thursday,116,0,3232
2022-07-15,Friday,298,0,2934
2022-07-16,Saturday,207,0,2727
2022-07-17,Sunday,0,0,2727
2022-07-18,Monday,7,720,3440
2022-07-19,Tuesday,8,0,3432
2022-07-20,Wednesday,40,0,3392
2022-07-21,Thursday,66,0,3326
2022-07-22,Friday,183,0,3143
2022-07-23,Saturday,332,0,2811
2022-07-24,Sunday,0,0,2811
2022-07-25,Monday,5,720,3526
2022-07-26,Tuesday,21,0,3505
2022-07-27,Wednesday,24,0,3481
2022-07-28,Thursday,102,0,3379
2022-07-29,Friday,219,0,3160
2022-07-30,Saturday,257,0,2903
2022-07-31,Sunday,0,0,2903
2022-08-01,Monday,5,720,3618
2022-08-02,Tuesday,28,0,3590
2022-08-03,Wednesday,40,0,3550
2022-08-04,Thursday,147,0,3403
2022-08-05,Friday,269,0,3134
2022-08-06,Saturday,151,0,2983
2022-08-07,Sunday,0,0,2983
2022-08-08,Monday,5,720,3698
2022-08-09,Tuesday,13,0,3685
2022-08-10,Wednesday,24,0,3661
2022-08-11,Thursday,217,0,3444
2022-08-12,Friday,173,0,3271
2022-08-13,Saturday,264,0,3007
2022-08-14,Sunday,0,0,3007
2022-08-15,Monday,5,720,3722
2022-08-16,Tuesday,22,0,3700
2022-08-17,Wednesday,51,0,3649
2022-08-18,Thursday,167,0,3482
2022-08-19,Friday,254,0,3228
2022-08-20,Saturday,319,0,2909
2022-08-21,Sunday,0,0,2909
2022-08-22,Monday,8,720,3621
2022-08-23,Tuesday,18,0,3603
2022-08-24,Wednesday,22,0,3581
2022-08-25,Thursday,167,0,3414
2022-08-26,Friday,179,0,3235
2022-08-27,Saturday,245,0,2990
2022-08-28,Sunday,0,0,2990
2022-08-29,Monday,4,720,3706
2022-08-30,Tuesday,16,0,3690
2022-08-31,Wednesday,32,0,3658
2022-09-01,Thursday,181,0,3477
2022-09-02,Friday,213,0,3264
2022-09-03,Saturday,212,0,3052
2022-09-04,Sunday,0,0,3052
2022-09-05,Monday,8,720,3764
2022-09-06,Tuesday,17,0,3747
2022-09-07,Wednesday,67,0,3680
2022-09-08,Thursday,178,0,3502
2022-09-09,Friday,164,0,3338
2022-09-10,Saturday,316,0,3022
2022-09-11,Sunday,0,0,3022
2022-09-12,Monday,5,720,3737
2022-09-13,Tuesday,25,0,3712
2022-09-14,Wednesday,39,0,3673
2022-09-15,Thursday,204,0,3469
2022-09-16,Friday,155,0,3314
2022-09-17,Saturday,240,0,3074
2022-09-18,Sunday,0,0,3074
2022-09-19,Monday,3,720,3791
2022-09-20,Tuesday,19,0,3772
2022-09-21,Wednesday,33,0,3739
2022-09-22,Thursday,166,0,3573
2022-09-23,Friday,224,0,3349
2022-09-24,Saturday,76,0,3273
2022-09-25,Sunday,0,0,3273
2022-09-26,Monday,6,720,3987
2022-09-27,Tuesday,27,0,3960
2022-09-28,Wednesday,21,0,3939
2022-09-29,Thursday,108,0,3831
2022-09-30,Friday,64,0,3767
2022-10-01,Saturday,247,0,3520
2022-10-02,Sunday,0,0,3520
2022-10-03,Monday,4,720,4236
2022-10-04,Tuesday,27,0,4209
2022-10-05,Wednesday,61,0,4148
2022-10-06,Thursday,190,0,3958
2022-10-07,Friday,193,0,3765
2022-10-08,Saturday,141,0,3624
2022-10-09,Sunday,0,0,3624
2022-10-10,Monday,6,720,4338
2022-10-11,Tuesday,20,0,4318
2022-10-12,Wednesday,47,0,4271
2022-10-13,Thursday,171,0,4100
2022-10-14,Friday,213,0,3887
2022-10-15,Saturday,220,0,3667
2022-10-16,Sunday,0,0,3667
2022-10-17,Monday,5,720,4382
2022-10-18,Tuesday,21,0,4361
2022-10-19,Wednesday,48,0,4313
2022-10-20,Thursday,182,0,4131
2022-10-21,Friday,259,0,3872
2022-10-22,Saturday,215,0,3657
2022-10-23,Sunday,0,0,3657
2022-10-24,Monday,4,720,4373
2022-10-25,Tuesday,14,0,4359
2022-10-26,Wednesday,48,0,4311
2022-10-27,Thursday,47,0,4264
2022-10-28,Friday,196,0,4068
2022-10-29,Saturday,86,0,3982
2022-10-30,Sunday,0,0,3982
2022-10-31,Monday,5,720,4697
2022-11-01,Tuesday,21,0,4676
2022-11-02,Wednesday,15,0,4661
2022-11-03,Thursday,111,0,4550
2022-11-04,Friday,168,0,4382
2022-11-05,Saturday,276,0,4106
2022-11-06,Sunday,0,0,4106
2022-11-07,Monday,7,720,4819
2022-11-08,Tuesday,17,0,4802
2022-11-09,Wednesday,26,0,4776
2022-11-10,Thursday,177,0,4599
2022-11-11,Friday,148,0,4451
2022-11-12,Saturday,243,0,4208
2022-11-13,Sunday,0,0,4208
2022-11-14,Monday,3,720,4925
2022-11-15,Tuesday,18,0,4907
2022-11-16,Wednesday,26,0,4881
2022-11-17,Thursday,234,0,4647
2022-11-18,Friday,64,0,4583
2022-11-19,Saturday,214,0,4369
2022-11-20,Sunday,0,0,4369
2022-11-21,Monday,9,720,5080
2022-11-22,Tuesday,20,0,5060
2022-11-23,Wednesday,50,0,5010
2022-11-24,Thursday,202,0,4808
2022-11-25,Friday,142,0,4666
2022-11-26,Saturday,185,0,4481
2022-11-27,Sunday,0,0,4481
2022-11-28,Monday,6,720,5195
2022-11-29,Tuesday,24,0,5171
2022-11-30,Wednesday,49,0,5122
2022-12-01,Thursday,191,0,4931
2022-12-02,Friday,328,0,4603
2022-12-03,Saturday,325,0,4278
2022-12-04,Sunday,0,0,4278
2022-12-05,Monday,4,720,4994
2022-12-06,Tuesday,25,0,4969
2022-12-07,Wednesday,53,0,4916
2022-12-08,Thursday,141,0,4775
2022-12-09,Friday,277,0,4498
2022-12-10,Saturday,229,0,4269
2022-12-11,Sunday,0,0,4269
2022-12-12,Monday,5,720,4984
2022-12-13,Tuesday,19,0,4965
2022-12-14,Wednesday,36,0,4929
2022-12-15,Thursday,184,0,4745
2022-12-16,Friday,293,0,4452
2022-12-17,Saturday,213,0,4239
2022-12-18,Sunday,0,0,4239
2022-12-19,Monday,4,720,4955
2022-12-20,Tuesday,6,0,4949
2022-12-21,Wednesday,33,0,4916
2022-12-22,Thursday,111,0,4805
2022-12-23,Friday,102,0,4703
2022-12-24,Saturday,193,0,4510
2022-12-25,Sunday,0,0,4510
2022-12-26,Monday,8,720,5222
2022-12-27,Tuesday,12,0,5210
2022-12-28,Wednesday,31,0,5179
2022-12-29,Thursday,108,0,5071
2022-12-30,Friday,162,0,4909
2022-12-31,Saturday,203,0,4706
2023-01-01,Sunday,0,0,4706
2023-01-02,Monday,7,720,5419
2023-01-03,Tuesday,19,0,5400
2023-01-04,Wednesday,36,0,5364
2023-01-05,Thursday,153,0,5211
2023-01-06,Friday,210,0,5001
2023-01-07,Saturday,156,0,4845
2023-01-08,Sunday,0,0,4845
2023-01-09,Monday,4,720,5561
2023-01-10,Tuesday,25,0,5536
2023-01-11,Wednesday,44,0,5492
2023-01-12,Thursday,197,0,5295
2023-01-13,Friday,112,0,5183
2023-01-14,Saturday,240,0,4943
2023-01-15,Sunday,0,0,4943
2023-01-16,Monday,6,720,5657
2023-01-17,Tuesday,22,0,5635
2023-01-18,Wednesday,39,0,5596
2023-01-19,Thursday,149,0,5447
2023-01-20,Friday,193,0,5254
2023-01-21,Saturday,253,0,5001
2023-01-22,Sunday,0,0,5001
2023-01-23,Monday,3,720,5718
2023-01-24,Tuesday,19,0,5699
2023-01-25,Wednesday,41,0,5658
2023-01-26,Thursday,219,0,5439
2023-01-27,Friday,247,0,5192
2023-01-28,Saturday,178,0,5014
2023-01-29,Sunday,0,0,5014
2023-01-30,Monday,6,720,5728
2023-01-31,Tuesday,21,0,5707
2023-02-01,Wednesday,53,0,5654
2023-02-02,Thursday,119,0,5535
2023-02-03,Friday,114,0,5421
2023-02-04,Saturday,105,0,5316
2023-02-05,Sunday,0,0,5316
2023-02-06,Monday,4,720,6032
2023-02-07,Tuesday,23,0,6009
2023-02-08,Wednesday,51,0,5958
2023-02-09,Thursday,145,0,5813
2023-02-10,Friday,193,0,5620
2023-02-11,Saturday,60,0,5560
2023-02-12,Sunday,0,0,5560
2023-02-13,Monday,5,720,6275
2023-02-14,Tuesday,25,0,6250
2023-02-15,Wednesday,45,0,6205
2023-02-16,Thursday,124,0,6081
2023-02-17,Friday,153,0,5928
2023-02-18,Saturday,169,0,5759
2023-02-19,Sunday,0,0,5759
2023-02-20,Monday,8,720,6471
2023-02-21,Tuesday,21,0,6450
2023-02-22,Wednesday,54,0,6396
2023-02-23,Thursday,166,0,6230
2023-02-24,Friday,212,0,6018
2023-02-25,Saturday,173,0,5845
2023-02-26,Sunday,0,0,5845
2023-02-27,Monday,6,720,6559
2023-02-28,Tuesday,24,0,6535
2023-03-01,Wednesday,54,0,6481
2023-03-02,Thursday,97,0,6384
2023-03-03,Friday,149,0,6235
2023-03-04,Saturday,148,0,6087
2023-03-05,Sunday,0,0,6087
2023-03-06,Monday,6,720,6801
2023-03-07,Tuesday,22,0,6779
2023-03-08,Wednesday,55,0,6724
2023-03-09,Thursday,178,0,6546
2023-03-10,Friday,156,0,6390
2023-03-11,Saturday,275,0,6115
2023-03-12,Sunday,0,0,6115
2023-03-13,Monday,3,720,6832
2023-03-14,Tuesday,13,0,6819
2023-03-15,Wednesday,40,0,6779
2023-03-16,Thursday,169,0,6610
2023-03-17,Friday,180,0,6430
2023-03-18,Saturday,129,0,6301
2023-03-19,Sunday,0,0,6301
2023-03-20,Monday,5,720,7016
2023-03-21,Tuesday,26,0,6990
2023-03-22,Wednesday,31,0,6959
2023-03-23,Thursday,108,0,6851
2023-03-24,Friday,212,0,6639
2023-03-25,Saturday,182,0,6457
2023-03-26,Sunday,0,0,6457
2023-03-27,Monday,5,720,7172
2023-03-28,Tuesday,25,0,7147
2023-03-29,Wednesday,52,0,7095
2023-03-30,Thursday,210,0,6885
2023-03-31,Friday,256,0,6629
2023-04-01,Saturday,275,0,6354
2023-04-02,Sunday,0,0,6354
2023-04-03,Monday,6,720,7068
2023-04-04,Tuesday,25,0,7043
2023-04-05,Wednesday,22,0,7021
