fecha,nombre_dia,ventas,compra,Inventario
2022-04-21,Thursday,245,0,2510
2022-04-22,Friday,239,0,2271
2022-04-23,Saturday,116,0,2155
2022-04-24,Sunday,0,0,2155
2022-04-25,Monday,6,720,2869
2022-04-26,Tuesday,27,0,2842
2022-04-27,Wednesday,32,0,2810
2022-04-28,Thursday,104,0,2706
2022-04-29,Friday,203,0,2503
2022-04-30,Saturday,237,0,2266
2022-05-01,Sunday,0,0,2266
2022-05-02,Monday,5,720,2981
2022-05-03,Tuesday,16,0,2965
2022-05-04,Wednesday,46,0,2919
2022-05-05,Thursday,134,0,2785
2022-05-06,Friday,199,0,2586
2022-05-07,Saturday,166,0,2420
2022-05-08,Sunday,0,0,2420
2022-05-09,Monday,6,720,3134
2022-05-10,Tuesday,19,0,3115
2022-05-11,Wednesday,57,0,3058
2022-05-12,Thursday,92,0,2966
2022-05-13,Friday,173,0,2793
2022-05-14,Saturday,247,0,2546
2022-05-15,Sunday,0,0,2546
2022-05-16,Monday,7,720,3259
2022-05-17,Tuesday,26,0,3233
2022-05-18,Wednesday,57,0,3176
2022-05-19,Thursday,123,0,3053
2022-05-20,Friday,191,0,2862
2022-05-21,Saturday,230,0,2632
2022-05-22,Sunday,0,0,2632
2022-05-23,Monday,2,720,3350
2022-05-24,Tuesday,11,0,3339
2022-05-25,Wednesday,39,0,3300
2022-05-26,Thursday,102,0,3198
2022-05-27,Friday,210,0,2988
2022-05-28,Saturday,275,0,2713
2022-05-29,Sunday,0,0,2713
2022-05-30,Monday,7,720,3426
2022-05-31,Tuesday,21,0,3405
2022-06-01,Wednesday,38,0,3367
2022-06-02,Thursday,236,0,3131
2022-06-03,Friday,277,0,2854
2022-06-04,Saturday,148,0,2706
2022-06-05,Sunday,0,0,2706
2022-06-06,Monday,3,720,3423
2022-06-07,Tuesday,7,0,3416
2022-06-08,Wednesday,13,0,3403
2022-06-09,Thursday,167,0,3236
2022-06-10,Friday,103,0,3133
2022-06-11,Saturday,217,0,2916
2022-06-12,Sunday,0,0,2916
2022-06-13,Monday,4,720,3632
2022-06-14,Tuesday,20,0,3612
2022-06-15,Wednesday,37,0,3575
2022-06-16,Thursday,142,0,3433
2022-06-17,Friday,69,0,3364
2022-06-18,Saturday,223,0,3141
2022-06-19,Sunday,0,0,3141
2022-06-20,Monday,6,720,3855
2022-06-21,Tuesday,21,0,3834
2022-06-22,Wednesday,63,0,3771
2022-06-23,Thursday,111,0,3660
2022-06-24,Friday,248,0,3412
2022-06-25,Saturday,223,0,3189
2022-06-26,Sunday,0,0,3189
2022-06-27,Monday,2,720,3907
2022-06-28,Tuesday,13,0,3894
2022-06-29,Wednesday,54,0,3840
2022-06-30,Thursday,225,0,3615
2022-07-01,Friday,114,0,3501
2022-07-02,Saturday,271,0,3230
2022-07-03,Sunday,0,0,3230
2022-07-04,Monday,3,720,3947
2022-07-05,Tuesday,23,0,3924
2022-07-06,Wednesday,49,0,3875
2022-07-07,Thursday,160,0,3715
2022-07-08,Friday,179,0,3536
2022-07-09,Saturday,319,0,3217
2022-07-10,Sunday,0,0,3217
2022-07-11,Monday,4,720,3933
2022-07-12,Tuesday,22,0,3911
2022-07-13,Wednesday,36,0,3875
2022-07-14,Thursday,221,0,3654
2022-07-15,Friday,200,0,3454
2022-07-16,Saturday,229,0,3225
2022-07-17,Sunday,0,0,3225
2022-07-18,Monday,3,720,3942
2022-07-19,Tuesday,24,0,3918
2022-07-20,Wednesday,32,0,3886
2022-07-21,Thursday,226,0,3660
2022-07-22,Friday,69,0,3591
2022-07-23,Saturday,268,0,3323
2022-07-24,Sunday,0,0,3323
2022-07-25,Monday,4,720,4039
2022-07-26,Tuesday,13,0,4026
2022-07-27,Wednesday,33,0,3993
2022-07-28,Thursday,181,0,3812
2022-07-29,Friday,272,0,3540
2022-07-30,Saturday,238,0,3302
2022-07-31,Sunday,0,0,3302
2022-08-01,Monday,5,720,4017
2022-08-02,Tuesday,26,0,3991
2022-08-03,Wednesday,53,0,3938
2022-08-04,Thursday,115,0,3823
2022-08-05,Friday,178,0,3645
2022-08-06,Saturday,229,0,3416
2022-08-07,Sunday,0,0,3416
2022-08-08,Monday,6,720,4130
2022-08-09,Tuesday,22,0,4108
2022-08-10,Wednesday,23,0,4085
2022-08-11,Thursday,180,0,3905
2022-08-12,Friday,157,0,3748
2022-08-13,Saturday,258,0,3490
2022-08-14,Sunday,0,0,3490
2022-08-15,Monday,5,720,4205
2022-08-16,Tuesday,22,0,4183
2022-08-17,Wednesday,22,0,4161
2022-08-18,Thursday,194,0,3967
2022-08-19,Friday,199,0,3768
2022-08-20,Saturday,229,0,3539
2022-08-21,Sunday,0,0,3539
2022-08-22,Monday,6,720,4253
2022-08-23,Tuesday,22,0,4231
2022-08-24,Wednesday,35,0,4196
2022-08-25,Thursday,152,0,4044
2022-08-26,Friday,214,0,3830
2022-08-27,Saturday,247,0,3583
2022-08-28,Sunday,0,0,3583
2022-08-29,Monday,6,720,4297
2022-08-30,Tuesday,13,0,4284
2022-08-31,Wednesday,35,0,4249
2022-09-01,Thursday,143,0,4106
2022-09-02,Friday,153,0,3953
2022-09-03,Saturday,178,0,3775
2022-09-04,Sunday,0,0,3775
2022-09-05,Monday,3,720,4492
2022-09-06,Tuesday,15,0,4477
2022-09-07,Wednesday,45,0,4432
2022-09-08,Thursday,126,0,4306
2022-09-09,Friday,200,0,4106
2022-09-10,Saturday,286,0,3820
2022-09-11,Sunday,0,0,3820
2022-09-12,Monday,6,720,4534
2022-09-13,Tuesday,18,0,4516
2022-09-14,Wednesday,29,0,4487
2022-09-15,Thursday,155,0,4332
2022-09-16,Friday,210,0,4122
2022-09-17,Saturday,369,0,3753
2022-09-18,Sunday,0,0,3753
2022-09-19,Monday,5,720,4468
2022-09-20,Tuesday,15,0,4453
2022-09-21,Wednesday,47,0,4406
2022-09-22,Thursday,171,0,4235
2022-09-23,Friday,266,0,3969
2022-09-24,Saturday,193,0,3776
2022-09-25,Sunday,0,0,3776
2022-09-26,Monday,3,720,4493
2022-09-27,Tuesday,14,0,4479
2022-09-28,Wednesday,28,0,4451
2022-09-29,Thursday,167,0,4284
2022-09-30,Friday,185,0,4099
2022-10-01,Saturday,173,0,3926
2022-10-02,Sunday,0,0,3926
2022-10-03,Monday,4,720,4642
2022-10-04,Tuesday,22,0,4620
2022-10-05,Wednesday,42,0,4578
2022-10-06,Thursday,167,0,4411
2022-10-07,Friday,126,0,4285
2022-10-08,Saturday,243,0,4042
2022-10-09,Sunday,0,0,4042
2022-10-10,Monday,6,720,4756
2022-10-11,Tuesday,17,0,4739
2022-10-12,Wednesday,52,0,4687
2022-10-13,Thursday,190,0,4497
2022-10-14,Friday,114,0,4383
2022-10-15,Saturday,161,0,4222
2022-10-16,Sunday,0,0,4222
2022-10-17,Monday,4,720,4938
2022-10-18,Tuesday,17,0,4921
2022-10-19,Wednesday,39,0,4882
2022-10-20,Thursday,218,0,4664
2022-10-21,Friday,273,0,4391
2022-10-22,Saturday,161,0,4230
2022-10-23,Sunday,0,0,4230
2022-10-24,Monday,4,720,4946
2022-10-25,Tuesday,11,0,4935
2022-10-26,Wednesday,38,0,4897
2022-10-27,Thursday,114,0,4783
2022-10-28,Friday,182,0,4601
2022-10-29,Saturday,218,0,4383
2022-10-30,Sunday,0,0,4383
2022-10-31,Monday,4,720,5099
2022-11-01,Tuesday,25,0,5074
2022-11-02,Wednesday,26,0,5048
2022-11-03,Thursday,136,0,4912
2022-11-04,Friday,165,0,4747
2022-11-05,Saturday,231,0,4516
2022-11-06,Sunday,0,0,4516
2022-11-07,Monday,3,720,5233
2022-11-08,Tuesday,23,0,5210
2022-11-09,Wednesday,43,0,5167
2022-11-10,Thursday,189,0,4978
2022-11-11,Friday,195,0,4783
2022-11-12,Saturday,165,0,4618
2022-11-13,Sunday,0,0,4618
2022-11-14,Monday,3,720,5335
2022-11-15,Tuesday,24,0,5311
2022-11-16,Wednesday,56,0,5255
2022-11-17,Thursday,168,0,5087
2022-11-18,Friday,253,0,4834
2022-11-19,Saturday,230,0,4604
2022-11-20,Sunday,0,0,4604
2022-11-21,Monday,4,720,5320
2022-11-22,Tuesday,23,0,5297
2022-11-23,Wednesday,24,0,5273
2022-11-24,Thursday,130,0,5143
2022-11-25,Friday,194,0,4949
2022-11-26,Saturday,251,0,4698
2022-11-27,Sunday,0,0,4698
2022-11-28,Monday,3,720,5415
2022-11-29,Tuesday,28,0,5387
2022-11-30,Wednesday,29,0,5358
2022-12-01,Thursday,179,0,5179
2022-12-02,Friday,249,0,4930
2022-12-03,Saturday,103,0,4827
2022-12-04,Sunday,0,0,4827
2022-12-05,Monday,6,720,5541
2022-12-06,Tuesday,17,0,5524
2022-12-07,Wednesday,40,0,5484
2022-12-08,Thursday,177,0,5307
2022-12-09,Friday,215,0,5092
2022-12-10,Saturday,286,0,4806
2022-12-11,Sunday,0,0,4806
2022-12-12,Monday,4,720,5522
2022-12-13,Tuesday,22,0,5500
2022-12-14,Wednesday,32,0,5468
2022-12-15,Thursday,159,0,5309
2022-12-16,Friday,218,0,5091
2022-12-17,Saturday,270,0,4821
2022-12-18,Sunday,0,0,4821
2022-12-19,Monday,5,720,5536
2022-12-20,Tuesday,17,0,5519
2022-12-21,Wednesday,23,0,5496
2022-12-22,Thursday,143,0,5353
2022-12-23,Friday,246,0,5107
2022-12-24,Saturday,202,0,4905
2022-12-25,Sunday,0,0,4905
2022-12-26,Monday,4,720,5621
2022-12-27,Tuesday,21,0,5600
2022-12-28,Wednesday,56,0,5544
2022-12-29,Thursday,162,0,5382
2022-12-30,Friday,221,0,5161
2022-12-31,Saturday,240,0,4921
2023-01-01,Sunday,0,0,4921
2023-01-02,Monday,1,720,5640
2023-01-03,Tuesday,24,0,5616
2023-01-04,Wednesday,53,0,5563
2023-01-05,Thursday,105,0,5458
2023-01-06,Friday,190,0,5268
2023-01-07,Saturday,270,0,4998
2023-01-08,Sunday,0,0,4998
2023-01-09,Monday,5,720,5713
2023-01-10,Tuesday,21,0,5692
2023-01-11,Wednesday,41,0,5651
2023-01-12,Thursday,186,0,5465
2023-01-13,Friday,272,0,5193
2023-01-14,Saturday,225,0,4968
2023-01-15,Sunday,0,0,4968
2023-01-16,Monday,7,720,5681
2023-01-17,Tuesday,11,0,5670
2023-01-18,Wednesday,35,0,5635
2023-01-19,Thursday,94,0,5541
2023-01-20,Friday,191,0,5350
2023-01-21,Saturday,79,0,5271
2023-01-22,Sunday,0,0,5271
2023-01-23,Monday,5,720,5986
2023-01-24,Tuesday,22,0,5964
2023-01-25,Wednesday,23,0,5941
2023-01-26,Thursday,66,0,5875
2023-01-27,Friday,127,0,5748
2023-01-28,Saturday,188,0,5560
2023-01-29,Sunday,0,0,5560
2023-01-30,Monday,6,720,6274
2023-01-31,Tuesday,18,0,6256
2023-02-01,Wednesday,52,0,6204
2023-02-02,Thursday,220,0,5984
2023-02-03,Friday,195,0,5789
2023-02-04,Saturday,243,0,5546
2023-02-05,Sunday,0,0,5546
2023-02-06,Monday,3,720,6263
2023-02-07,Tuesday,17,0,6246
2023-02-08,Wednesday,33,0,6213
2023-02-09,Thursday,0,0,6213
2023-02-10,Friday,196,0,6017
2023-02-11,Saturday,223,0,5794
2023-02-12,Sunday,0,0,5794
2023-02-13,Monday,5,720,6509
2023-02-14,Tuesday,18,0,6491
2023-02-15,Wednesday,51,0,6440
2023-02-16,Thursday,121,0,6319
2023-02-17,Friday,249,0,6070
2023-02-18,Saturday,260,0,5810
2023-02-19,Sunday,0,0,5810
2023-02-20,Monday,6,720,6524
2023-02-21,Tuesday,25,0,6499
2023-02-22,Wednesday,31,0,6468
2023-02-23,Thursday,205,0,6263
2023-02-24,Friday,187,0,6076
2023-02-25,Saturday,320,0,5756
2023-02-26,Sunday,0,0,5756
2023-02-27,Monday,3,720,6473
2023-02-28,Tuesday,5,0,6468
2023-03-01,Wednesday,52,0,6416
2023-03-02,Thursday,128,0,6288
2023-03-03,Friday,216,0,6072
2023-03-04,Saturday,271,0,5801
2023-03-05,Sunday,0,0,5801
2023-03-06,Monday,5,720,6516
2023-03-07,Tuesday,15,0,6501
2023-03-08,Wednesday,37,0,6464
2023-03-09,Thursday,59,0,6405
2023-03-10,Friday,167,0,6238
2023-03-11,Saturday,146,0,6092
2023-03-12,Sunday,0,0,6092
2023-03-13,Monday,7,720,6805
2023-03-14,Tuesday,22,0,6783
2023-03-15,Wednesday,57,0,6726
2023-03-16,Thursday,139,0,6587
2023-03-17,Friday,75,0,6512
2023-03-18,Saturday,243,0,6269
2023-03-19,Sunday,0,0,6269
2023-03-20,Monday,4,720,6985
2023-03-21,Tuesday,24,0,6961
2023-03-22,Wednesday,58,0,6903
2023-03-23,Thursday,240,0,6663
2023-03-24,Friday,77,0,6586
2023-03-25,Saturday,145,0,6441
2023-03-26,Sunday,0,0,6441
2023-03-27,Monday,7,720,7154
2023-03-28,Tuesday,21,0,7133
2023-03-29,Wednesday,43,0,7090
2023-03-30,Thursday,169,0,6921
2023-03-31,Friday,248,0,6673
2023-04-01,Saturday,106,0,6567
2023-04-02,Sunday,0,0,6567
2023-04-03,Monday,4,720,7283
2023-04-04,Tuesday,30,0,7253
2023-04-05,Wednesday,35,0,7218
