fecha,nombre_dia,ventas,compra,Inventario
2022-02-24,Thursday,166,0,1374
2022-02-25,Friday,202,0,1172
2022-02-26,Saturday,45,0,1127
2022-02-27,Sunday,0,0,1127
2022-02-28,Monday,3,720,1844
2022-03-01,Tuesday,13,0,1831
2022-03-02,Wednesday,49,0,1782
2022-03-03,Thursday,214,0,1568
2022-03-04,Friday,226,0,1342
2022-03-05,Saturday,156,0,1186
2022-03-06,Sunday,0,0,1186
2022-03-07,Monday,6,720,1900
2022-03-08,Tuesday,25,0,1875
2022-03-09,Wednesday,30,0,1845
2022-03-10,Thursday,147,0,1698
2022-03-11,Friday,141,0,1557
2022-03-12,Saturday,161,0,1396
2022-03-13,Sunday,0,0,1396
2022-03-14,Monday,4,720,2112
2022-03-15,Tuesday,17,0,2095
2022-03-16,Wednesday,63,0,2032
2022-03-17,Thursday,168,0,1864
2022-03-18,Friday,238,0,1626
2022-03-19,Saturday,231,0,1395
2022-03-20,Sunday,0,0,1395
2022-03-21,Monday,6,720,2109
2022-03-22,Tuesday,16,0,2093
2022-03-23,Wednesday,47,0,2046
2022-03-24,Thursday,110,0,1936
2022-03-25,Friday,69,0,1867
2022-03-26,Saturday,119,0,1748
2022-03-27,Sunday,0,0,1748
2022-03-28,Monday,9,720,2459
2022-03-29,Tuesday,11,0,2448
2022-03-30,Wednesday,33,0,2415
2022-03-31,Thursday,169,0,2246
2022-04-01,Friday,187,0,2059
2022-04-02,Saturday,222,0,1837
2022-04-03,Sunday,0,0,1837
2022-04-04,Monday,6,720,2551
2022-04-05,Tuesday,17,0,2534
2022-04-06,Wednesday,30,0,2504
2022-04-07,Thursday,150,0,2354
2022-04-08,Friday,249,0,2105
2022-04-09,Saturday,196,0,1909
2022-04-10,Sunday,0,0,1909
2022-04-11,Monday,4,720,2625
2022-04-12,Tuesday,20,0,2605
2022-04-13,Wednesday,36,0,2569
2022-04-14,Thursday,147,0,2422
2022-04-15,Friday,195,0,2227
2022-04-16,Saturday,117,0,2110
2022-04-17,Sunday,0,0,2110
2022-04-18,Monday,6,720,2824
2022-04-19,Tuesday,24,0,2800
2022-04-20,Wednesday,31,0,2769
2022-04-21,Thursday,141,0,2628
2022-04-22,Friday,220,0,2408
2022-04-23,Saturday,277,0,2131
2022-04-24,Sunday,0,0,2131
2022-04-25,Monday,4,720,2847
2022-04-26,Tuesday,22,0,2825
2022-04-27,Wednesday,33,0,2792
2022-04-28,Thursday,136,0,2656
2022-04-29,Friday,245,0,2411
2022-04-30,Saturday,254,0,2157
2022-05-01,Sunday,0,0,2157
2022-05-02,Monday,5,720,2872
2022-05-03,Tuesday,17,0,2855
2022-05-04,Wednesday,47,0,2808
2022-05-05,Thursday,115,0,2693
2022-05-06,Friday,285,0,2408
2022-05-07,Saturday,152,0,2256
2022-05-08,Sunday,0,0,2256
2022-05-09,Monday,6,720,2970
2022-05-10,Tuesday,23,0,2947
2022-05-11,Wednesday,27,0,2920
2022-05-12,Thursday,203,0,2717
2022-05-13,Friday,270,0,2447
2022-05-14,Saturday,283,0,2164
2022-05-15,Sunday,0,0,2164
2022-05-16,Monday,5,720,2879
2022-05-17,Tuesday,26,0,2853
2022-05-18,Wednesday,41,0,2812
2022-05-19,Thursday,159,0,2653
2022-05-20,Friday,108,0,2545
2022-05-21,Saturday,204,0,2341
2022-05-22,Sunday,0,0,2341
2022-05-23,Monday,6,720,3055
2022-05-24,Tuesday,20,0,3035
2022-05-25,Wednesday,32,0,3003
2022-05-26,Thursday,91,0,2912
2022-05-27,Friday,218,0,2694
2022-05-28,Saturday,178,0,2516
2022-05-29,Sunday,0,0,2516
2022-05-30,Monday,4,720,3232
2022-05-31,Tuesday,9,0,3223
2022-06-01,Wednesday,39,0,3184
2022-06-02,Thursday,168,0,3016
2022-06-03,Friday,196,0,2820
2022-06-04,Saturday,210,0,2610
2022-06-05,Sunday,0,0,2610
2022-06-06,Monday,5,720,3325
2022-06-07,Tuesday,24,0,3301
2022-06-08,Wednesday,33,0,3268
2022-06-09,Thursday,103,0,3165
2022-06-10,Friday,303,0,2862
2022-06-11,Saturday,190,0,2672
2022-06-12,Sunday,0,0,2672
2022-06-13,Monday,8,720,3384
2022-06-14,Tuesday,8,0,3376
2022-06-15,Wednesday,26,0,3350
2022-06-16,Thursday,145,0,3205
2022-06-17,Friday,259,0,2946
2022-06-18,Saturday,184,0,2762
2022-06-19,Sunday,0,0,2762
2022-06-20,Monday,6,720,3476
2022-06-21,Tuesday,20,0,3456
2022-06-22,Wednesday,34,0,3422
2022-06-23,Thursday,148,0,3274
2022-06-24,Friday,176,0,3098
2022-06-25,Saturday,263,0,2835
2022-06-26,Sunday,0,0,2835
2022-06-27,Monday,5,720,3550
2022-06-28,Tuesday,28,0,3522
2022-06-29,Wednesday,30,0,3492
2022-06-30,Thursday,106,0,3386
2022-07-01,Friday,243,0,3143
2022-07-02,Saturday,270,0,2873
2022-07-03,Sunday,0,0,2873
2022-07-04,Monday,5,720,3588
2022-07-05,Tuesday,16,0,3572
2022-07-06,Wednesday,33,0,3539
2022-07-07,Thursday,192,0,3347
2022-07-08,Friday,233,0,3114
2022-07-09,Saturday,178,0,2936
2022-07-10,Sunday,0,0,2936
2022-07-11,Monday,5,720,3651
2022-07-12,Tuesday,13,0,3638
2022-07-13,Wednesday,49,0,3589
2022-07-14,Thursday,98,0,3491
2022-07-15,Friday,164,0,3327
2022-07-16,Saturday,136,0,3191
2022-07-17,Sunday,0,0,3191
2022-07-18,Monday,7,720,3904
2022-07-19,Tuesday,10,0,3894
2022-07-20,Wednesday,48,0,3846
2022-07-21,Thursday,151,0,3695
2022-07-22,Friday,336,0,3359
2022-07-23,Saturday,280,0,3079
2022-07-24,Sunday,0,0,3079
2022-07-25,Monday,3,720,3796
2022-07-26,Tuesday,21,0,3775
2022-07-27,Wednesday,26,0,3749
2022-07-28,Thursday,214,0,3535
2022-07-29,Friday,243,0,3292
2022-07-30,Saturday,185,0,3107
2022-07-31,Sunday,0,0,3107
2022-08-01,Monday,7,720,3820
2022-08-02,Tuesday,29,0,3791
2022-08-03,Wednesday,45,0,3746
2022-08-04,Thursday,128,0,3618
2022-08-05,Friday,104,0,3514
2022-08-06,Saturday,282,0,3232
2022-08-07,Sunday,0,0,3232
2022-08-08,Monday,5,720,3947
2022-08-09,Tuesday,24,0,3923
2022-08-10,Wednesday,34,0,3889
2022-08-11,Thursday,60,0,3829
2022-08-12,Friday,132,0,3697
2022-08-13,Saturday,228,0,3469
2022-08-14,Sunday,0,0,3469
2022-08-15,Monday,5,720,4184
2022-08-16,Tuesday,16,0,4168
2022-08-17,Wednesday,38,0,4130
2022-08-18,Thursday,102,0,4028
2022-08-19,Friday,48,0,3980
2022-08-20,Saturday,268,0,3712
2022-08-21,Sunday,0,0,3712
2022-08-22,Monday,8,720,4424
2022-08-23,Tuesday,20,0,4404
2022-08-24,Wednesday,35,0,4369
2022-08-25,Thursday,139,0,4230
2022-08-26,Friday,275,0,3955
2022-08-27,Saturday,113,0,3842
2022-08-28,Sunday,0,0,3842
2022-08-29,Monday,5,720,4557
2022-08-30,Tuesday,15,0,4542
2022-08-31,Wednesday,48,0,4494
2022-09-01,Thursday,162,0,4332
2022-09-02,Friday,188,0,4144
2022-09-03,Saturday,205,0,3939
2022-09-04,Sunday,0,0,3939
2022-09-05,Monday,2,720,4657
2022-09-06,Tuesday,10,0,4647
2022-09-07,Wednesday,41,0,4606
2022-09-08,Thursday,118,0,4488
2022-09-09,Friday,135,0,4353
2022-09-10,Saturday,170,0,4183
2022-09-11,Sunday,0,0,4183
2022-09-12,Monday,6,720,4897
2022-09-13,Tuesday,26,0,4871
2022-09-14,Wednesday,22,0,4849
2022-09-15,Thursday,213,0,4636
2022-09-16,Friday,119,0,4517
2022-09-17,Saturday,270,0,4247
2022-09-18,Sunday,0,0,4247
2022-09-19,Monday,4,720,4963
2022-09-20,Tuesday,28,0,4935
2022-09-21,Wednesday,16,0,4919
2022-09-22,Thursday,109,0,4810
2022-09-23,Friday,198,0,4612
2022-09-24,Saturday,175,0,4437
2022-09-25,Sunday,0,0,4437
2022-09-26,Monday,7,720,5150
2022-09-27,Tuesday,20,0,5130
2022-09-28,Wednesday,27,0,5103
2022-09-29,Thursday,171,0,4932
2022-09-30,Friday,215,0,4717
2022-10-01,Saturday,159,0,4558
2022-10-02,Sunday,0,0,4558
2022-10-03,Monday,6,720,5272
2022-10-04,Tuesday,24,0,5248
2022-10-05,Wednesday,40,0,5208
2022-10-06,Thursday,83,0,5125
2022-10-07,Friday,280,0,4845
2022-10-08,Saturday,175,0,4670
2022-10-09,Sunday,0,0,4670
2022-10-10,Monday,3,720,5387
2022-10-11,Tuesday,25,0,5362
2022-10-12,Wednesday,41,0,5321
2022-10-13,Thursday,181,0,5140
2022-10-14,Friday,148,0,4992
2022-10-15,Saturday,265,0,4727
2022-10-16,Sunday,0,0,4727
2022-10-17,Monday,5,720,5442
2022-10-18,Tuesday,19,0,5423
2022-10-19,Wednesday,44,0,5379
2022-10-20,Thursday,42,0,5337
2022-10-21,Friday,158,0,5179
2022-10-22,Saturday,163,0,5016
2022-10-23,Sunday,0,0,5016
2022-10-24,Monday,5,720,5731
2022-10-25,Tuesday,26,0,5705
2022-10-26,Wednesday,35,0,5670
2022-10-27,Thursday,179,0,5491
2022-10-28,Friday,182,0,5309
2022-10-29,Saturday,168,0,5141
2022-10-30,Sunday,0,0,5141
2022-10-31,Monday,6,720,5855
2022-11-01,Tuesday,19,0,5836
2022-11-02,Wednesday,37,0,5799
2022-11-03,Thursday,92,0,5707
2022-11-04,Friday,238,0,5469
2022-11-05,Saturday,105,0,5364
2022-11-06,Sunday,0,0,5364
2022-11-07,Monday,7,720,6077
2022-11-08,Tuesday,15,0,6062
2022-11-09,Wednesday,43,0,6019
2022-11-10,Thursday,143,0,5876
2022-11-11,Friday,112,0,5764
2022-11-12,Saturday,147,0,5617
2022-11-13,Sunday,0,0,5617
2022-11-14,Monday,4,720,6333
2022-11-15,Tuesday,40,0,6293
2022-11-16,Wednesday,36,0,6257
2022-11-17,Thursday,63,0,6194
2022-11-18,Friday,105,0,6089
2022-11-19,Saturday,71,0,6018
2022-11-20,Sunday,0,0,6018
2022-11-21,Monday,5,720,6733
2022-11-22,Tuesday,28,0,6705
2022-11-23,Wednesday,47,0,6658
2022-11-24,Thursday,189,0,6469
2022-11-25,Friday,269,0,6200
2022-11-26,Saturday,231,0,5969
2022-11-27,Sunday,0,0,5969
2022-11-28,Monday,4,720,6685
2022-11-29,Tuesday,0,0,6685
2022-11-30,Wednesday,15,0,6670
2022-12-01,Thursday,188,0,6482
2022-12-02,Friday,152,0,6330
2022-12-03,Saturday,225,0,6105
2022-12-04,Sunday,0,0,6105
2022-12-05,Monday,4,720,6821
2022-12-06,Tuesday,28,0,6793
2022-12-07,Wednesday,43,0,6750
2022-12-08,Thursday,122,0,6628
2022-12-09,Friday,241,0,6387
2022-12-10,Saturday,151,0,6236
2022-12-11,Sunday,0,0,6236
2022-12-12,Monday,3,720,6953
2022-12-13,Tuesday,21,0,6932
2022-12-14,Wednesday,56,0,6876
2022-12-15,Thursday,132,0,6744
2022-12-16,Friday,222,0,6522
2022-12-17,Saturday,296,0,6226
2022-12-18,Sunday,0,0,6226
2022-12-19,Monday,3,720,6943
2022-12-20,Tuesday,22,0,6921
2022-12-21,Wednesday,42,0,6879
2022-12-22,Thursday,149,0,6730
2022-12-23,Friday,177,0,6553
2022-12-24,Saturday,104,0,6449
2022-12-25,Sunday,0,0,6449
2022-12-26,Monday,7,720,7162
2022-12-27,Tuesday,23,0,7139
2022-12-28,Wednesday,47,0,7092
2022-12-29,Thursday,121,0,6971
2022-12-30,Friday,207,0,6764
2022-12-31,Saturday,183,0,6581
2023-01-01,Sunday,0,0,6581
2023-01-02,Monday,8,720,7293
2023-01-03,Tuesday,14,0,7279
2023-01-04,Wednesday,36,0,7243
2023-01-05,Thursday,144,0,7099
2023-01-06,Friday,211,0,6888
2023-01-07,Saturday,280,0,6608
2023-01-08,Sunday,0,0,6608
2023-01-09,Monday,7,720,7321
2023-01-10,Tuesday,11,0,7310
2023-01-11,Wednesday,23,0,7287
2023-01-12,Thursday,136,0,7151
2023-01-13,Friday,303,0,6848
2023-01-14,Saturday,263,0,6585
2023-01-15,Sunday,0,0,6585
2023-01-16,Monday,6,720,7299
2023-01-17,Tuesday,14,0,7285
2023-01-18,Wednesday,44,0,7241
2023-01-19,Thursday,84,0,7157
2023-01-20,Friday,73,0,7084
2023-01-21,Saturday,162,0,6922
2023-01-22,Sunday,0,0,6922
2023-01-23,Monday,3,720,7639
2023-01-24,Tuesday,15,0,7624
2023-01-25,Wednesday,29,0,7595
2023-01-26,Thursday,49,0,7546
2023-01-27,Friday,199,0,7347
2023-01-28,Saturday,197,0,7150
2023-01-29,Sunday,0,0,7150
2023-01-30,Monday,6,720,7864
2023-01-31,Tuesday,18,0,7846
2023-02-01,Wednesday,42,0,7804
2023-02-02,Thursday,106,0,7698
2023-02-03,Friday,171,0,7527
2023-02-04,Saturday,187,0,7340
2023-02-05,Sunday,0,0,7340
2023-02-06,Monday,6,720,8054
2023-02-07,Tuesday,19,0,8035
2023-02-08,Wednesday,44,0,7991
2023-02-09,Thursday,210,0,7781
2023-02-10,Friday,235,0,7546
2023-02-11,Saturday,255,0,7291
2023-02-12,Sunday,0,0,7291
2023-02-13,Monday,1,720,8010
2023-02-14,Tuesday,28,0,7982
2023-02-15,Wednesday,30,0,7952
2023-02-16,Thursday,106,0,7846
2023-02-17,Friday,138,0,7708
2023-02-18,Saturday,179,0,7529
2023-02-19,Sunday,0,0,7529
2023-02-20,Monday,6,720,8243
2023-02-21,Tuesday,16,0,8227
2023-02-22,Wednesday,30,0,8197
2023-02-23,Thursday,122,0,8075
2023-02-24,Friday,267,0,7808
2023-02-25,Saturday,221,0,7587
2023-02-26,Sunday,0,0,7587
2023-02-27,Monday,2,720,8305
2023-02-28,Tuesday,21,0,8284
2023-03-01,Wednesday,50,0,8234
2023-03-02,Thursday,168,0,8066
2023-03-03,Friday,145,0,7921
2023-03-04,Saturday,51,0,7870
2023-03-05,Sunday,0,0,7870
2023-03-06,Monday,7,720,8583
2023-03-07,Tuesday,31,0,8552
2023-03-08,Wednesday,35,0,8517
2023-03-09,Thursday,198,0,8319
2023-03-10,Friday,145,0,8174
2023-03-11,Saturday,136,0,8038
2023-03-12,Sunday,0,0,8038
2023-03-13,Monday,4,720,8754
2023-03-14,Tuesday,29,0,8725
2023-03-15,Wednesday,21,0,8704
2023-03-16,Thursday,205,0,8499
2023-03-17,Friday,274,0,8225
2023-03-18,Saturday,196,0,8029
2023-03-19,Sunday,0,0,8029
2023-03-20,Monday,4,720,8745
2023-03-21,Tuesday,18,0,8727
2023-03-22,Wednesday,42,0,8685
2023-03-23,Thursday,87,0,8598
2023-03-24,Friday,194,0,8404
2023-03-25,Saturday,264,0,8140
2023-03-26,Sunday,0,0,8140
2023-03-27,Monday,3,720,8857
2023-03-28,Tuesday,24,0,8833
2023-03-29,Wednesday,62,0,8771
2023-03-30,Thursday,134,0,8637
2023-03-31,Friday,176,0,8461
2023-04-01,Saturday,350,0,8111
2023-04-02,Sunday,0,0,8111
2023-04-03,Monday,7,720,8824
2023-04-04,Tuesday,24,0,8800
2023-04-05,Wednesday,45,0,8755
