fecha,nombre_dia,ventas,compra,Inventario
2022-03-09,Wednesday,49,0,2125
2022-03-10,Thursday,172,0,1953
2022-03-11,Friday,223,0,1730
2022-03-12,Saturday,125,0,1605
2022-03-13,Sunday,0,0,1605
2022-03-14,Monday,2,720,2323
2022-03-15,Tuesday,20,0,2303
2022-03-16,Wednesday,42,0,2261
2022-03-17,Thursday,207,0,2054
2022-03-18,Friday,167,0,1887
2022-03-19,Saturday,218,0,1669
2022-03-20,Sunday,0,0,1669
2022-03-21,Monday,0,720,2389
2022-03-22,Tuesday,24,0,2365
2022-03-23,Wednesday,22,0,2343
2022-03-24,Thursday,63,0,2280
2022-03-25,Friday,105,0,2175
2022-03-26,Saturday,246,0,1929
2022-03-27,Sunday,0,0,1929
2022-03-28,Monday,4,720,2645
2022-03-29,Tuesday,12,0,2633
2022-03-30,Wednesday,40,0,2593
2022-03-31,Thursday,95,0,2498
2022-04-01,Friday,236,0,2262
2022-04-02,Saturday,294,0,1968
2022-04-03,Sunday,0,0,1968
2022-04-04,Monday,5,720,2683
2022-04-05,Tuesday,15,0,2668
2022-04-06,Wednesday,42,0,2626
2022-04-07,Thursday,169,0,2457
2022-04-08,Friday,186,0,2271
2022-04-09,Saturday,299,0,1972
2022-04-10,Sunday,0,0,1972
2022-04-11,Monday,7,720,2685
2022-04-12,Tuesday,24,0,2661
2022-04-13,Wednesday,30,0,2631
2022-04-14,Thursday,168,0,2463
2022-04-15,Friday,198,0,2265
2022-04-16,Saturday,307,0,1958
2022-04-17,Sunday,0,0,1958
2022-04-18,Monday,3,720,2675
2022-04-19,Tuesday,13,0,2662
2022-04-20,Wednesday,26,0,2636
2022-04-21,Thursday,133,0,2503
2022-04-22,Friday,130,0,2373
2022-04-23,Saturday,163,0,2210
2022-04-24,Sunday,0,0,2210
2022-04-25,Monday,7,720,2923
2022-04-26,Tuesday,19,0,2904
2022-04-27,Wednesday,46,0,2858
2022-04-28,Thursday,159,0,2699
2022-04-29,Friday,169,0,2530
2022-04-30,Saturday,204,0,2326
2022-05-01,Sunday,0,0,2326
2022-05-02,Monday,4,720,3042
2022-05-03,Tuesday,9,0,3033
2022-05-04,Wednesday,43,0,2990
2022-05-05,Thursday,119,0,2871
2022-05-06,Friday,109,0,2762
2022-05-07,Saturday,316,0,2446
2022-05-08,Sunday,0,0,2446
2022-05-09,Monday,2,720,3164
2022-05-10,Tuesday,26,0,3138
2022-05-11,Wednesday,50,0,3088
2022-05-12,Thursday,119,0,2969
2022-05-13,Friday,139,0,2830
2022-05-14,Saturday,232,0,2598
2022-05-15,Sunday,0,0,2598
2022-05-16,Monday,6,720,3312
2022-05-17,Tuesday,13,0,3299
2022-05-18,Wednesday,51,0,3248
2022-05-19,Thursday,126,0,3122
2022-05-20,Friday,271,0,2851
2022-05-21,Saturday,140,0,2711
2022-05-22,Sunday,0,0,2711
2022-05-23,Monday,4,720,3427
2022-05-24,Tuesday,31,0,3396
2022-05-25,Wednesday,41,0,3355
2022-05-26,Thursday,155,0,3200
2022-05-27,Friday,236,0,2964
2022-05-28,Saturday,270,0,2694
2022-05-29,Sunday,0,0,2694
2022-05-30,Monday,8,720,3406
2022-05-31,Tuesday,9,0,3397
2022-06-01,Wednesday,45,0,3352
2022-06-02,Thursday,86,0,3266
2022-06-03,Friday,138,0,3128
2022-06-04,Saturday,252,0,2876
2022-06-05,Sunday,0,0,2876
2022-06-06,Monday,3,720,3593
2022-06-07,Tuesday,21,0,3572
2022-06-08,Wednesday,44,0,3528
2022-06-09,Thursday,194,0,3334
2022-06-10,Friday,214,0,3120
2022-06-11,Saturday,262,0,2858
2022-06-12,Sunday,0,0,2858
2022-06-13,Monday,6,720,3572
2022-06-14,Tuesday,23,0,3549
2022-06-15,Wednesday,20,0,3529
2022-06-16,Thursday,145,0,3384
2022-06-17,Friday,258,0,3126
2022-06-18,Saturday,122,0,3004
2022-06-19,Sunday,0,0,3004
2022-06-20,Monday,5,720,3719
2022-06-21,Tuesday,26,0,3693
2022-06-22,Wednesday,33,0,3660
2022-06-23,Thursday,180,0,3480
2022-06-24,Friday,199,0,3281
2022-06-25,Saturday,114,0,3167
2022-06-26,Sunday,0,0,3167
2022-06-27,Monday,5,720,3882
2022-06-28,Tuesday,13,0,3869
2022-06-29,Wednesday,57,0,3812
2022-06-30,Thursday,161,0,3651
2022-07-01,Friday,194,0,3457
2022-07-02,Saturday,276,0,3181
2022-07-03,Sunday,0,0,3181
2022-07-04,Monday,3,720,3898
2022-07-05,Tuesday,13,0,3885
2022-07-06,Wednesday,23,0,3862
2022-07-07,Thursday,174,0,3688
2022-07-08,Friday,242,0,3446
2022-07-09,Saturday,182,0,3264
2022-07-10,Sunday,0,0,3264
2022-07-11,Monday,6,720,3978
2022-07-12,Tuesday,21,0,3957
2022-07-13,Wednesday,23,0,3934
2022-07-14,Thursday,166,0,3768
2022-07-15,Friday,179,0,3589
2022-07-16,Saturday,173,0,3416
2022-07-17,Sunday,0,0,3416
2022-07-18,Monday,4,720,4132
2022-07-19,Tuesday,26,0,4106
2022-07-20,Wednesday,25,0,4081
2022-07-21,Thursday,233,0,3848
2022-07-22,Friday,147,0,3701
2022-07-23,Saturday,169,0,3532
2022-07-24,Sunday,0,0,3532
2022-07-25,Monday,3,720,4249
2022-07-26,Tuesday,13,0,4236
2022-07-27,Wednesday,35,0,4201
2022-07-28,Thursday,155,0,4046
2022-07-29,Friday,381,0,3665
2022-07-30,Saturday,195,0,3470
2022-07-31,Sunday,0,0,3470
2022-08-01,Monday,6,720,4184
2022-08-02,Tuesday,26,0,4158
2022-08-03,Wednesday,58,0,4100
2022-08-04,Thursday,187,0,3913
2022-08-05,Friday,195,0,3718
2022-08-06,Saturday,205,0,3513
2022-08-07,Sunday,0,0,3513
2022-08-08,Monday,5,720,4228
2022-08-09,Tuesday,22,0,4206
2022-08-10,Wednesday,28,0,4178
2022-08-11,Thursday,214,0,3964
2022-08-12,Friday,188,0,3776
2022-08-13,Saturday,158,0,3618
2022-08-14,Sunday,0,0,3618
2022-08-15,Monday,8,720,4330
2022-08-16,Tuesday,17,0,4313
2022-08-17,Wednesday,37,0,4276
2022-08-18,Thursday,80,0,4196
2022-08-19,Friday,128,0,4068
2022-08-20,Saturday,168,0,3900
2022-08-21,Sunday,0,0,3900
2022-08-22,Monday,4,720,4616
2022-08-23,Tuesday,18,0,4598
2022-08-24,Wednesday,27,0,4571
2022-08-25,Thursday,178,0,4393
2022-08-26,Friday,119,0,4274
2022-08-27,Saturday,257,0,4017
2022-08-28,Sunday,0,0,4017
2022-08-29,Monday,5,720,4732
2022-08-30,Tuesday,26,0,4706
2022-08-31,Wednesday,30,0,4676
2022-09-01,Thursday,172,0,4504
2022-09-02,Friday,86,0,4418
2022-09-03,Saturday,160,0,4258
2022-09-04,Sunday,0,0,4258
2022-09-05,Monday,6,720,4972
2022-09-06,Tuesday,14,0,4958
2022-09-07,Wednesday,57,0,4901
2022-09-08,Thursday,152,0,4749
2022-09-09,Friday,156,0,4593
2022-09-10,Saturday,315,0,4278
2022-09-11,Sunday,0,0,4278
2022-09-12,Monday,5,720,4993
2022-09-13,Tuesday,22,0,4971
2022-09-14,Wednesday,40,0,4931
2022-09-15,Thursday,145,0,4786
2022-09-16,Friday,148,0,4638
2022-09-17,Saturday,172,0,4466
2022-09-18,Sunday,0,0,4466
2022-09-19,Monday,4,720,5182
2022-09-20,Tuesday,26,0,5156
2022-09-21,Wednesday,50,0,5106
2022-09-22,Thursday,157,0,4949
2022-09-23,Friday,172,0,4777
2022-09-24,Saturday,153,0,4624
2022-09-25,Sunday,0,0,4624
2022-09-26,Monday,6,720,5338
2022-09-27,Tuesday,15,0,5323
2022-09-28,Wednesday,71,0,5252
2022-09-29,Thursday,145,0,5107
2022-09-30,Friday,172,0,4935
2022-10-01,Saturday,198,0,4737
2022-10-02,Sunday,0,0,4737
2022-10-03,Monday,5,720,5452
2022-10-04,Tuesday,23,0,5429
2022-10-05,Wednesday,20,0,5409
2022-10-06,Thursday,123,0,5286
2022-10-07,Friday,258,0,5028
2022-10-08,Saturday,203,0,4825
2022-10-09,Sunday,0,0,4825
2022-10-10,Monday,7,720,5538
2022-10-11,Tuesday,25,0,5513
2022-10-12,Wednesday,46,0,5467
2022-10-13,Thursday,110,0,5357
2022-10-14,Friday,194,0,5163
2022-10-15,Saturday,199,0,4964
2022-10-16,Sunday,0,0,4964
2022-10-17,Monday,3,720,5681
2022-10-18,Tuesday,31,0,5650
2022-10-19,Wednesday,42,0,5608
2022-10-20,Thursday,151,0,5457
2022-10-21,Friday,217,0,5240
2022-10-22,Saturday,120,0,5120
2022-10-23,Sunday,0,0,5120
2022-10-24,Monday,4,720,5836
2022-10-25,Tuesday,12,0,5824
2022-10-26,Wednesday,40,0,5784
2022-10-27,Thursday,159,0,5625
2022-10-28,Friday,136,0,5489
2022-10-29,Saturday,181,0,5308
2022-10-30,Sunday,0,0,5308
2022-10-31,Monday,5,720,6023
2022-11-01,Tuesday,23,0,6000
2022-11-02,Wednesday,43,0,5957
2022-11-03,Thursday,145,0,5812
2022-11-04,Friday,278,0,5534
2022-11-05,Saturday,136,0,5398
2022-11-06,Sunday,0,0,5398
2022-11-07,Monday,7,720,6111
2022-11-08,Tuesday,10,0,6101
2022-11-09,Wednesday,30,0,6071
2022-11-10,Thursday,130,0,5941
2022-11-11,Friday,265,0,5676
2022-11-12,Saturday,183,0,5493
2022-11-13,Sunday,0,0,5493
2022-11-14,Monday,4,720,6209
2022-11-15,Tuesday,15,0,6194
2022-11-16,Wednesday,45,0,6149
2022-11-17,Thursday,140,0,6009
2022-11-18,Friday,188,0,5821
2022-11-19,Saturday,141,0,5680
2022-11-20,Sunday,0,0,5680
2022-11-21,Monday,6,720,6394
2022-11-22,Tuesday,28,0,6366
2022-11-23,Wednesday,57,0,6309
2022-11-24,Thursday,98,0,6211
2022-11-25,Friday,223,0,5988
2022-11-26,Saturday,227,0,5761
2022-11-27,Sunday,0,0,5761
2022-11-28,Monday,5,720,6476
2022-11-29,Tuesday,14,0,6462
2022-11-30,Wednesday,19,0,6443
2022-12-01,Thursday,232,0,6211
2022-12-02,Friday,244,0,5967
2022-12-03,Saturday,253,0,5714
2022-12-04,Sunday,0,0,5714
2022-12-05,Monday,6,720,6428
2022-12-06,Tuesday,22,0,6406
2022-12-07,Wednesday,49,0,6357
2022-12-08,Thursday,212,0,6145
2022-12-09,Friday,153,0,5992
2022-12-10,Saturday,196,0,5796
2022-12-11,Sunday,0,0,5796
2022-12-12,Monday,4,720,6512
2022-12-13,Tuesday,37,0,6475
2022-12-14,Wednesday,41,0,6434
2022-12-15,Thursday,117,0,6317
2022-12-16,Friday,82,0,6235
2022-12-17,Saturday,198,0,6037
2022-12-18,Sunday,0,0,6037
2022-12-19,Monday,5,720,6752
2022-12-20,Tuesday,23,0,6729
2022-12-21,Wednesday,50,0,6679
2022-12-22,Thursday,162,0,6517
2022-12-23,Friday,215,0,6302
2022-12-24,Saturday,230,0,6072
2022-12-25,Sunday,0,0,6072
2022-12-26,Monday,5,720,6787
2022-12-27,Tuesday,24,0,6763
2022-12-28,Wednesday,17,0,6746
2022-12-29,Thursday,137,0,6609
2022-12-30,Friday,249,0,6360
2022-12-31,Saturday,238,0,6122
2023-01-01,Sunday,0,0,6122
2023-01-02,Monday,3,720,6839
2023-01-03,Tuesday,27,0,6812
2023-01-04,Wednesday,55,0,6757
2023-01-05,Thursday,129,0,6628
2023-01-06,Friday,64,0,6564
2023-01-07,Saturday,278,0,6286
2023-01-08,Sunday,0,0,6286
2023-01-09,Monday,6,720,7000
2023-01-10,Tuesday,25,0,6975
2023-01-11,Wednesday,49,0,6926
2023-01-12,Thursday,100,0,6826
2023-01-13,Friday,150,0,6676
2023-01-14,Saturday,249,0,6427
2023-01-15,Sunday,0,0,6427
2023-01-16,Monday,5,720,7142
2023-01-17,Tuesday,14,0,7128
2023-01-18,Wednesday,35,0,7093
2023-01-19,Thursday,193,0,6900
2023-01-20,Friday,292,0,6608
2023-01-21,Saturday,183,0,6425
2023-01-22,Sunday,0,0,6425
2023-01-23,Monday,3,720,7142
2023-01-24,Tuesday,27,0,7115
2023-01-25,Wednesday,31,0,7084
2023-01-26,Thursday,219,0,6865
2023-01-27,Friday,193,0,6672
2023-01-28,Saturday,123,0,6549
2023-01-29,Sunday,0,0,6549
2023-01-30,Monday,5,720,7264
2023-01-31,Tuesday,27,0,7237
2023-02-01,Wednesday,31,0,7206
2023-02-02,Thursday,148,0,7058
2023-02-03,Friday,170,0,6888
2023-02-04,Saturday,252,0,6636
2023-02-05,Sunday,0,0,6636
2023-02-06,Monday,4,720,7352
2023-02-07,Tuesday,35,0,7317
2023-02-08,Wednesday,38,0,7279
2023-02-09,Thursday,155,0,7124
2023-02-10,Friday,241,0,6883
2023-02-11,Saturday,149,0,6734
2023-02-12,Sunday,0,0,6734
2023-02-13,Monday,8,720,7446
2023-02-14,Tuesday,27,0,7419
2023-02-15,Wednesday,26,0,7393
2023-02-16,Thursday,90,0,7303
2023-02-17,Friday,241,0,7062
2023-02-18,Saturday,229,0,6833
2023-02-19,Sunday,0,0,6833
2023-02-20,Monday,3,720,7550
2023-02-21,Tuesday,12,0,7538
2023-02-22,Wednesday,25,0,7513
2023-02-23,Thursday,130,0,7383
2023-02-24,Friday,244,0,7139
2023-02-25,Saturday,212,0,6927
2023-02-26,Sunday,0,0,6927
2023-02-27,Monday,5,720,7642
2023-02-28,Tuesday,20,0,7622
2023-03-01,Wednesday,64,0,7558
2023-03-02,Thursday,115,0,7443
2023-03-03,Friday,335,0,7108
2023-03-04,Saturday,224,0,6884
2023-03-05,Sunday,0,0,6884
2023-03-06,Monday,4,720,7600
2023-03-07,Tuesday,19,0,7581
2023-03-08,Wednesday,59,0,7522
2023-03-09,Thursday,221,0,7301
2023-03-10,Friday,258,0,7043
2023-03-11,Saturday,212,0,6831
2023-03-12,Sunday,0,0,6831
2023-03-13,Monday,6,720,7545
2023-03-14,Tuesday,14,0,7531
2023-03-15,Wednesday,44,0,7487
2023-03-16,Thursday,110,0,7377
2023-03-17,Friday,202,0,7175
2023-03-18,Saturday,147,0,7028
2023-03-19,Sunday,0,0,7028
2023-03-20,Monday,5,720,7743
2023-03-21,Tuesday,14,0,7729
2023-03-22,Wednesday,34,0,7695
2023-03-23,Thursday,205,0,7490
2023-03-24,Friday,255,0,7235
2023-03-25,Saturday,179,0,7056
2023-03-26,Sunday,0,0,7056
2023-03-27,Monday,11,720,7765
2023-03-28,Tuesday,26,0,7739
2023-03-29,Wednesday,41,0,7698
2023-03-30,Thursday,191,0,7507
2023-03-31,Friday,229,0,7278
2023-04-01,Saturday,235,0,7043
2023-04-02,Sunday,0,0,7043
2023-04-03,Monday,7,720,7756
2023-04-04,Tuesday,27,0,7729
2023-04-05,Wednesday,24,0,7705
