fecha,nombre_dia,ventas,compra,Inventario
2022-05-04,Wednesday,42,0,3334
2022-05-05,Thursday,219,0,3115
2022-05-06,Friday,212,0,2903
2022-05-07,Saturday,157,0,2746
2022-05-08,Sunday,0,0,2746
2022-05-09,Monday,4,720,3462
2022-05-10,Tuesday,30,0,3432
2022-05-11,Wednesday,53,0,3379
2022-05-12,Thursday,118,0,3261
2022-05-13,Friday,238,0,3023
2022-05-14,Saturday,195,0,2828
2022-05-15,Sunday,0,0,2828
2022-05-16,Monday,7,720,3541
2022-05-17,Tuesday,18,0,3523
2022-05-18,Wednesday,58,0,3465
2022-05-19,Thursday,139,0,3326
2022-05-20,Friday,287,0,3039
2022-05-21,Saturday,153,0,2886
2022-05-22,Sunday,0,0,2886
2022-05-23,Monday,4,720,3602
2022-05-24,Tuesday,22,0,3580
2022-05-25,Wednesday,35,0,3545
2022-05-26,Thursday,186,0,3359
2022-05-27,Friday,331,0,3028
2022-05-28,Saturday,218,0,2810
2022-05-29,Sunday,0,0,2810
2022-05-30,Monday,5,720,3525
2022-05-31,Tuesday,22,0,3503
2022-06-01,Wednesday,43,0,3460
2022-06-02,Thursday,175,0,3285
2022-06-03,Friday,234,0,3051
2022-06-04,Saturday,197,0,2854
2022-06-05,Sunday,0,0,2854
2022-06-06,Monday,3,720,3571
2022-06-07,Tuesday,27,0,3544
2022-06-08,Wednesday,42,0,3502
2022-06-09,Thursday,149,0,3353
2022-06-10,Friday,144,0,3209
2022-06-11,Saturday,213,0,2996
2022-06-12,Sunday,0,0,2996
2022-06-13,Monday,6,720,3710
2022-06-14,Tuesday,21,0,3689
2022-06-15,Wednesday,45,0,3644
2022-06-16,Thursday,62,0,3582
2022-06-17,Friday,192,0,3390
2022-06-18,Saturday,248,0,3142
2022-06-19,Sunday,0,0,3142
2022-06-20,Monday,3,720,3859
2022-06-21,Tuesday,20,0,3839
2022-06-22,Wednesday,37,0,3802
2022-06-23,Thursday,190,0,3612
2022-06-24,Friday,285,0,3327
2022-06-25,Saturday,258,0,3069
2022-06-26,Sunday,0,0,3069
2022-06-27,Monday,6,720,3783
2022-06-28,Tuesday,16,0,3767
2022-06-29,Wednesday,35,0,3732
2022-06-30,Thursday,208,0,3524
2022-07-01,Friday,302,0,3222
2022-07-02,Saturday,136,0,3086
2022-07-03,Sunday,0,0,3086
2022-07-04,Monday,7,720,3799
2022-07-05,Tuesday,13,0,3786
2022-07-06,Wednesday,43,0,3743
2022-07-07,Thursday,137,0,3606
2022-07-08,Friday,251,0,3355
2022-07-09,Saturday,240,0,3115
2022-07-10,Sunday,0,0,3115
2022-07-11,Monday,3,720,3832
2022-07-12,Tuesday,24,0,3808
2022-07-13,Wednesday,48,0,3760
2022-07-14,Thursday,75,0,3685
2022-07-15,Friday,214,0,3471
2022-07-16,Saturday,254,0,3217
2022-07-17,Sunday,0,0,3217
2022-07-18,Monday,4,720,3933
2022-07-19,Tuesday,7,0,3926
2022-07-20,Wednesday,36,0,3890
2022-07-21,Thursday,178,0,3712
2022-07-22,Friday,189,0,3523
2022-07-23,Saturday,144,0,3379
2022-07-24,Sunday,0,0,3379
2022-07-25,Monday,3,720,4096
2022-07-26,Tuesday,15,0,4081
2022-07-27,Wednesday,42,0,4039
2022-07-28,Thursday,160,0,3879
2022-07-29,Friday,229,0,3650
2022-07-30,Saturday,214,0,3436
2022-07-31,Sunday,0,0,3436
2022-08-01,Monday,7,720,4149
2022-08-02,Tuesday,18,0,4131
2022-08-03,Wednesday,33,0,4098
2022-08-04,Thursday,218,0,3880
2022-08-05,Friday,134,0,3746
2022-08-06,Saturday,182,0,3564
2022-08-07,Sunday,0,0,3564
2022-08-08,Monday,7,720,4277
2022-08-09,Tuesday,20,0,4257
2022-08-10,Wednesday,50,0,4207
2022-08-11,Thursday,91,0,4116
2022-08-12,Friday,373,0,3743
2022-08-13,Saturday,218,0,3525
2022-08-14,Sunday,0,0,3525
2022-08-15,Monday,8,720,4237
2022-08-16,Tuesday,18,0,4219
2022-08-17,Wednesday,55,0,4164
2022-08-18,Thursday,236,0,3928
2022-08-19,Friday,180,0,3748
2022-08-20,Saturday,149,0,3599
2022-08-21,Sunday,0,0,3599
2022-08-22,Monday,7,720,4312
2022-08-23,Tuesday,27,0,4285
2022-08-24,Wednesday,53,0,4232
2022-08-25,Thursday,137,0,4095
2022-08-26,Friday,262,0,3833
2022-08-27,Saturday,139,0,3694
2022-08-28,Sunday,0,0,3694
2022-08-29,Monday,7,720,4407
2022-08-30,Tuesday,17,0,4390
2022-08-31,Wednesday,20,0,4370
2022-09-01,Thursday,92,0,4278
2022-09-02,Friday,206,0,4072
2022-09-03,Saturday,131,0,3941
2022-09-04,Sunday,0,0,3941
2022-09-05,Monday,3,720,4658
2022-09-06,Tuesday,8,0,4650
2022-09-07,Wednesday,54,0,4596
2022-09-08,Thursday,166,0,4430
2022-09-09,Friday,146,0,4284
2022-09-10,Saturday,256,0,4028
2022-09-11,Sunday,0,0,4028
2022-09-12,Monday,6,720,4742
2022-09-13,Tuesday,25,0,4717
2022-09-14,Wednesday,42,0,4675
2022-09-15,Thursday,131,0,4544
2022-09-16,Friday,238,0,4306
2022-09-17,Saturday,272,0,4034
2022-09-18,Sunday,0,0,4034
2022-09-19,Monday,7,720,4747
2022-09-20,Tuesday,21,0,4726
2022-09-21,Wednesday,26,0,4700
2022-09-22,Thursday,128,0,4572
2022-09-23,Friday,110,0,4462
2022-09-24,Saturday,182,0,4280
2022-09-25,Sunday,0,0,4280
2022-09-26,Monday,3,720,4997
2022-09-27,Tuesday,22,0,4975
2022-09-28,Wednesday,56,0,4919
2022-09-29,Thursday,144,0,4775
2022-09-30,Friday,197,0,4578
2022-10-01,Saturday,146,0,4432
2022-10-02,Sunday,0,0,4432
2022-10-03,Monday,5,720,5147
2022-10-04,Tuesday,17,0,5130
2022-10-05,Wednesday,48,0,5082
2022-10-06,Thursday,226,0,4856
2022-10-07,Friday,176,0,4680
2022-10-08,Saturday,184,0,4496
2022-10-09,Sunday,0,0,4496
2022-10-10,Monday,4,720,5212
2022-10-11,Tuesday,21,0,5191
2022-10-12,Wednesday,43,0,5148
2022-10-13,Thursday,198,0,4950
2022-10-14,Friday,282,0,4668
2022-10-15,Saturday,182,0,4486
2022-10-16,Sunday,0,0,4486
2022-10-17,Monday,4,720,5202
2022-10-18,Tuesday,11,0,5191
2022-10-19,Wednesday,27,0,5164
2022-10-20,Thursday,199,0,4965
2022-10-21,Friday,229,0,4736
2022-10-22,Saturday,266,0,4470
2022-10-23,Sunday,0,0,4470
2022-10-24,Monday,6,720,5184
2022-10-25,Tuesday,18,0,5166
2022-10-26,Wednesday,33,0,5133
2022-10-27,Thursday,176,0,4957
2022-10-28,Friday,182,0,4775
2022-10-29,Saturday,102,0,4673
2022-10-30,Sunday,0,0,4673
2022-10-31,Monday,5,720,5388
2022-11-01,Tuesday,23,0,5365
2022-11-02,Wednesday,56,0,5309
2022-11-03,Thursday,90,0,5219
2022-11-04,Friday,164,0,5055
2022-11-05,Saturday,132,0,4923
2022-11-06,Sunday,0,0,4923
2022-11-07,Monday,4,720,5639
2022-11-08,Tuesday,14,0,5625
2022-11-09,Wednesday,45,0,5580
2022-11-10,Thursday,152,0,5428
2022-11-11,Friday,246,0,5182
2022-11-12,Saturday,193,0,4989
2022-11-13,Sunday,0,0,4989
2022-11-14,Monday,5,720,5704
2022-11-15,Tuesday,24,0,5680
2022-11-16,Wednesday,42,0,5638
2022-11-17,Thursday,197,0,5441
2022-11-18,Friday,117,0,5324
2022-11-19,Saturday,261,0,5063
2022-11-20,Sunday,0,0,5063
2022-11-21,Monday,4,720,5779
2022-11-22,Tuesday,21,0,5758
2022-11-23,Wednesday,26,0,5732
2022-11-24,Thursday,124,0,5608
2022-11-25,Friday,236,0,5372
2022-11-26,Saturday,174,0,5198
2022-11-27,Sunday,0,0,5198
2022-11-28,Monday,6,720,5912
2022-11-29,Tuesday,35,0,5877
2022-11-30,Wednesday,52,0,5825
2022-12-01,Thursday,181,0,5644
2022-12-02,Friday,211,0,5433
2022-12-03,Saturday,199,0,5234
2022-12-04,Sunday,0,0,5234
2022-12-05,Monday,5,720,5949
2022-12-06,Tuesday,24,0,5925
2022-12-07,Wednesday,41,0,5884
2022-12-08,Thursday,190,0,5694
2022-12-09,Friday,269,0,5425
2022-12-10,Saturday,182,0,5243
2022-12-11,Sunday,0,0,5243
2022-12-12,Monday,7,720,5956
2022-12-13,Tuesday,22,0,5934
2022-12-14,Wednesday,51,0,5883
2022-12-15,Thursday,35,0,5848
2022-12-16,Friday,268,0,5580
2022-12-17,Saturday,129,0,5451
2022-12-18,Sunday,0,0,5451
2022-12-19,Monday,6,720,6165
2022-12-20,Tuesday,20,0,6145
2022-12-21,Wednesday,53,0,6092
2022-12-22,Thursday,164,0,5928
2022-12-23,Friday,221,0,5707
2022-12-24,Saturday,246,0,5461
2022-12-25,Sunday,0,0,5461
2022-12-26,Monday,7,720,6174
2022-12-27,Tuesday,18,0,6156
2022-12-28,Wednesday,45,0,6111
2022-12-29,Thursday,97,0,6014
2022-12-30,Friday,189,0,5825
2022-12-31,Saturday,249,0,5576
2023-01-01,Sunday,0,0,5576
2023-01-02,Monday,6,720,6290
2023-01-03,Tuesday,9,0,6281
2023-01-04,Wednesday,52,0,6229
2023-01-05,Thursday,167,0,6062
2023-01-06,Friday,185,0,5877
2023-01-07,Saturday,181,0,5696
2023-01-08,Sunday,0,0,5696
2023-01-09,Monday,8,720,6408
2023-01-10,Tuesday,11,0,6397
2023-01-11,Wednesday,47,0,6350
2023-01-12,Thursday,111,0,6239
2023-01-13,Friday,248,0,5991
2023-01-14,Saturday,218,0,5773
2023-01-15,Sunday,0,0,5773
2023-01-16,Monday,4,720,6489
2023-01-17,Tuesday,10,0,6479
2023-01-18,Wednesday,42,0,6437
2023-01-19,Thursday,160,0,6277
2023-01-20,Friday,207,0,6070
2023-01-21,Saturday,275,0,5795
2023-01-22,Sunday,0,0,5795
2023-01-23,Monday,7,720,6508
2023-01-24,Tuesday,23,0,6485
2023-01-25,Wednesday,34,0,6451
2023-01-26,Thursday,146,0,6305
2023-01-27,Friday,268,0,6037
2023-01-28,Saturday,227,0,5810
2023-01-29,Sunday,0,0,5810
2023-01-30,Monday,6,720,6524
2023-01-31,Tuesday,17,0,6507
2023-02-01,Wednesday,52,0,6455
2023-02-02,Thursday,138,0,6317
2023-02-03,Friday,88,0,6229
2023-02-04,Saturday,108,0,6121
2023-02-05,Sunday,0,0,6121
2023-02-06,Monday,6,720,6835
2023-02-07,Tuesday,17,0,6818
2023-02-08,Wednesday,43,0,6775
2023-02-09,Thursday,170,0,6605
2023-02-10,Friday,137,0,6468
2023-02-11,Saturday,250,0,6218
2023-02-12,Sunday,0,0,6218
2023-02-13,Monday,4,720,6934
2023-02-14,Tuesday,15,0,6919
2023-02-15,Wednesday,55,0,6864
2023-02-16,Thursday,132,0,6732
2023-02-17,Friday,176,0,6556
2023-02-18,Saturday,246,0,6310
2023-02-19,Sunday,0,0,6310
2023-02-20,Monday,3,720,7027
2023-02-21,Tuesday,18,0,7009
2023-02-22,Wednesday,27,0,6982
2023-02-23,Thursday,106,0,6876
2023-02-24,Friday,161,0,6715
2023-02-25,Saturday,295,0,6420
2023-02-26,Sunday,0,0,6420
2023-02-27,Monday,8,720,7132
2023-02-28,Tuesday,18,0,7114
2023-03-01,Wednesday,43,0,7071
2023-03-02,Thursday,129,0,6942
2023-03-03,Friday,219,0,6723
2023-03-04,Saturday,157,0,6566
2023-03-05,Sunday,0,0,6566
2023-03-06,Monday,4,720,7282
2023-03-07,Tuesday,31,0,7251
2023-03-08,Wednesday,27,0,7224
2023-03-09,Thursday,201,0,7023
2023-03-10,Friday,166,0,6857
2023-03-11,Saturday,240,0,6617
2023-03-12,Sunday,0,0,6617
2023-03-13,Monday,7,720,7330
2023-03-14,Tuesday,21,0,7309
2023-03-15,Wednesday,26,0,7283
2023-03-16,Thursday,181,0,7102
2023-03-17,Friday,164,0,6938
2023-03-18,Saturday,243,0,6695
2023-03-19,Sunday,0,0,6695
2023-03-20,Monday,7,720,7408
2023-03-21,Tuesday,9,0,7399
2023-03-22,Wednesday,63,0,7336
2023-03-23,Thursday,137,0,7199
2023-03-24,Friday,120,0,7079
2023-03-25,Saturday,333,0,6746
2023-03-26,Sunday,0,0,6746
2023-03-27,Monday,5,720,7461
2023-03-28,Tuesday,9,0,7452
2023-03-29,Wednesday,36,0,7416
2023-03-30,Thursday,191,0,7225
2023-03-31,Friday,230,0,6995
2023-04-01,Saturday,143,0,6852
2023-04-02,Sunday,0,0,6852
2023-04-03,Monday,7,720,7565
2023-04-04,Tuesday,16,0,7549
2023-04-05,Wednesday,51,0,7498
