fecha,nombre_dia,ventas,compra,Inventario
2022-01-01,Saturday,214,0,506
2022-01-02,Sunday,0,0,506
2022-01-03,Monday,5,720,1221
2022-01-04,Tuesday,13,0,1208
2022-01-05,Wednesday,35,0,1173
2022-01-06,Thursday,195,0,978
2022-01-07,Friday,187,0,791
2022-01-08,Saturday,177,0,614
2022-01-09,Sunday,0,0,614
2022-01-10,Monday,3,720,1331
2022-01-11,Tuesday,10,0,1321
2022-01-12,Wednesday,21,0,1300
2022-01-13,Thursday,179,0,1121
2022-01-14,Friday,272,0,849
2022-01-15,Saturday,179,0,670
2022-01-16,Sunday,0,0,670
2022-01-17,Monday,3,720,1387
2022-01-18,Tuesday,16,0,1371
2022-01-19,Wednesday,40,0,1331
2022-01-20,Thursday,124,0,1207
2022-01-21,Friday,129,0,1078
2022-01-22,Saturday,194,0,884
2022-01-23,Sunday,0,0,884
2022-01-24,Monday,3,720,1601
2022-01-25,Tuesday,23,0,1578
2022-01-26,Wednesday,46,0,1532
2022-01-27,Thursday,160,0,1372
2022-01-28,Friday,249,0,1123
2022-01-29,Saturday,240,0,883
2022-01-30,Sunday,0,0,883
2022-01-31,Monday,6,720,1597
2022-02-01,Tuesday,19,0,1578
2022-02-02,Wednesday,38,0,1540
2022-02-03,Thursday,105,0,1435
2022-02-04,Friday,309,0,1126
2022-02-05,Saturday,256,0,870
2022-02-06,Sunday,0,0,870
2022-02-07,Monday,5,720,1585
2022-02-08,Tuesday,24,0,1561
2022-02-09,Wednesday,36,0,1525
2022-02-10,Thursday,162,0,1363
2022-02-11,Friday,238,0,1125
2022-02-12,Saturday,246,0,879
2022-02-13,Sunday,0,0,879
2022-02-14,Monday,5,720,1594
2022-02-15,Tuesday,24,0,1570
2022-02-16,Wednesday,50,0,1520
2022-02-17,Thursday,120,0,1400
2022-02-18,Friday,113,0,1287
2022-02-19,Saturday,180,0,1107
2022-02-20,Sunday,0,0,1107
2022-02-21,Monday,4,720,1823
2022-02-22,Tuesday,19,0,1804
2022-02-23,Wednesday,34,0,1770
2022-02-24,Thursday,182,0,1588
2022-02-25,Friday,197,0,1391
2022-02-26,Saturday,183,0,1208
2022-02-27,Sunday,0,0,1208
2022-02-28,Monday,4,720,1924
2022-03-01,Tuesday,21,0,1903
2022-03-02,Wednesday,33,0,1870
2022-03-03,Thursday,137,0,1733
2022-03-04,Friday,245,0,1488
2022-03-05,Saturday,167,0,1321
2022-03-06,Sunday,0,0,1321
2022-03-07,Monday,4,720,2037
2022-03-08,Tuesday,23,0,2014
2022-03-09,Wednesday,36,0,1978
2022-03-10,Thursday,121,0,1857
2022-03-11,Friday,170,0,1687
2022-03-12,Saturday,181,0,1506
2022-03-13,Sunday,0,0,1506
2022-03-14,Monday,6,720,2220
2022-03-15,Tuesday,21,0,2199
2022-03-16,Wednesday,48,0,2151
2022-03-17,Thursday,124,0,2027
2022-03-18,Friday,253,0,1774
2022-03-19,Saturday,219,0,1555
2022-03-20,Sunday,0,0,1555
2022-03-21,Monday,5,720,2270
2022-03-22,Tuesday,15,0,2255
2022-03-23,Wednesday,37,0,2218
2022-03-24,Thursday,204,0,2014
2022-03-25,Friday,89,0,1925
2022-03-26,Saturday,306,0,1619
2022-03-27,Sunday,0,0,1619
2022-03-28,Monday,4,720,2335
2022-03-29,Tuesday,17,0,2318
2022-03-30,Wednesday,59,0,2259
2022-03-31,Thursday,169,0,2090
2022-04-01,Friday,293,0,1797
2022-04-02,Saturday,187,0,1610
2022-04-03,Sunday,0,0,1610
2022-04-04,Monday,3,720,2327
2022-04-05,Tuesday,32,0,2295
2022-04-06,Wednesday,46,0,2249
2022-04-07,Thursday,224,0,2025
2022-04-08,Friday,221,0,1804
2022-04-09,Saturday,174,0,1630
2022-04-10,Sunday,0,0,1630
2022-04-11,Monday,5,720,2345
2022-04-12,Tuesday,25,0,2320
2022-04-13,Wednesday,21,0,2299
2022-04-14,Thursday,176,0,2123
2022-04-15,Friday,92,0,2031
2022-04-16,Saturday,262,0,1769
2022-04-17,Sunday,0,0,1769
2022-04-18,Monday,3,720,2486
2022-04-19,Tuesday,21,0,2465
2022-04-20,Wednesday,44,0,2421
2022-04-21,Thursday,193,0,2228
2022-04-22,Friday,196,0,2032
2022-04-23,Saturday,173,0,1859
2022-04-24,Sunday,0,0,1859
2022-04-25,Monday,4,720,2575
2022-04-26,Tuesday,29,0,2546
2022-04-27,Wednesday,25,0,2521
2022-04-28,Thursday,99,0,2422
2022-04-29,Friday,236,0,2186
2022-04-30,Saturday,80,0,2106
2022-05-01,Sunday,0,0,2106
2022-05-02,Monday,6,720,2820
2022-05-03,Tuesday,4,0,2816
2022-05-04,Wednesday,45,0,2771
2022-05-05,Thursday,120,0,2651
2022-05-06,Friday,216,0,2435
2022-05-07,Saturday,169,0,2266
2022-05-08,Sunday,0,0,2266
2022-05-09,Monday,3,720,2983
2022-05-10,Tuesday,13,0,2970
2022-05-11,Wednesday,49,0,2921
2022-05-12,Thursday,150,0,2771
2022-05-13,Friday,199,0,2572
2022-05-14,Saturday,232,0,2340
2022-05-15,Sunday,0,0,2340
2022-05-16,Monday,2,720,3058
2022-05-17,Tuesday,7,0,3051
2022-05-18,Wednesday,49,0,3002
2022-05-19,Thursday,209,0,2793
2022-05-20,Friday,190,0,2603
2022-05-21,Saturday,173,0,2430
2022-05-22,Sunday,0,0,2430
2022-05-23,Monday,6,720,3144
2022-05-24,Tuesday,24,0,3120
2022-05-25,Wednesday,37,0,3083
2022-05-26,Thursday,193,0,2890
2022-05-27,Friday,253,0,2637
2022-05-28,Saturday,267,0,2370
2022-05-29,Sunday,0,0,2370
2022-05-30,Monday,6,720,3084
2022-05-31,Tuesday,27,0,3057
2022-06-01,Wednesday,63,0,2994
2022-06-02,Thursday,97,0,2897
2022-06-03,Friday,185,0,2712
2022-06-04,Saturday,181,0,2531
2022-06-05,Sunday,0,0,2531
2022-06-06,Monday,3,720,3248
2022-06-07,Tuesday,19,0,3229
2022-06-08,Wednesday,18,0,3211
2022-06-09,Thursday,136,0,3075
2022-06-10,Friday,277,0,2798
2022-06-11,Saturday,175,0,2623
2022-06-12,Sunday,0,0,2623
2022-06-13,Monday,7,720,3336
2022-06-14,Tuesday,24,0,3312
2022-06-15,Wednesday,34,0,3278
2022-06-16,Thursday,164,0,3114
2022-06-17,Friday,142,0,2972
2022-06-18,Saturday,203,0,2769
2022-06-19,Sunday,0,0,2769
2022-06-20,Monday,4,720,3485
2022-06-21,Tuesday,22,0,3463
2022-06-22,Wednesday,32,0,3431
2022-06-23,Thursday,185,0,3246
2022-06-24,Friday,325,0,2921
2022-06-25,Saturday,230,0,2691
2022-06-26,Sunday,0,0,2691
2022-06-27,Monday,7,720,3404
2022-06-28,Tuesday,14,0,3390
2022-06-29,Wednesday,42,0,3348
2022-06-30,Thursday,48,0,3300
2022-07-01,Friday,197,0,3103
2022-07-02,Saturday,182,0,2921
2022-07-03,Sunday,0,0,2921
2022-07-04,Monday,6,720,3635
2022-07-05,Tuesday,30,0,3605
2022-07-06,Wednesday,32,0,3573
2022-07-07,Thursday,169,0,3404
2022-07-08,Friday,216,0,3188
2022-07-09,Saturday,214,0,2974
2022-07-10,Sunday,0,0,2974
2022-07-11,Monday,5,720,3689
2022-07-12,Tuesday,15,0,3674
2022-07-13,Wednesday,39,0,3635
2022-07-14,Thursday,171,0,3464
2022-07-15,Friday,195,0,3269
2022-07-16,Saturday,153,0,3116
2022-07-17,Sunday,0,0,3116
2022-07-18,Monday,6,720,3830
2022-07-19,Tuesday,25,0,3805
2022-07-20,Wednesday,43,0,3762
2022-07-21,Thursday,106,0,3656
2022-07-22,Friday,108,0,3548
2022-07-23,Saturday,170,0,3378
2022-07-24,Sunday,0,0,3378
2022-07-25,Monday,5,720,4093
2022-07-26,Tuesday,17,0,4076
2022-07-27,Wednesday,41,0,4035
2022-07-28,Thursday,193,0,3842
2022-07-29,Friday,165,0,3677
2022-07-30,Saturday,247,0,3430
2022-07-31,Sunday,0,0,3430
2022-08-01,Monday,6,720,4144
2022-08-02,Tuesday,16,0,4128
2022-08-03,Wednesday,30,0,4098
2022-08-04,Thursday,158,0,3940
2022-08-05,Friday,302,0,3638
2022-08-06,Saturday,181,0,3457
2022-08-07,Sunday,0,0,3457
2022-08-08,Monday,7,720,4170
2022-08-09,Tuesday,23,0,4147
2022-08-10,Wednesday,38,0,4109
2022-08-11,Thursday,136,0,3973
2022-08-12,Friday,104,0,3869
2022-08-13,Saturday,168,0,3701
2022-08-14,Sunday,0,0,3701
2022-08-15,Monday,7,720,4414
2022-08-16,Tuesday,30,0,4384
2022-08-17,Wednesday,40,0,4344
2022-08-18,Thursday,146,0,4198
2022-08-19,Friday,167,0,4031
2022-08-20,Saturday,170,0,3861
2022-08-21,Sunday,0,0,3861
2022-08-22,Monday,7,720,4574
2022-08-23,Tuesday,18,0,4556
2022-08-24,Wednesday,57,0,4499
2022-08-25,Thursday,135,0,4364
2022-08-26,Friday,135,0,4229
2022-08-27,Saturday,195,0,4034
2022-08-28,Sunday,0,0,4034
2022-08-29,Monday,8,720,4746
2022-08-30,Tuesday,35,0,4711
2022-08-31,Wednesday,28,0,4683
2022-09-01,Thursday,181,0,4502
2022-09-02,Friday,242,0,4260
2022-09-03,Saturday,232,0,4028
2022-09-04,Sunday,0,0,4028
2022-09-05,Monday,5,720,4743
2022-09-06,Tuesday,24,0,4719
2022-09-07,Wednesday,74,0,4645
2022-09-08,Thursday,114,0,4531
2022-09-09,Friday,153,0,4378
2022-09-10,Saturday,191,0,4187
2022-09-11,Sunday,0,0,4187
2022-09-12,Monday,4,720,4903
2022-09-13,Tuesday,10,0,4893
2022-09-14,Wednesday,34,0,4859
2022-09-15,Thursday,230,0,4629
2022-09-16,Friday,252,0,4377
2022-09-17,Saturday,168,0,4209
2022-09-18,Sunday,0,0,4209
2022-09-19,Monday,5,720,4924
2022-09-20,Tuesday,21,0,4903
2022-09-21,Wednesday,35,0,4868
2022-09-22,Thursday,255,0,4613
2022-09-23,Friday,212,0,4401
2022-09-24,Saturday,171,0,4230
2022-09-25,Sunday,0,0,4230
2022-09-26,Monday,5,720,4945
2022-09-27,Tuesday,20,0,4925
2022-09-28,Wednesday,37,0,4888
2022-09-29,Thursday,163,0,4725
2022-09-30,Friday,151,0,4574
2022-10-01,Saturday,177,0,4397
2022-10-02,Sunday,0,0,4397
2022-10-03,Monday,6,720,5111
2022-10-04,Tuesday,19,0,5092
2022-10-05,Wednesday,45,0,5047
2022-10-06,Thursday,119,0,4928
2022-10-07,Friday,228,0,4700
2022-10-08,Saturday,258,0,4442
2022-10-09,Sunday,0,0,4442
2022-10-10,Monday,9,720,5153
2022-10-11,Tuesday,28,0,5125
2022-10-12,Wednesday,42,0,5083
2022-10-13,Thursday,139,0,4944
2022-10-14,Friday,277,0,4667
2022-10-15,Saturday,192,0,4475
2022-10-16,Sunday,0,0,4475
2022-10-17,Monday,7,720,5188
2022-10-18,Tuesday,4,0,5184
2022-10-19,Wednesday,13,0,5171
2022-10-20,Thursday,141,0,5030
2022-10-21,Friday,138,0,4892
2022-10-22,Saturday,220,0,4672
2022-10-23,Sunday,0,0,4672
2022-10-24,Monday,6,720,5386
2022-10-25,Tuesday,15,0,5371
2022-10-26,Wednesday,52,0,5319
2022-10-27,Thursday,168,0,5151
2022-10-28,Friday,74,0,5077
2022-10-29,Saturday,356,0,4721
2022-10-30,Sunday,0,0,4721
2022-10-31,Monday,6,720,5435
2022-11-01,Tuesday,23,0,5412
2022-11-02,Wednesday,21,0,5391
2022-11-03,Thursday,121,0,5270
2022-11-04,Friday,160,0,5110
2022-11-05,Saturday,182,0,4928
2022-11-06,Sunday,0,0,4928
2022-11-07,Monday,4,720,5644
2022-11-08,Tuesday,2,0,5642
2022-11-09,Wednesday,38,0,5604
2022-11-10,Thursday,145,0,5459
2022-11-11,Friday,202,0,5257
2022-11-12,Saturday,115,0,5142
2022-11-13,Sunday,0,0,5142
2022-11-14,Monday,5,720,5857
2022-11-15,Tuesday,25,0,5832
2022-11-16,Wednesday,52,0,5780
2022-11-17,Thursday,174,0,5606
2022-11-18,Friday,228,0,5378
2022-11-19,Saturday,259,0,5119
2022-11-20,Sunday,0,0,5119
2022-11-21,Monday,6,720,5833
2022-11-22,Tuesday,22,0,5811
2022-11-23,Wednesday,50,0,5761
2022-11-24,Thursday,241,0,5520
2022-11-25,Friday,187,0,5333
2022-11-26,Saturday,104,0,5229
2022-11-27,Sunday,0,0,5229
2022-11-28,Monday,5,720,5944
2022-11-29,Tuesday,11,0,5933
2022-11-30,Wednesday,58,0,5875
2022-12-01,Thursday,196,0,5679
2022-12-02,Friday,202,0,5477
2022-12-03,Saturday,129,0,5348
2022-12-04,Sunday,0,0,5348
2022-12-05,Monday,3,720,6065
2022-12-06,Tuesday,12,0,6053
2022-12-07,Wednesday,42,0,6011
2022-12-08,Thursday,93,0,5918
2022-12-09,Friday,264,0,5654
2022-12-10,Saturday,261,0,5393
2022-12-11,Sunday,0,0,5393
2022-12-12,Monday,5,720,6108
2022-12-13,Tuesday,16,0,6092
2022-12-14,Wednesday,32,0,6060
2022-12-15,Thursday,146,0,5914
2022-12-16,Friday,312,0,5602
2022-12-17,Saturday,149,0,5453
2022-12-18,Sunday,0,0,5453
2022-12-19,Monday,6,720,6167
2022-12-20,Tuesday,18,0,6149
2022-12-21,Wednesday,23,0,6126
2022-12-22,Thursday,115,0,6011
2022-12-23,Friday,215,0,5796
2022-12-24,Saturday,78,0,5718
2022-12-25,Sunday,0,0,5718
2022-12-26,Monday,4,720,6434
2022-12-27,Tuesday,20,0,6414
2022-12-28,Wednesday,36,0,6378
2022-12-29,Thursday,163,0,6215
2022-12-30,Friday,129,0,6086
2022-12-31,Saturday,166,0,5920
2023-01-01,Sunday,0,0,5920
2023-01-02,Monday,7,720,6633
2023-01-03,Tuesday,25,0,6608
2023-01-04,Wednesday,46,0,6562
2023-01-05,Thursday,220,0,6342
2023-01-06,Friday,225,0,6117
2023-01-07,Saturday,133,0,5984
2023-01-08,Sunday,0,0,5984
2023-01-09,Monday,4,720,6700
2023-01-10,Tuesday,15,0,6685
2023-01-11,Wednesday,46,0,6639
2023-01-12,Thursday,202,0,6437
2023-01-13,Friday,195,0,6242
2023-01-14,Saturday,226,0,6016
2023-01-15,Sunday,0,0,6016
2023-01-16,Monday,4,720,6732
2023-01-17,Tuesday,13,0,6719
2023-01-18,Wednesday,31,0,6688
2023-01-19,Thursday,200,0,6488
2023-01-20,Friday,275,0,6213
2023-01-21,Saturday,120,0,6093
2023-01-22,Sunday,0,0,6093
2023-01-23,Monday,5,720,6808
2023-01-24,Tuesday,23,0,6785
2023-01-25,Wednesday,48,0,6737
2023-01-26,Thursday,168,0,6569
2023-01-27,Friday,125,0,6444
2023-01-28,Saturday,83,0,6361
2023-01-29,Sunday,0,0,6361
2023-01-30,Monday,6,720,7075
2023-01-31,Tuesday,21,0,7054
2023-02-01,Wednesday,38,0,7016
2023-02-02,Thursday,140,0,6876
2023-02-03,Friday,110,0,6766
2023-02-04,Saturday,146,0,6620
2023-02-05,Sunday,0,0,6620
2023-02-06,Monday,3,720,7337
2023-02-07,Tuesday,17,0,7320
2023-02-08,Wednesday,35,0,7285
2023-02-09,Thursday,158,0,7127
2023-02-10,Friday,210,0,6917
2023-02-11,Saturday,224,0,6693
2023-02-12,Sunday,0,0,6693
2023-02-13,Monday,7,720,7406
2023-02-14,Tuesday,28,0,7378
2023-02-15,Wednesday,22,0,7356
2023-02-16,Thursday,212,0,7144
2023-02-17,Friday,167,0,6977
2023-02-18,Saturday,214,0,6763
2023-02-19,Sunday,0,0,6763
2023-02-20,Monday,6,720,7477
2023-02-21,Tuesday,17,0,7460
2023-02-22,Wednesday,31,0,7429
2023-02-23,Thursday,125,0,7304
2023-02-24,Friday,180,0,7124
2023-02-25,Saturday,275,0,6849
2023-02-26,Sunday,0,0,6849
2023-02-27,Monday,5,720,7564
2023-02-28,Tuesday,8,0,7556
2023-03-01,Wednesday,49,0,7507
2023-03-02,Thursday,88,0,7419
2023-03-03,Friday,281,0,7138
2023-03-04,Saturday,138,0,7000
2023-03-05,Sunday,0,0,7000
2023-03-06,Monday,4,720,7716
2023-03-07,Tuesday,17,0,7699
2023-03-08,Wednesday,58,0,7641
2023-03-09,Thursday,145,0,7496
2023-03-10,Friday,152,0,7344
2023-03-11,Saturday,183,0,7161
2023-03-12,Sunday,0,0,7161
2023-03-13,Monday,7,720,7874
2023-03-14,Tuesday,7,0,7867
2023-03-15,Wednesday,49,0,7818
2023-03-16,Thursday,167,0,7651
2023-03-17,Friday,174,0,7477
2023-03-18,Saturday,121,0,7356
2023-03-19,Sunday,0,0,7356
2023-03-20,Monday,6,720,8070
2023-03-21,Tuesday,20,0,8050
2023-03-22,Wednesday,47,0,8003
2023-03-23,Thursday,115,0,7888
2023-03-24,Friday,218,0,7670
2023-03-25,Saturday,228,0,7442
2023-03-26,Sunday,0,0,7442
2023-03-27,Monday,6,720,8156
2023-03-28,Tuesday,11,0,8145
2023-03-29,Wednesday,38,0,8107
2023-03-30,Thursday,112,0,7995
2023-03-31,Friday,217,0,7778
2023-04-01,Saturday,272,0,7506
2023-04-02,Sunday,0,0,7506
2023-04-03,Monday,4,720,8222
2023-04-04,Tuesday,20,0,8202
2023-04-05,Wednesday,45,0,8157
