fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,247,0,1269
2022-02-27,Sunday,0,0,1269
2022-02-28,Monday,5,720,1984
2022-03-01,Tuesday,28,0,1956
2022-03-02,Wednesday,61,0,1895
2022-03-03,Thursday,106,0,1789
2022-03-04,Friday,141,0,1648
2022-03-05,Saturday,127,0,1521
2022-03-06,Sunday,0,0,1521
2022-03-07,Monday,6,720,2235
2022-03-08,Tuesday,23,0,2212
2022-03-09,Wednesday,44,0,2168
2022-03-10,Thursday,120,0,2048
2022-03-11,Friday,105,0,1943
2022-03-12,Saturday,135,0,1808
2022-03-13,Sunday,0,0,1808
2022-03-14,Monday,4,720,2524
2022-03-15,Tuesday,27,0,2497
2022-03-16,Wednesday,43,0,2454
2022-03-17,Thursday,110,0,2344
2022-03-18,Friday,137,0,2207
2022-03-19,Saturday,146,0,2061
2022-03-20,Sunday,0,0,2061
2022-03-21,Monday,4,720,2777
2022-03-22,Tuesday,21,0,2756
2022-03-23,Wednesday,50,0,2706
2022-03-24,Thursday,50,0,2656
2022-03-25,Friday,163,0,2493
2022-03-26,Saturday,156,0,2337
2022-03-27,Sunday,0,0,2337
2022-03-28,Monday,4,720,3053
2022-03-29,Tuesday,29,0,3024
2022-03-30,Wednesday,32,0,2992
2022-03-31,Thursday,170,0,2822
2022-04-01,Friday,146,0,2676
2022-04-02,Saturday,41,0,2635
2022-04-03,Sunday,0,0,2635
2022-04-04,Monday,3,720,3352
2022-04-05,Tuesday,23,0,3329
2022-04-06,Wednesday,42,0,3287
2022-04-07,Thursday,120,0,3167
2022-04-08,Friday,216,0,2951
2022-04-09,Saturday,202,0,2749
2022-04-10,Sunday,0,0,2749
2022-04-11,Monday,2,720,3467
2022-04-12,Tuesday,18,0,3449
2022-04-13,Wednesday,45,0,3404
2022-04-14,Thursday,110,0,3294
2022-04-15,Friday,146,0,3148
2022-04-16,Saturday,253,0,2895
2022-04-17,Sunday,0,0,2895
2022-04-18,Monday,6,720,3609
2022-04-19,Tuesday,25,0,3584
2022-04-20,Wednesday,44,0,3540
2022-04-21,Thursday,154,0,3386
2022-04-22,Friday,286,0,3100
2022-04-23,Saturday,162,0,2938
2022-04-24,Sunday,0,0,2938
2022-04-25,Monday,3,720,3655
2022-04-26,Tuesday,21,0,3634
2022-04-27,Wednesday,35,0,3599
2022-04-28,Thursday,201,0,3398
2022-04-29,Friday,262,0,3136
2022-04-30,Saturday,242,0,2894
2022-05-01,Sunday,0,0,2894
2022-05-02,Monday,5,720,3609
2022-05-03,Tuesday,22,0,3587
2022-05-04,Wednesday,38,0,3549
2022-05-05,Thursday,191,0,3358
2022-05-06,Friday,257,0,3101
2022-05-07,Saturday,123,0,2978
2022-05-08,Sunday,0,0,2978
2022-05-09,Monday,6,720,3692
2022-05-10,Tuesday,28,0,3664
2022-05-11,Wednesday,39,0,3625
2022-05-12,Thursday,158,0,3467
2022-05-13,Friday,142,0,3325
2022-05-14,Saturday,298,0,3027
2022-05-15,Sunday,0,0,3027
2022-05-16,Monday,3,720,3744
2022-05-17,Tuesday,19,0,3725
2022-05-18,Wednesday,46,0,3679
2022-05-19,Thursday,73,0,3606
2022-05-20,Friday,248,0,3358
2022-05-21,Saturday,202,0,3156
2022-05-22,Sunday,0,0,3156
2022-05-23,Monday,2,720,3874
2022-05-24,Tuesday,19,0,3855
2022-05-25,Wednesday,41,0,3814
2022-05-26,Thursday,118,0,3696
2022-05-27,Friday,209,0,3487
2022-05-28,Saturday,243,0,3244
2022-05-29,Sunday,0,0,3244
2022-05-30,Monday,6,720,3958
2022-05-31,Tuesday,26,0,3932
2022-06-01,Wednesday,47,0,3885
2022-06-02,Thursday,194,0,3691
2022-06-03,Friday,220,0,3471
2022-06-04,Saturday,118,0,3353
2022-06-05,Sunday,0,0,3353
2022-06-06,Monday,5,720,4068
2022-06-07,Tuesday,31,0,4037
2022-06-08,Wednesday,45,0,3992
2022-06-09,Thursday,151,0,3841
2022-06-10,Friday,206,0,3635
2022-06-11,Saturday,91,0,3544
2022-06-12,Sunday,0,0,3544
2022-06-13,Monday,4,720,4260
2022-06-14,Tuesday,21,0,4239
2022-06-15,Wednesday,42,0,4197
2022-06-16,Thursday,168,0,4029
2022-06-17,Friday,300,0,3729
2022-06-18,Saturday,60,0,3669
2022-06-19,Sunday,0,0,3669
2022-06-20,Monday,6,720,4383
2022-06-21,Tuesday,24,0,4359
2022-06-22,Wednesday,52,0,4307
2022-06-23,Thursday,165,0,4142
2022-06-24,Friday,115,0,4027
2022-06-25,Saturday,234,0,3793
2022-06-26,Sunday,0,0,3793
2022-06-27,Monday,4,720,4509
2022-06-28,Tuesday,15,0,4494
2022-06-29,Wednesday,46,0,4448
2022-06-30,Thursday,163,0,4285
2022-07-01,Friday,214,0,4071
2022-07-02,Saturday,235,0,3836
2022-07-03,Sunday,0,0,3836
2022-07-04,Monday,1,720,4555
2022-07-05,Tuesday,31,0,4524
2022-07-06,Wednesday,37,0,4487
2022-07-07,Thursday,93,0,4394
2022-07-08,Friday,222,0,4172
2022-07-09,Saturday,224,0,3948
2022-07-10,Sunday,0,0,3948
2022-07-11,Monday,5,720,4663
2022-07-12,Tuesday,10,0,4653
2022-07-13,Wednesday,36,0,4617
2022-07-14,Thursday,147,0,4470
2022-07-15,Friday,232,0,4238
2022-07-16,Saturday,201,0,4037
2022-07-17,Sunday,0,0,4037
2022-07-18,Monday,6,720,4751
2022-07-19,Tuesday,27,0,4724
2022-07-20,Wednesday,42,0,4682
2022-07-21,Thursday,110,0,4572
2022-07-22,Friday,197,0,4375
2022-07-23,Saturday,284,0,4091
2022-07-24,Sunday,0,0,4091
2022-07-25,Monday,4,720,4807
2022-07-26,Tuesday,17,0,4790
2022-07-27,Wednesday,62,0,4728
2022-07-28,Thursday,80,0,4648
2022-07-29,Friday,237,0,4411
2022-07-30,Saturday,275,0,4136
2022-07-31,Sunday,0,0,4136
2022-08-01,Monday,5,720,4851
2022-08-02,Tuesday,9,0,4842
2022-08-03,Wednesday,40,0,4802
2022-08-04,Thursday,108,0,4694
2022-08-05,Friday,194,0,4500
2022-08-06,Saturday,239,0,4261
2022-08-07,Sunday,0,0,4261
2022-08-08,Monday,7,720,4974
2022-08-09,Tuesday,26,0,4948
2022-08-10,Wednesday,24,0,4924
2022-08-11,Thursday,166,0,4758
2022-08-12,Friday,184,0,4574
2022-08-13,Saturday,152,0,4422
2022-08-14,Sunday,0,0,4422
2022-08-15,Monday,5,720,5137
2022-08-16,Tuesday,17,0,5120
2022-08-17,Wednesday,57,0,5063
2022-08-18,Thursday,141,0,4922
2022-08-19,Friday,243,0,4679
2022-08-20,Saturday,143,0,4536
2022-08-21,Sunday,0,0,4536
2022-08-22,Monday,5,720,5251
2022-08-23,Tuesday,23,0,5228
2022-08-24,Wednesday,36,0,5192
2022-08-25,Thursday,71,0,5121
2022-08-26,Friday,312,0,4809
2022-08-27,Saturday,209,0,4600
2022-08-28,Sunday,0,0,4600
2022-08-29,Monday,6,720,5314
2022-08-30,Tuesday,15,0,5299
2022-08-31,Wednesday,34,0,5265
2022-09-01,Thursday,194,0,5071
2022-09-02,Friday,171,0,4900
2022-09-03,Saturday,154,0,4746
2022-09-04,Sunday,0,0,4746
2022-09-05,Monday,3,720,5463
2022-09-06,Tuesday,17,0,5446
2022-09-07,Wednesday,38,0,5408
2022-09-08,Thursday,142,0,5266
2022-09-09,Friday,242,0,5024
2022-09-10,Saturday,241,0,4783
2022-09-11,Sunday,0,0,4783
2022-09-12,Monday,5,720,5498
2022-09-13,Tuesday,17,0,5481
2022-09-14,Wednesday,31,0,5450
2022-09-15,Thursday,135,0,5315
2022-09-16,Friday,238,0,5077
2022-09-17,Saturday,164,0,4913
2022-09-18,Sunday,0,0,4913
2022-09-19,Monday,5,720,5628
2022-09-20,Tuesday,27,0,5601
2022-09-21,Wednesday,40,0,5561
2022-09-22,Thursday,212,0,5349
2022-09-23,Friday,284,0,5065
2022-09-24,Saturday,264,0,4801
2022-09-25,Sunday,0,0,4801
2022-09-26,Monday,5,720,5516
2022-09-27,Tuesday,19,0,5497
2022-09-28,Wednesday,45,0,5452
2022-09-29,Thursday,113,0,5339
2022-09-30,Friday,218,0,5121
2022-10-01,Saturday,178,0,4943
2022-10-02,Sunday,0,0,4943
2022-10-03,Monday,9,720,5654
2022-10-04,Tuesday,23,0,5631
2022-10-05,Wednesday,58,0,5573
2022-10-06,Thursday,215,0,5358
2022-10-07,Friday,229,0,5129
2022-10-08,Saturday,228,0,4901
2022-10-09,Sunday,0,0,4901
2022-10-10,Monday,3,720,5618
2022-10-11,Tuesday,24,0,5594
2022-10-12,Wednesday,50,0,5544
2022-10-13,Thursday,140,0,5404
2022-10-14,Friday,160,0,5244
2022-10-15,Saturday,215,0,5029
2022-10-16,Sunday,0,0,5029
2022-10-17,Monday,6,720,5743
2022-10-18,Tuesday,15,0,5728
2022-10-19,Wednesday,41,0,5687
2022-10-20,Thursday,155,0,5532
2022-10-21,Friday,292,0,5240
2022-10-22,Saturday,305,0,4935
2022-10-23,Sunday,0,0,4935
2022-10-24,Monday,5,720,5650
2022-10-25,Tuesday,22,0,5628
2022-10-26,Wednesday,38,0,5590
2022-10-27,Thursday,220,0,5370
2022-10-28,Friday,161,0,5209
2022-10-29,Saturday,320,0,4889
2022-10-30,Sunday,0,0,4889
2022-10-31,Monday,4,720,5605
2022-11-01,Tuesday,20,0,5585
2022-11-02,Wednesday,45,0,5540
2022-11-03,Thursday,124,0,5416
2022-11-04,Friday,159,0,5257
2022-11-05,Saturday,209,0,5048
2022-11-06,Sunday,0,0,5048
2022-11-07,Monday,4,720,5764
2022-11-08,Tuesday,15,0,5749
2022-11-09,Wednesday,25,0,5724
2022-11-10,Thursday,164,0,5560
2022-11-11,Friday,233,0,5327
2022-11-12,Saturday,225,0,5102
2022-11-13,Sunday,0,0,5102
2022-11-14,Monday,6,720,5816
2022-11-15,Tuesday,27,0,5789
2022-11-16,Wednesday,53,0,5736
2022-11-17,Thursday,63,0,5673
2022-11-18,Friday,207,0,5466
2022-11-19,Saturday,196,0,5270
2022-11-20,Sunday,0,0,5270
2022-11-21,Monday,6,720,5984
2022-11-22,Tuesday,28,0,5956
2022-11-23,Wednesday,55,0,5901
2022-11-24,Thursday,204,0,5697
2022-11-25,Friday,206,0,5491
2022-11-26,Saturday,96,0,5395
2022-11-27,Sunday,0,0,5395
2022-11-28,Monday,5,720,6110
2022-11-29,Tuesday,20,0,6090
2022-11-30,Wednesday,41,0,6049
2022-12-01,Thursday,120,0,5929
2022-12-02,Friday,251,0,5678
2022-12-03,Saturday,281,0,5397
2022-12-04,Sunday,0,0,5397
2022-12-05,Monday,6,720,6111
2022-12-06,Tuesday,16,0,6095
2022-12-07,Wednesday,42,0,6053
2022-12-08,Thursday,160,0,5893
2022-12-09,Friday,214,0,5679
2022-12-10,Saturday,182,0,5497
2022-12-11,Sunday,0,0,5497
2022-12-12,Monday,5,720,6212
2022-12-13,Tuesday,25,0,6187
2022-12-14,Wednesday,72,0,6115
2022-12-15,Thursday,134,0,5981
2022-12-16,Friday,166,0,5815
2022-12-17,Saturday,117,0,5698
2022-12-18,Sunday,0,0,5698
2022-12-19,Monday,4,720,6414
2022-12-20,Tuesday,18,0,6396
2022-12-21,Wednesday,56,0,6340
2022-12-22,Thursday,176,0,6164
2022-12-23,Friday,233,0,5931
2022-12-24,Saturday,80,0,5851
2022-12-25,Sunday,0,0,5851
2022-12-26,Monday,4,720,6567
2022-12-27,Tuesday,28,0,6539
2022-12-28,Wednesday,37,0,6502
2022-12-29,Thursday,195,0,6307
2022-12-30,Friday,247,0,6060
2022-12-31,Saturday,285,0,5775
2023-01-01,Sunday,0,0,5775
2023-01-02,Monday,5,720,6490
2023-01-03,Tuesday,9,0,6481
2023-01-04,Wednesday,37,0,6444
2023-01-05,Thursday,161,0,6283
2023-01-06,Friday,176,0,6107
2023-01-07,Saturday,264,0,5843
2023-01-08,Sunday,0,0,5843
2023-01-09,Monday,4,720,6559
2023-01-10,Tuesday,18,0,6541
2023-01-11,Wednesday,9,0,6532
2023-01-12,Thursday,197,0,6335
2023-01-13,Friday,176,0,6159
2023-01-14,Saturday,241,0,5918
2023-01-15,Sunday,0,0,5918
2023-01-16,Monday,6,720,6632
2023-01-17,Tuesday,25,0,6607
2023-01-18,Wednesday,68,0,6539
2023-01-19,Thursday,153,0,6386
2023-01-20,Friday,38,0,6348
2023-01-21,Saturday,239,0,6109
2023-01-22,Sunday,0,0,6109
2023-01-23,Monday,4,720,6825
2023-01-24,Tuesday,24,0,6801
2023-01-25,Wednesday,41,0,6760
2023-01-26,Thursday,143,0,6617
2023-01-27,Friday,172,0,6445
2023-01-28,Saturday,150,0,6295
2023-01-29,Sunday,0,0,6295
2023-01-30,Monday,6,720,7009
2023-01-31,Tuesday,22,0,6987
2023-02-01,Wednesday,37,0,6950
2023-02-02,Thursday,157,0,6793
2023-02-03,Friday,228,0,6565
2023-02-04,Saturday,95,0,6470
2023-02-05,Sunday,0,0,6470
2023-02-06,Monday,3,720,7187
2023-02-07,Tuesday,21,0,7166
2023-02-08,Wednesday,31,0,7135
2023-02-09,Thursday,131,0,7004
2023-02-10,Friday,163,0,6841
2023-02-11,Saturday,146,0,6695
2023-02-12,Sunday,0,0,6695
2023-02-13,Monday,6,720,7409
2023-02-14,Tuesday,18,0,7391
2023-02-15,Wednesday,49,0,7342
2023-02-16,Thursday,212,0,7130
2023-02-17,Friday,162,0,6968
2023-02-18,Saturday,197,0,6771
2023-02-19,Sunday,0,0,6771
2023-02-20,Monday,7,720,7484
2023-02-21,Tuesday,12,0,7472
2023-02-22,Wednesday,40,0,7432
2023-02-23,Thursday,160,0,7272
2023-02-24,Friday,124,0,7148
2023-02-25,Saturday,175,0,6973
2023-02-26,Sunday,0,0,6973
2023-02-27,Monday,8,720,7685
2023-02-28,Tuesday,25,0,7660
2023-03-01,Wednesday,35,0,7625
2023-03-02,Thursday,197,0,7428
2023-03-03,Friday,249,0,7179
2023-03-04,Saturday,225,0,6954
2023-03-05,Sunday,0,0,6954
2023-03-06,Monday,7,720,7667
2023-03-07,Tuesday,11,0,7656
2023-03-08,Wednesday,30,0,7626
2023-03-09,Thursday,128,0,7498
2023-03-10,Friday,270,0,7228
2023-03-11,Saturday,179,0,7049
2023-03-12,Sunday,0,0,7049
2023-03-13,Monday,2,720,7767
2023-03-14,Tuesday,19,0,7748
2023-03-15,Wednesday,36,0,7712
2023-03-16,Thursday,246,0,7466
2023-03-17,Friday,329,0,7137
2023-03-18,Saturday,174,0,6963
2023-03-19,Sunday,0,0,6963
2023-03-20,Monday,4,720,7679
2023-03-21,Tuesday,19,0,7660
2023-03-22,Wednesday,50,0,7610
2023-03-23,Thursday,130,0,7480
2023-03-24,Friday,187,0,7293
2023-03-25,Saturday,158,0,7135
2023-03-26,Sunday,0,0,7135
2023-03-27,Monday,2,720,7853
2023-03-28,Tuesday,14,0,7839
2023-03-29,Wednesday,39,0,7800
2023-03-30,Thursday,107,0,7693
2023-03-31,Friday,258,0,7435
2023-04-01,Saturday,112,0,7323
2023-04-02,Sunday,0,0,7323
2023-04-03,Monday,5,720,8038
2023-04-04,Tuesday,17,0,8021
2023-04-05,Wednesday,56,0,7965
