fecha,nombre_dia,ventas,compra,Inventario
2022-03-27,Sunday,0,0,2329
2022-03-28,Monday,6,720,3043
2022-03-29,Tuesday,20,0,3023
2022-03-30,Wednesday,45,0,2978
2022-03-31,Thursday,116,0,2862
2022-04-01,Friday,252,0,2610
2022-04-02,Saturday,382,0,2228
2022-04-03,Sunday,0,0,2228
2022-04-04,Monday,4,720,2944
2022-04-05,Tuesday,15,0,2929
2022-04-06,Wednesday,43,0,2886
2022-04-07,Thursday,210,0,2676
2022-04-08,Friday,245,0,2431
2022-04-09,Saturday,213,0,2218
2022-04-10,Sunday,0,0,2218
2022-04-11,Monday,8,720,2930
2022-04-12,Tuesday,23,0,2907
2022-04-13,Wednesday,40,0,2867
2022-04-14,Thursday,192,0,2675
2022-04-15,Friday,273,0,2402
2022-04-16,Saturday,221,0,2181
2022-04-17,Sunday,0,0,2181
2022-04-18,Monday,2,720,2899
2022-04-19,Tuesday,10,0,2889
2022-04-20,Wednesday,23,0,2866
2022-04-21,Thursday,179,0,2687
2022-04-22,Friday,118,0,2569
2022-04-23,Saturday,198,0,2371
2022-04-24,Sunday,0,0,2371
2022-04-25,Monday,4,720,3087
2022-04-26,Tuesday,7,0,3080
2022-04-27,Wednesday,41,0,3039
2022-04-28,Thursday,149,0,2890
2022-04-29,Friday,256,0,2634
2022-04-30,Saturday,191,0,2443
2022-05-01,Sunday,0,0,2443
2022-05-02,Monday,5,720,3158
2022-05-03,Tuesday,17,0,3141
2022-05-04,Wednesday,59,0,3082
2022-05-05,Thursday,157,0,2925
2022-05-06,Friday,339,0,2586
2022-05-07,Saturday,120,0,2466
2022-05-08,Sunday,0,0,2466
2022-05-09,Monday,5,720,3181
2022-05-10,Tuesday,15,0,3166
2022-05-11,Wednesday,48,0,3118
2022-05-12,Thursday,247,0,2871
2022-05-13,Friday,204,0,2667
2022-05-14,Saturday,245,0,2422
2022-05-15,Sunday,0,0,2422
2022-05-16,Monday,6,720,3136
2022-05-17,Tuesday,23,0,3113
2022-05-18,Wednesday,17,0,3096
2022-05-19,Thursday,113,0,2983
2022-05-20,Friday,181,0,2802
2022-05-21,Saturday,240,0,2562
2022-05-22,Sunday,0,0,2562
2022-05-23,Monday,6,720,3276
2022-05-24,Tuesday,26,0,3250
2022-05-25,Wednesday,25,0,3225
2022-05-26,Thursday,134,0,3091
2022-05-27,Friday,219,0,2872
2022-05-28,Saturday,138,0,2734
2022-05-29,Sunday,0,0,2734
2022-05-30,Monday,7,720,3447
2022-05-31,Tuesday,21,0,3426
2022-06-01,Wednesday,40,0,3386
2022-06-02,Thursday,132,0,3254
2022-06-03,Friday,171,0,3083
2022-06-04,Saturday,295,0,2788
2022-06-05,Sunday,0,0,2788
2022-06-06,Monday,5,720,3503
2022-06-07,Tuesday,8,0,3495
2022-06-08,Wednesday,22,0,3473
2022-06-09,Thursday,73,0,3400
2022-06-10,Friday,246,0,3154
2022-06-11,Saturday,122,0,3032
2022-06-12,Sunday,0,0,3032
2022-06-13,Monday,4,720,3748
2022-06-14,Tuesday,26,0,3722
2022-06-15,Wednesday,34,0,3688
2022-06-16,Thursday,90,0,3598
2022-06-17,Friday,196,0,3402
2022-06-18,Saturday,241,0,3161
2022-06-19,Sunday,0,0,3161
2022-06-20,Monday,5,720,3876
2022-06-21,Tuesday,22,0,3854
2022-06-22,Wednesday,22,0,3832
2022-06-23,Thursday,42,0,3790
2022-06-24,Friday,248,0,3542
2022-06-25,Saturday,207,0,3335
2022-06-26,Sunday,0,0,3335
2022-06-27,Monday,3,720,4052
2022-06-28,Tuesday,20,0,4032
2022-06-29,Wednesday,45,0,3987
2022-06-30,Thursday,176,0,3811
2022-07-01,Friday,271,0,3540
2022-07-02,Saturday,190,0,3350
2022-07-03,Sunday,0,0,3350
2022-07-04,Monday,5,720,4065
2022-07-05,Tuesday,22,0,4043
2022-07-06,Wednesday,45,0,3998
2022-07-07,Thursday,123,0,3875
2022-07-08,Friday,184,0,3691
2022-07-09,Saturday,249,0,3442
2022-07-10,Sunday,0,0,3442
2022-07-11,Monday,7,720,4155
2022-07-12,Tuesday,16,0,4139
2022-07-13,Wednesday,71,0,4068
2022-07-14,Thursday,182,0,3886
2022-07-15,Friday,289,0,3597
2022-07-16,Saturday,251,0,3346
2022-07-17,Sunday,0,0,3346
2022-07-18,Monday,3,720,4063
2022-07-19,Tuesday,13,0,4050
2022-07-20,Wednesday,46,0,4004
2022-07-21,Thursday,210,0,3794
2022-07-22,Friday,206,0,3588
2022-07-23,Saturday,217,0,3371
2022-07-24,Sunday,0,0,3371
2022-07-25,Monday,6,720,4085
2022-07-26,Tuesday,14,0,4071
2022-07-27,Wednesday,52,0,4019
2022-07-28,Thursday,154,0,3865
2022-07-29,Friday,194,0,3671
2022-07-30,Saturday,236,0,3435
2022-07-31,Sunday,0,0,3435
2022-08-01,Monday,5,720,4150
2022-08-02,Tuesday,17,0,4133
2022-08-03,Wednesday,59,0,4074
2022-08-04,Thursday,107,0,3967
2022-08-05,Friday,90,0,3877
2022-08-06,Saturday,243,0,3634
2022-08-07,Sunday,0,0,3634
2022-08-08,Monday,6,720,4348
2022-08-09,Tuesday,18,0,4330
2022-08-10,Wednesday,34,0,4296
2022-08-11,Thursday,201,0,4095
2022-08-12,Friday,253,0,3842
2022-08-13,Saturday,243,0,3599
2022-08-14,Sunday,0,0,3599
2022-08-15,Monday,5,720,4314
2022-08-16,Tuesday,16,0,4298
2022-08-17,Wednesday,32,0,4266
2022-08-18,Thursday,112,0,4154
2022-08-19,Friday,129,0,4025
2022-08-20,Saturday,240,0,3785
2022-08-21,Sunday,0,0,3785
2022-08-22,Monday,6,720,4499
2022-08-23,Tuesday,13,0,4486
2022-08-24,Wednesday,54,0,4432
2022-08-25,Thursday,184,0,4248
2022-08-26,Friday,145,0,4103
2022-08-27,Saturday,222,0,3881
2022-08-28,Sunday,0,0,3881
2022-08-29,Monday,7,720,4594
2022-08-30,Tuesday,23,0,4571
2022-08-31,Wednesday,46,0,4525
2022-09-01,Thursday,173,0,4352
2022-09-02,Friday,210,0,4142
2022-09-03,Saturday,140,0,4002
2022-09-04,Sunday,0,0,4002
2022-09-05,Monday,3,720,4719
2022-09-06,Tuesday,22,0,4697
2022-09-07,Wednesday,30,0,4667
2022-09-08,Thursday,176,0,4491
2022-09-09,Friday,294,0,4197
2022-09-10,Saturday,203,0,3994
2022-09-11,Sunday,0,0,3994
2022-09-12,Monday,1,720,4713
2022-09-13,Tuesday,21,0,4692
2022-09-14,Wednesday,49,0,4643
2022-09-15,Thursday,182,0,4461
2022-09-16,Friday,186,0,4275
2022-09-17,Saturday,203,0,4072
2022-09-18,Sunday,0,0,4072
2022-09-19,Monday,5,720,4787
2022-09-20,Tuesday,26,0,4761
2022-09-21,Wednesday,25,0,4736
2022-09-22,Thursday,168,0,4568
2022-09-23,Friday,67,0,4501
2022-09-24,Saturday,190,0,4311
2022-09-25,Sunday,0,0,4311
2022-09-26,Monday,5,720,5026
2022-09-27,Tuesday,21,0,5005
2022-09-28,Wednesday,36,0,4969
2022-09-29,Thursday,152,0,4817
2022-09-30,Friday,255,0,4562
2022-10-01,Saturday,183,0,4379
2022-10-02,Sunday,0,0,4379
2022-10-03,Monday,6,720,5093
2022-10-04,Tuesday,24,0,5069
2022-10-05,Wednesday,34,0,5035
2022-10-06,Thursday,128,0,4907
2022-10-07,Friday,186,0,4721
2022-10-08,Saturday,202,0,4519
2022-10-09,Sunday,0,0,4519
2022-10-10,Monday,4,720,5235
2022-10-11,Tuesday,24,0,5211
2022-10-12,Wednesday,19,0,5192
2022-10-13,Thursday,139,0,5053
2022-10-14,Friday,265,0,4788
2022-10-15,Saturday,173,0,4615
2022-10-16,Sunday,0,0,4615
2022-10-17,Monday,2,720,5333
2022-10-18,Tuesday,13,0,5320
2022-10-19,Wednesday,43,0,5277
2022-10-20,Thursday,114,0,5163
2022-10-21,Friday,273,0,4890
2022-10-22,Saturday,241,0,4649
2022-10-23,Sunday,0,0,4649
2022-10-24,Monday,6,720,5363
2022-10-25,Tuesday,25,0,5338
2022-10-26,Wednesday,14,0,5324
2022-10-27,Thursday,183,0,5141
2022-10-28,Friday,172,0,4969
2022-10-29,Saturday,223,0,4746
2022-10-30,Sunday,0,0,4746
2022-10-31,Monday,3,720,5463
2022-11-01,Tuesday,5,0,5458
2022-11-02,Wednesday,31,0,5427
2022-11-03,Thursday,213,0,5214
2022-11-04,Friday,142,0,5072
2022-11-05,Saturday,220,0,4852
2022-11-06,Sunday,0,0,4852
2022-11-07,Monday,6,720,5566
2022-11-08,Tuesday,12,0,5554
2022-11-09,Wednesday,37,0,5517
2022-11-10,Thursday,127,0,5390
2022-11-11,Friday,170,0,5220
2022-11-12,Saturday,169,0,5051
2022-11-13,Sunday,0,0,5051
2022-11-14,Monday,5,720,5766
2022-11-15,Tuesday,12,0,5754
2022-11-16,Wednesday,43,0,5711
2022-11-17,Thursday,180,0,5531
2022-11-18,Friday,140,0,5391
2022-11-19,Saturday,146,0,5245
2022-11-20,Sunday,0,0,5245
2022-11-21,Monday,4,720,5961
2022-11-22,Tuesday,24,0,5937
2022-11-23,Wednesday,22,0,5915
2022-11-24,Thursday,60,0,5855
2022-11-25,Friday,280,0,5575
2022-11-26,Saturday,259,0,5316
2022-11-27,Sunday,0,0,5316
2022-11-28,Monday,4,720,6032
2022-11-29,Tuesday,13,0,6019
2022-11-30,Wednesday,49,0,5970
2022-12-01,Thursday,186,0,5784
2022-12-02,Friday,291,0,5493
2022-12-03,Saturday,192,0,5301
2022-12-04,Sunday,0,0,5301
2022-12-05,Monday,7,720,6014
2022-12-06,Tuesday,18,0,5996
2022-12-07,Wednesday,48,0,5948
2022-12-08,Thursday,62,0,5886
2022-12-09,Friday,82,0,5804
2022-12-10,Saturday,185,0,5619
2022-12-11,Sunday,0,0,5619
2022-12-12,Monday,7,720,6332
2022-12-13,Tuesday,13,0,6319
2022-12-14,Wednesday,19,0,6300
2022-12-15,Thursday,128,0,6172
2022-12-16,Friday,117,0,6055
2022-12-17,Saturday,260,0,5795
2022-12-18,Sunday,0,0,5795
2022-12-19,Monday,6,720,6509
2022-12-20,Tuesday,17,0,6492
2022-12-21,Wednesday,21,0,6471
2022-12-22,Thursday,164,0,6307
2022-12-23,Friday,197,0,6110
2022-12-24,Saturday,125,0,5985
2022-12-25,Sunday,0,0,5985
2022-12-26,Monday,8,720,6697
2022-12-27,Tuesday,15,0,6682
2022-12-28,Wednesday,51,0,6631
2022-12-29,Thursday,205,0,6426
2022-12-30,Friday,280,0,6146
2022-12-31,Saturday,321,0,5825
2023-01-01,Sunday,0,0,5825
2023-01-02,Monday,5,720,6540
2023-01-03,Tuesday,24,0,6516
2023-01-04,Wednesday,67,0,6449
2023-01-05,Thursday,160,0,6289
2023-01-06,Friday,218,0,6071
2023-01-07,Saturday,154,0,5917
2023-01-08,Sunday,0,0,5917
2023-01-09,Monday,9,720,6628
2023-01-10,Tuesday,27,0,6601
2023-01-11,Wednesday,54,0,6547
2023-01-12,Thursday,188,0,6359
2023-01-13,Friday,118,0,6241
2023-01-14,Saturday,265,0,5976
2023-01-15,Sunday,0,0,5976
2023-01-16,Monday,5,720,6691
2023-01-17,Tuesday,25,0,6666
2023-01-18,Wednesday,30,0,6636
2023-01-19,Thursday,114,0,6522
2023-01-20,Friday,282,0,6240
2023-01-21,Saturday,301,0,5939
2023-01-22,Sunday,0,0,5939
2023-01-23,Monday,6,720,6653
2023-01-24,Tuesday,30,0,6623
2023-01-25,Wednesday,30,0,6593
2023-01-26,Thursday,122,0,6471
2023-01-27,Friday,165,0,6306
2023-01-28,Saturday,261,0,6045
2023-01-29,Sunday,0,0,6045
2023-01-30,Monday,8,720,6757
2023-01-31,Tuesday,22,0,6735
2023-02-01,Wednesday,27,0,6708
2023-02-02,Thursday,155,0,6553
2023-02-03,Friday,169,0,6384
2023-02-04,Saturday,213,0,6171
2023-02-05,Sunday,0,0,6171
2023-02-06,Monday,3,720,6888
2023-02-07,Tuesday,3,0,6885
2023-02-08,Wednesday,37,0,6848
2023-02-09,Thursday,194,0,6654
2023-02-10,Friday,235,0,6419
2023-02-11,Saturday,256,0,6163
2023-02-12,Sunday,0,0,6163
2023-02-13,Monday,7,720,6876
2023-02-14,Tuesday,14,0,6862
2023-02-15,Wednesday,39,0,6823
2023-02-16,Thursday,177,0,6646
2023-02-17,Friday,186,0,6460
2023-02-18,Saturday,179,0,6281
2023-02-19,Sunday,0,0,6281
2023-02-20,Monday,2,720,6999
2023-02-21,Tuesday,19,0,6980
2023-02-22,Wednesday,26,0,6954
2023-02-23,Thursday,100,0,6854
2023-02-24,Friday,291,0,6563
2023-02-25,Saturday,83,0,6480
2023-02-26,Sunday,0,0,6480
2023-02-27,Monday,7,720,7193
2023-02-28,Tuesday,26,0,7167
2023-03-01,Wednesday,29,0,7138
2023-03-02,Thursday,221,0,6917
2023-03-03,Friday,115,0,6802
2023-03-04,Saturday,194,0,6608
2023-03-05,Sunday,0,0,6608
2023-03-06,Monday,4,720,7324
2023-03-07,Tuesday,14,0,7310
2023-03-08,Wednesday,39,0,7271
2023-03-09,Thursday,123,0,7148
2023-03-10,Friday,201,0,6947
2023-03-11,Saturday,276,0,6671
2023-03-12,Sunday,0,0,6671
2023-03-13,Monday,7,720,7384
2023-03-14,Tuesday,25,0,7359
2023-03-15,Wednesday,42,0,7317
2023-03-16,Thursday,235,0,7082
2023-03-17,Friday,161,0,6921
2023-03-18,Saturday,303,0,6618
2023-03-19,Sunday,0,0,6618
2023-03-20,Monday,5,720,7333
2023-03-21,Tuesday,10,0,7323
2023-03-22,Wednesday,40,0,7283
2023-03-23,Thursday,236,0,7047
2023-03-24,Friday,222,0,6825
2023-03-25,Saturday,337,0,6488
2023-03-26,Sunday,0,0,6488
2023-03-27,Monday,2,720,7206
2023-03-28,Tuesday,23,0,7183
2023-03-29,Wednesday,31,0,7152
2023-03-30,Thursday,131,0,7021
2023-03-31,Friday,194,0,6827
2023-04-01,Saturday,212,0,6615
2023-04-02,Sunday,0,0,6615
2023-04-03,Monday,5,720,7330
2023-04-04,Tuesday,15,0,7315
2023-04-05,Wednesday,50,0,7265
