fecha,nombre_dia,ventas,compra,Inventario
2022-05-26,Thursday,124,0,2611
2022-05-27,Friday,166,0,2445
2022-05-28,Saturday,331,0,2114
2022-05-29,Sunday,0,0,2114
2022-05-30,Monday,6,720,2828
2022-05-31,Tuesday,20,0,2808
2022-06-01,Wednesday,18,0,2790
2022-06-02,Thursday,108,0,2682
2022-06-03,Friday,265,0,2417
2022-06-04,Saturday,125,0,2292
2022-06-05,Sunday,0,0,2292
2022-06-06,Monday,2,720,3010
2022-06-07,Tuesday,21,0,2989
2022-06-08,Wednesday,46,0,2943
2022-06-09,Thursday,137,0,2806
2022-06-10,Friday,263,0,2543
2022-06-11,Saturday,160,0,2383
2022-06-12,Sunday,0,0,2383
2022-06-13,Monday,6,720,3097
2022-06-14,Tuesday,32,0,3065
2022-06-15,Wednesday,40,0,3025
2022-06-16,Thursday,96,0,2929
2022-06-17,Friday,226,0,2703
2022-06-18,Saturday,286,0,2417
2022-06-19,Sunday,0,0,2417
2022-06-20,Monday,6,720,3131
2022-06-21,Tuesday,18,0,3113
2022-06-22,Wednesday,31,0,3082
2022-06-23,Thursday,138,0,2944
2022-06-24,Friday,161,0,2783
2022-06-25,Saturday,278,0,2505
2022-06-26,Sunday,0,0,2505
2022-06-27,Monday,6,720,3219
2022-06-28,Tuesday,22,0,3197
2022-06-29,Wednesday,65,0,3132
2022-06-30,Thursday,157,0,2975
2022-07-01,Friday,139,0,2836
2022-07-02,Saturday,192,0,2644
2022-07-03,Sunday,0,0,2644
2022-07-04,Monday,6,720,3358
2022-07-05,Tuesday,9,0,3349
2022-07-06,Wednesday,32,0,3317
2022-07-07,Thursday,130,0,3187
2022-07-08,Friday,238,0,2949
2022-07-09,Saturday,225,0,2724
2022-07-10,Sunday,0,0,2724
2022-07-11,Monday,5,720,3439
2022-07-12,Tuesday,21,0,3418
2022-07-13,Wednesday,35,0,3383
2022-07-14,Thursday,138,0,3245
2022-07-15,Friday,255,0,2990
2022-07-16,Saturday,264,0,2726
2022-07-17,Sunday,0,0,2726
2022-07-18,Monday,6,720,3440
2022-07-19,Tuesday,14,0,3426
2022-07-20,Wednesday,12,0,3414
2022-07-21,Thursday,97,0,3317
2022-07-22,Friday,240,0,3077
2022-07-23,Saturday,129,0,2948
2022-07-24,Sunday,0,0,2948
2022-07-25,Monday,6,720,3662
2022-07-26,Tuesday,21,0,3641
2022-07-27,Wednesday,50,0,3591
2022-07-28,Thursday,214,0,3377
2022-07-29,Friday,145,0,3232
2022-07-30,Saturday,131,0,3101
2022-07-31,Sunday,0,0,3101
2022-08-01,Monday,6,720,3815
2022-08-02,Tuesday,24,0,3791
2022-08-03,Wednesday,38,0,3753
2022-08-04,Thursday,141,0,3612
2022-08-05,Friday,182,0,3430
2022-08-06,Saturday,162,0,3268
2022-08-07,Sunday,0,0,3268
2022-08-08,Monday,6,720,3982
2022-08-09,Tuesday,17,0,3965
2022-08-10,Wednesday,33,0,3932
2022-08-11,Thursday,197,0,3735
2022-08-12,Friday,118,0,3617
2022-08-13,Saturday,268,0,3349
2022-08-14,Sunday,0,0,3349
2022-08-15,Monday,4,720,4065
2022-08-16,Tuesday,19,0,4046
2022-08-17,Wednesday,30,0,4016
2022-08-18,Thursday,216,0,3800
2022-08-19,Friday,290,0,3510
2022-08-20,Saturday,105,0,3405
2022-08-21,Sunday,0,0,3405
2022-08-22,Monday,5,720,4120
2022-08-23,Tuesday,24,0,4096
2022-08-24,Wednesday,45,0,4051
2022-08-25,Thursday,149,0,3902
2022-08-26,Friday,141,0,3761
2022-08-27,Saturday,210,0,3551
2022-08-28,Sunday,0,0,3551
2022-08-29,Monday,8,720,4263
2022-08-30,Tuesday,17,0,4246
2022-08-31,Wednesday,50,0,4196
2022-09-01,Thursday,189,0,4007
2022-09-02,Friday,200,0,3807
2022-09-03,Saturday,164,0,3643
2022-09-04,Sunday,0,0,3643
2022-09-05,Monday,5,720,4358
2022-09-06,Tuesday,23,0,4335
2022-09-07,Wednesday,36,0,4299
2022-09-08,Thursday,105,0,4194
2022-09-09,Friday,247,0,3947
2022-09-10,Saturday,198,0,3749
2022-09-11,Sunday,0,0,3749
2022-09-12,Monday,5,720,4464
2022-09-13,Tuesday,28,0,4436
2022-09-14,Wednesday,42,0,4394
2022-09-15,Thursday,140,0,4254
2022-09-16,Friday,120,0,4134
2022-09-17,Saturday,181,0,3953
2022-09-18,Sunday,0,0,3953
2022-09-19,Monday,5,720,4668
2022-09-20,Tuesday,17,0,4651
2022-09-21,Wednesday,20,0,4631
2022-09-22,Thursday,169,0,4462
2022-09-23,Friday,172,0,4290
2022-09-24,Saturday,223,0,4067
2022-09-25,Sunday,0,0,4067
2022-09-26,Monday,5,720,4782
2022-09-27,Tuesday,22,0,4760
2022-09-28,Wednesday,47,0,4713
2022-09-29,Thursday,145,0,4568
2022-09-30,Friday,117,0,4451
2022-10-01,Saturday,162,0,4289
2022-10-02,Sunday,0,0,4289
2022-10-03,Monday,5,720,5004
2022-10-04,Tuesday,9,0,4995
2022-10-05,Wednesday,45,0,4950
2022-10-06,Thursday,168,0,4782
2022-10-07,Friday,207,0,4575
2022-10-08,Saturday,283,0,4292
2022-10-09,Sunday,0,0,4292
2022-10-10,Monday,6,720,5006
2022-10-11,Tuesday,19,0,4987
2022-10-12,Wednesday,51,0,4936
2022-10-13,Thursday,139,0,4797
2022-10-14,Friday,169,0,4628
2022-10-15,Saturday,138,0,4490
2022-10-16,Sunday,0,0,4490
2022-10-17,Monday,5,720,5205
2022-10-18,Tuesday,17,0,5188
2022-10-19,Wednesday,37,0,5151
2022-10-20,Thursday,105,0,5046
2022-10-21,Friday,206,0,4840
2022-10-22,Saturday,60,0,4780
2022-10-23,Sunday,0,0,4780
2022-10-24,Monday,6,720,5494
2022-10-25,Tuesday,10,0,5484
2022-10-26,Wednesday,61,0,5423
2022-10-27,Thursday,110,0,5313
2022-10-28,Friday,204,0,5109
2022-10-29,Saturday,278,0,4831
2022-10-30,Sunday,0,0,4831
2022-10-31,Monday,6,720,5545
2022-11-01,Tuesday,29,0,5516
2022-11-02,Wednesday,38,0,5478
2022-11-03,Thursday,162,0,5316
2022-11-04,Friday,169,0,5147
2022-11-05,Saturday,268,0,4879
2022-11-06,Sunday,0,0,4879
2022-11-07,Monday,3,720,5596
2022-11-08,Tuesday,25,0,5571
2022-11-09,Wednesday,37,0,5534
2022-11-10,Thursday,166,0,5368
2022-11-11,Friday,217,0,5151
2022-11-12,Saturday,216,0,4935
2022-11-13,Sunday,0,0,4935
2022-11-14,Monday,5,720,5650
2022-11-15,Tuesday,28,0,5622
2022-11-16,Wednesday,49,0,5573
2022-11-17,Thursday,120,0,5453
2022-11-18,Friday,251,0,5202
2022-11-19,Saturday,214,0,4988
2022-11-20,Sunday,0,0,4988
2022-11-21,Monday,5,720,5703
2022-11-22,Tuesday,20,0,5683
2022-11-23,Wednesday,59,0,5624
2022-11-24,Thursday,191,0,5433
2022-11-25,Friday,167,0,5266
2022-11-26,Saturday,134,0,5132
2022-11-27,Sunday,0,0,5132
2022-11-28,Monday,6,720,5846
2022-11-29,Tuesday,14,0,5832
2022-11-30,Wednesday,51,0,5781
2022-12-01,Thursday,201,0,5580
2022-12-02,Friday,260,0,5320
2022-12-03,Saturday,245,0,5075
2022-12-04,Sunday,0,0,5075
2022-12-05,Monday,3,720,5792
2022-12-06,Tuesday,22,0,5770
2022-12-07,Wednesday,29,0,5741
2022-12-08,Thursday,67,0,5674
2022-12-09,Friday,215,0,5459
2022-12-10,Saturday,267,0,5192
2022-12-11,Sunday,0,0,5192
2022-12-12,Monday,4,720,5908
2022-12-13,Tuesday,20,0,5888
2022-12-14,Wednesday,36,0,5852
2022-12-15,Thursday,199,0,5653
2022-12-16,Friday,225,0,5428
2022-12-17,Saturday,210,0,5218
2022-12-18,Sunday,0,0,5218
2022-12-19,Monday,6,720,5932
2022-12-20,Tuesday,15,0,5917
2022-12-21,Wednesday,29,0,5888
2022-12-22,Thursday,168,0,5720
2022-12-23,Friday,197,0,5523
2022-12-24,Saturday,237,0,5286
2022-12-25,Sunday,0,0,5286
2022-12-26,Monday,5,720,6001
2022-12-27,Tuesday,17,0,5984
2022-12-28,Wednesday,33,0,5951
2022-12-29,Thursday,219,0,5732
2022-12-30,Friday,273,0,5459
2022-12-31,Saturday,166,0,5293
2023-01-01,Sunday,0,0,5293
2023-01-02,Monday,6,720,6007
2023-01-03,Tuesday,35,0,5972
2023-01-04,Wednesday,53,0,5919
2023-01-05,Thursday,104,0,5815
2023-01-06,Friday,287,0,5528
2023-01-07,Saturday,238,0,5290
2023-01-08,Sunday,0,0,5290
2023-01-09,Monday,4,720,6006
2023-01-10,Tuesday,24,0,5982
2023-01-11,Wednesday,34,0,5948
2023-01-12,Thursday,148,0,5800
2023-01-13,Friday,227,0,5573
2023-01-14,Saturday,244,0,5329
2023-01-15,Sunday,0,0,5329
2023-01-16,Monday,4,720,6045
2023-01-17,Tuesday,16,0,6029
2023-01-18,Wednesday,31,0,5998
2023-01-19,Thursday,118,0,5880
2023-01-20,Friday,198,0,5682
2023-01-21,Saturday,261,0,5421
2023-01-22,Sunday,0,0,5421
2023-01-23,Monday,5,720,6136
2023-01-24,Tuesday,22,0,6114
2023-01-25,Wednesday,40,0,6074
2023-01-26,Thursday,169,0,5905
2023-01-27,Friday,269,0,5636
2023-01-28,Saturday,150,0,5486
2023-01-29,Sunday,0,0,5486
2023-01-30,Monday,6,720,6200
2023-01-31,Tuesday,29,0,6171
2023-02-01,Wednesday,36,0,6135
2023-02-02,Thursday,159,0,5976
2023-02-03,Friday,212,0,5764
2023-02-04,Saturday,175,0,5589
2023-02-05,Sunday,0,0,5589
2023-02-06,Monday,6,720,6303
2023-02-07,Tuesday,15,0,6288
2023-02-08,Wednesday,25,0,6263
2023-02-09,Thursday,166,0,6097
2023-02-10,Friday,121,0,5976
2023-02-11,Saturday,141,0,5835
2023-02-12,Sunday,0,0,5835
2023-02-13,Monday,2,720,6553
2023-02-14,Tuesday,16,0,6537
2023-02-15,Wednesday,56,0,6481
2023-02-16,Thursday,89,0,6392
2023-02-17,Friday,166,0,6226
2023-02-18,Saturday,149,0,6077
2023-02-19,Sunday,0,0,6077
2023-02-20,Monday,3,720,6794
2023-02-21,Tuesday,23,0,6771
2023-02-22,Wednesday,43,0,6728
2023-02-23,Thursday,169,0,6559
2023-02-24,Friday,224,0,6335
2023-02-25,Saturday,212,0,6123
2023-02-26,Sunday,0,0,6123
2023-02-27,Monday,5,720,6838
2023-02-28,Tuesday,24,0,6814
2023-03-01,Wednesday,22,0,6792
2023-03-02,Thursday,112,0,6680
2023-03-03,Friday,259,0,6421
2023-03-04,Saturday,175,0,6246
2023-03-05,Sunday,0,0,6246
2023-03-06,Monday,5,720,6961
2023-03-07,Tuesday,27,0,6934
2023-03-08,Wednesday,35,0,6899
2023-03-09,Thursday,47,0,6852
2023-03-10,Friday,85,0,6767
2023-03-11,Saturday,197,0,6570
2023-03-12,Sunday,0,0,6570
2023-03-13,Monday,5,720,7285
2023-03-14,Tuesday,19,0,7266
2023-03-15,Wednesday,30,0,7236
2023-03-16,Thursday,96,0,7140
2023-03-17,Friday,270,0,6870
2023-03-18,Saturday,134,0,6736
2023-03-19,Sunday,0,0,6736
2023-03-20,Monday,5,720,7451
2023-03-21,Tuesday,13,0,7438
2023-03-22,Wednesday,52,0,7386
2023-03-23,Thursday,164,0,7222
2023-03-24,Friday,242,0,6980
2023-03-25,Saturday,189,0,6791
2023-03-26,Sunday,0,0,6791
2023-03-27,Monday,4,720,7507
2023-03-28,Tuesday,17,0,7490
2023-03-29,Wednesday,33,0,7457
2023-03-30,Thursday,224,0,7233
2023-03-31,Friday,211,0,7022
2023-04-01,Saturday,149,0,6873
2023-04-02,Sunday,0,0,6873
2023-04-03,Monday,6,720,7587
2023-04-04,Tuesday,23,0,7564
2023-04-05,Wednesday,13,0,7551
