fecha,nombre_dia,ventas,compra,Inventario
2022-04-03,Sunday,0,0,1368
2022-04-04,Monday,5,720,2083
2022-04-05,Tuesday,20,0,2063
2022-04-06,Wednesday,30,0,2033
2022-04-07,Thursday,155,0,1878
2022-04-08,Friday,213,0,1665
2022-04-09,Saturday,162,0,1503
2022-04-10,Sunday,0,0,1503
2022-04-11,Monday,3,720,2220
2022-04-12,Tuesday,22,0,2198
2022-04-13,Wednesday,20,0,2178
2022-04-14,Thursday,198,0,1980
2022-04-15,Friday,175,0,1805
2022-04-16,Saturday,158,0,1647
2022-04-17,Sunday,0,0,1647
2022-04-18,Monday,5,720,2362
2022-04-19,Tuesday,25,0,2337
2022-04-20,Wednesday,50,0,2287
2022-04-21,Thursday,152,0,2135
2022-04-22,Friday,204,0,1931
2022-04-23,Saturday,243,0,1688
2022-04-24,Sunday,0,0,1688
2022-04-25,Monday,6,720,2402
2022-04-26,Tuesday,12,0,2390
2022-04-27,Wednesday,57,0,2333
2022-04-28,Thursday,185,0,2148
2022-04-29,Friday,234,0,1914
2022-04-30,Saturday,232,0,1682
2022-05-01,Sunday,0,0,1682
2022-05-02,Monday,6,720,2396
2022-05-03,Tuesday,16,0,2380
2022-05-04,Wednesday,41,0,2339
2022-05-05,Thursday,146,0,2193
2022-05-06,Friday,184,0,2009
2022-05-07,Saturday,188,0,1821
2022-05-08,Sunday,0,0,1821
2022-05-09,Monday,3,720,2538
2022-05-10,Tuesday,21,0,2517
2022-05-11,Wednesday,25,0,2492
2022-05-12,Thursday,113,0,2379
2022-05-13,Friday,157,0,2222
2022-05-14,Saturday,166,0,2056
2022-05-15,Sunday,0,0,2056
2022-05-16,Monday,9,720,2767
2022-05-17,Tuesday,27,0,2740
2022-05-18,Wednesday,29,0,2711
2022-05-19,Thursday,146,0,2565
2022-05-20,Friday,278,0,2287
2022-05-21,Saturday,279,0,2008
2022-05-22,Sunday,0,0,2008
2022-05-23,Monday,4,720,2724
2022-05-24,Tuesday,19,0,2705
2022-05-25,Wednesday,37,0,2668
2022-05-26,Thursday,114,0,2554
2022-05-27,Friday,210,0,2344
2022-05-28,Saturday,245,0,2099
2022-05-29,Sunday,0,0,2099
2022-05-30,Monday,4,720,2815
2022-05-31,Tuesday,14,0,2801
2022-06-01,Wednesday,16,0,2785
2022-06-02,Thursday,165,0,2620
2022-06-03,Friday,184,0,2436
2022-06-04,Saturday,209,0,2227
2022-06-05,Sunday,0,0,2227
2022-06-06,Monday,6,720,2941
2022-06-07,Tuesday,20,0,2921
2022-06-08,Wednesday,40,0,2881
2022-06-09,Thursday,174,0,2707
2022-06-10,Friday,204,0,2503
2022-06-11,Saturday,322,0,2181
2022-06-12,Sunday,0,0,2181
2022-06-13,Monday,4,720,2897
2022-06-14,Tuesday,14,0,2883
2022-06-15,Wednesday,9,0,2874
2022-06-16,Thursday,172,0,2702
2022-06-17,Friday,201,0,2501
2022-06-18,Saturday,261,0,2240
2022-06-19,Sunday,0,0,2240
2022-06-20,Monday,6,720,2954
2022-06-21,Tuesday,24,0,2930
2022-06-22,Wednesday,34,0,2896
2022-06-23,Thursday,151,0,2745
2022-06-24,Friday,220,0,2525
2022-06-25,Saturday,220,0,2305
2022-06-26,Sunday,0,0,2305
2022-06-27,Monday,4,720,3021
2022-06-28,Tuesday,24,0,2997
2022-06-29,Wednesday,59,0,2938
2022-06-30,Thursday,172,0,2766
2022-07-01,Friday,258,0,2508
2022-07-02,Saturday,184,0,2324
2022-07-03,Sunday,0,0,2324
2022-07-04,Monday,5,720,3039
2022-07-05,Tuesday,26,0,3013
2022-07-06,Wednesday,52,0,2961
2022-07-07,Thursday,115,0,2846
2022-07-08,Friday,188,0,2658
2022-07-09,Saturday,168,0,2490
2022-07-10,Sunday,0,0,2490
2022-07-11,Monday,7,720,3203
2022-07-12,Tuesday,32,0,3171
2022-07-13,Wednesday,54,0,3117
2022-07-14,Thursday,212,0,2905
2022-07-15,Friday,242,0,2663
2022-07-16,Saturday,245,0,2418
2022-07-17,Sunday,0,0,2418
2022-07-18,Monday,5,720,3133
2022-07-19,Tuesday,20,0,3113
2022-07-20,Wednesday,40,0,3073
2022-07-21,Thursday,43,0,3030
2022-07-22,Friday,171,0,2859
2022-07-23,Saturday,195,0,2664
2022-07-24,Sunday,0,0,2664
2022-07-25,Monday,6,720,3378
2022-07-26,Tuesday,19,0,3359
2022-07-27,Wednesday,48,0,3311
2022-07-28,Thursday,96,0,3215
2022-07-29,Friday,179,0,3036
2022-07-30,Saturday,293,0,2743
2022-07-31,Sunday,0,0,2743
2022-08-01,Monday,4,720,3459
2022-08-02,Tuesday,30,0,3429
2022-08-03,Wednesday,42,0,3387
2022-08-04,Thursday,114,0,3273
2022-08-05,Friday,163,0,3110
2022-08-06,Saturday,180,0,2930
2022-08-07,Sunday,0,0,2930
2022-08-08,Monday,6,720,3644
2022-08-09,Tuesday,33,0,3611
2022-08-10,Wednesday,50,0,3561
2022-08-11,Thursday,130,0,3431
2022-08-12,Friday,101,0,3330
2022-08-13,Saturday,162,0,3168
2022-08-14,Sunday,0,0,3168
2022-08-15,Monday,4,720,3884
2022-08-16,Tuesday,15,0,3869
2022-08-17,Wednesday,26,0,3843
2022-08-18,Thursday,168,0,3675
2022-08-19,Friday,102,0,3573
2022-08-20,Saturday,155,0,3418
2022-08-21,Sunday,0,0,3418
2022-08-22,Monday,7,720,4131
2022-08-23,Tuesday,28,0,4103
2022-08-24,Wednesday,64,0,4039
2022-08-25,Thursday,165,0,3874
2022-08-26,Friday,265,0,3609
2022-08-27,Saturday,313,0,3296
2022-08-28,Sunday,0,0,3296
2022-08-29,Monday,8,720,4008
2022-08-30,Tuesday,15,0,3993
2022-08-31,Wednesday,26,0,3967
2022-09-01,Thursday,80,0,3887
2022-09-02,Friday,190,0,3697
2022-09-03,Saturday,158,0,3539
2022-09-04,Sunday,0,0,3539
2022-09-05,Monday,6,720,4253
2022-09-06,Tuesday,20,0,4233
2022-09-07,Wednesday,15,0,4218
2022-09-08,Thursday,135,0,4083
2022-09-09,Friday,71,0,4012
2022-09-10,Saturday,171,0,3841
2022-09-11,Sunday,0,0,3841
2022-09-12,Monday,3,720,4558
2022-09-13,Tuesday,22,0,4536
2022-09-14,Wednesday,9,0,4527
2022-09-15,Thursday,145,0,4382
2022-09-16,Friday,265,0,4117
2022-09-17,Saturday,121,0,3996
2022-09-18,Sunday,0,0,3996
2022-09-19,Monday,7,720,4709
2022-09-20,Tuesday,20,0,4689
2022-09-21,Wednesday,38,0,4651
2022-09-22,Thursday,139,0,4512
2022-09-23,Friday,129,0,4383
2022-09-24,Saturday,218,0,4165
2022-09-25,Sunday,0,0,4165
2022-09-26,Monday,5,720,4880
2022-09-27,Tuesday,21,0,4859
2022-09-28,Wednesday,16,0,4843
2022-09-29,Thursday,87,0,4756
2022-09-30,Friday,68,0,4688
2022-10-01,Saturday,206,0,4482
2022-10-02,Sunday,0,0,4482
2022-10-03,Monday,4,720,5198
2022-10-04,Tuesday,25,0,5173
2022-10-05,Wednesday,42,0,5131
2022-10-06,Thursday,193,0,4938
2022-10-07,Friday,184,0,4754
2022-10-08,Saturday,237,0,4517
2022-10-09,Sunday,0,0,4517
2022-10-10,Monday,4,720,5233
2022-10-11,Tuesday,14,0,5219
2022-10-12,Wednesday,41,0,5178
2022-10-13,Thursday,143,0,5035
2022-10-14,Friday,264,0,4771
2022-10-15,Saturday,190,0,4581
2022-10-16,Sunday,0,0,4581
2022-10-17,Monday,5,720,5296
2022-10-18,Tuesday,23,0,5273
2022-10-19,Wednesday,33,0,5240
2022-10-20,Thursday,185,0,5055
2022-10-21,Friday,198,0,4857
2022-10-22,Saturday,188,0,4669
2022-10-23,Sunday,0,0,4669
2022-10-24,Monday,5,720,5384
2022-10-25,Tuesday,31,0,5353
2022-10-26,Wednesday,44,0,5309
2022-10-27,Thursday,237,0,5072
2022-10-28,Friday,171,0,4901
2022-10-29,Saturday,167,0,4734
2022-10-30,Sunday,0,0,4734
2022-10-31,Monday,8,720,5446
2022-11-01,Tuesday,21,0,5425
2022-11-02,Wednesday,26,0,5399
2022-11-03,Thursday,93,0,5306
2022-11-04,Friday,284,0,5022
2022-11-05,Saturday,214,0,4808
2022-11-06,Sunday,0,0,4808
2022-11-07,Monday,3,720,5525
2022-11-08,Tuesday,27,0,5498
2022-11-09,Wednesday,18,0,5480
2022-11-10,Thursday,246,0,5234
2022-11-11,Friday,235,0,4999
2022-11-12,Saturday,242,0,4757
2022-11-13,Sunday,0,0,4757
2022-11-14,Monday,6,720,5471
2022-11-15,Tuesday,28,0,5443
2022-11-16,Wednesday,43,0,5400
2022-11-17,Thursday,196,0,5204
2022-11-18,Friday,164,0,5040
2022-11-19,Saturday,206,0,4834
2022-11-20,Sunday,0,0,4834
2022-11-21,Monday,6,720,5548
2022-11-22,Tuesday,16,0,5532
2022-11-23,Wednesday,56,0,5476
2022-11-24,Thursday,172,0,5304
2022-11-25,Friday,197,0,5107
2022-11-26,Saturday,226,0,4881
2022-11-27,Sunday,0,0,4881
2022-11-28,Monday,7,720,5594
2022-11-29,Tuesday,25,0,5569
2022-11-30,Wednesday,35,0,5534
2022-12-01,Thursday,168,0,5366
2022-12-02,Friday,214,0,5152
2022-12-03,Saturday,133,0,5019
2022-12-04,Sunday,0,0,5019
2022-12-05,Monday,5,720,5734
2022-12-06,Tuesday,26,0,5708
2022-12-07,Wednesday,65,0,5643
2022-12-08,Thursday,164,0,5479
2022-12-09,Friday,184,0,5295
2022-12-10,Saturday,126,0,5169
2022-12-11,Sunday,0,0,5169
2022-12-12,Monday,4,720,5885
2022-12-13,Tuesday,26,0,5859
2022-12-14,Wednesday,30,0,5829
2022-12-15,Thursday,127,0,5702
2022-12-16,Friday,251,0,5451
2022-12-17,Saturday,238,0,5213
2022-12-18,Sunday,0,0,5213
2022-12-19,Monday,6,720,5927
2022-12-20,Tuesday,25,0,5902
2022-12-21,Wednesday,30,0,5872
2022-12-22,Thursday,141,0,5731
2022-12-23,Friday,184,0,5547
2022-12-24,Saturday,131,0,5416
2022-12-25,Sunday,0,0,5416
2022-12-26,Monday,5,720,6131
2022-12-27,Tuesday,14,0,6117
2022-12-28,Wednesday,13,0,6104
2022-12-29,Thursday,104,0,6000
2022-12-30,Friday,175,0,5825
2022-12-31,Saturday,143,0,5682
2023-01-01,Sunday,0,0,5682
2023-01-02,Monday,2,720,6400
2023-01-03,Tuesday,13,0,6387
2023-01-04,Wednesday,47,0,6340
2023-01-05,Thursday,92,0,6248
2023-01-06,Friday,188,0,6060
2023-01-07,Saturday,222,0,5838
2023-01-08,Sunday,0,0,5838
2023-01-09,Monday,8,720,6550
2023-01-10,Tuesday,23,0,6527
2023-01-11,Wednesday,47,0,6480
2023-01-12,Thursday,119,0,6361
2023-01-13,Friday,172,0,6189
2023-01-14,Saturday,185,0,6004
2023-01-15,Sunday,0,0,6004
2023-01-16,Monday,5,720,6719
2023-01-17,Tuesday,13,0,6706
2023-01-18,Wednesday,44,0,6662
2023-01-19,Thursday,219,0,6443
2023-01-20,Friday,254,0,6189
2023-01-21,Saturday,224,0,5965
2023-01-22,Sunday,0,0,5965
2023-01-23,Monday,6,720,6679
2023-01-24,Tuesday,21,0,6658
2023-01-25,Wednesday,50,0,6608
2023-01-26,Thursday,111,0,6497
2023-01-27,Friday,137,0,6360
2023-01-28,Saturday,136,0,6224
2023-01-29,Sunday,0,0,6224
2023-01-30,Monday,4,720,6940
2023-01-31,Tuesday,12,0,6928
2023-02-01,Wednesday,57,0,6871
2023-02-02,Thursday,138,0,6733
2023-02-03,Friday,285,0,6448
2023-02-04,Saturday,290,0,6158
2023-02-05,Sunday,0,0,6158
2023-02-06,Monday,4,720,6874
2023-02-07,Tuesday,23,0,6851
2023-02-08,Wednesday,53,0,6798
2023-02-09,Thursday,157,0,6641
2023-02-10,Friday,192,0,6449
2023-02-11,Saturday,258,0,6191
2023-02-12,Sunday,0,0,6191
2023-02-13,Monday,4,720,6907
2023-02-14,Tuesday,16,0,6891
2023-02-15,Wednesday,56,0,6835
2023-02-16,Thursday,171,0,6664
2023-02-17,Friday,224,0,6440
2023-02-18,Saturday,65,0,6375
2023-02-19,Sunday,0,0,6375
2023-02-20,Monday,2,720,7093
2023-02-21,Tuesday,13,0,7080
2023-02-22,Wednesday,33,0,7047
2023-02-23,Thursday,144,0,6903
2023-02-24,Friday,78,0,6825
2023-02-25,Saturday,203,0,6622
2023-02-26,Sunday,0,0,6622
2023-02-27,Monday,4,720,7338
2023-02-28,Tuesday,25,0,7313
2023-03-01,Wednesday,38,0,7275
2023-03-02,Thursday,144,0,7131
2023-03-03,Friday,226,0,6905
2023-03-04,Saturday,124,0,6781
2023-03-05,Sunday,0,0,6781
2023-03-06,Monday,8,720,7493
2023-03-07,Tuesday,22,0,7471
2023-03-08,Wednesday,34,0,7437
2023-03-09,Thursday,159,0,7278
2023-03-10,Friday,177,0,7101
2023-03-11,Saturday,176,0,6925
2023-03-12,Sunday,0,0,6925
2023-03-13,Monday,5,720,7640
2023-03-14,Tuesday,31,0,7609
2023-03-15,Wednesday,31,0,7578
2023-03-16,Thursday,182,0,7396
2023-03-17,Friday,259,0,7137
2023-03-18,Saturday,175,0,6962
2023-03-19,Sunday,0,0,6962
2023-03-20,Monday,8,720,7674
2023-03-21,Tuesday,23,0,7651
2023-03-22,Wednesday,41,0,7610
2023-03-23,Thursday,183,0,7427
2023-03-24,Friday,182,0,7245
2023-03-25,Saturday,177,0,7068
2023-03-26,Sunday,0,0,7068
2023-03-27,Monday,6,720,7782
2023-03-28,Tuesday,22,0,7760
2023-03-29,Wednesday,52,0,7708
2023-03-30,Thursday,206,0,7502
2023-03-31,Friday,206,0,7296
2023-04-01,Saturday,200,0,7096
2023-04-02,Sunday,0,0,7096
2023-04-03,Monday,2,720,7814
2023-04-04,Tuesday,18,0,7796
2023-04-05,Wednesday,44,0,7752
