fecha,nombre_dia,ventas,compra,Inventario
2022-03-02,Wednesday,62,0,1892
2022-03-03,Thursday,154,0,1738
2022-03-04,Friday,190,0,1548
2022-03-05,Saturday,266,0,1282
2022-03-06,Sunday,0,0,1282
2022-03-07,Monday,4,720,1998
2022-03-08,Tuesday,11,0,1987
2022-03-09,Wednesday,33,0,1954
2022-03-10,Thursday,153,0,1801
2022-03-11,Friday,251,0,1550
2022-03-12,Saturday,201,0,1349
2022-03-13,Sunday,0,0,1349
2022-03-14,Monday,4,720,2065
2022-03-15,Tuesday,24,0,2041
2022-03-16,Wednesday,43,0,1998
2022-03-17,Thursday,121,0,1877
2022-03-18,Friday,155,0,1722
2022-03-19,Saturday,177,0,1545
2022-03-20,Sunday,0,0,1545
2022-03-21,Monday,7,720,2258
2022-03-22,Tuesday,23,0,2235
2022-03-23,Wednesday,74,0,2161
2022-03-24,Thursday,164,0,1997
2022-03-25,Friday,254,0,1743
2022-03-26,Saturday,231,0,1512
2022-03-27,Sunday,0,0,1512
2022-03-28,Monday,2,720,2230
2022-03-29,Tuesday,16,0,2214
2022-03-30,Wednesday,48,0,2166
2022-03-31,Thursday,153,0,2013
2022-04-01,Friday,175,0,1838
2022-04-02,Saturday,171,0,1667
2022-04-03,Sunday,0,0,1667
2022-04-04,Monday,4,720,2383
2022-04-05,Tuesday,17,0,2366
2022-04-06,Wednesday,75,0,2291
2022-04-07,Thursday,212,0,2079
2022-04-08,Friday,153,0,1926
2022-04-09,Saturday,171,0,1755
2022-04-10,Sunday,0,0,1755
2022-04-11,Monday,7,720,2468
2022-04-12,Tuesday,12,0,2456
2022-04-13,Wednesday,22,0,2434
2022-04-14,Thursday,131,0,2303
2022-04-15,Friday,345,0,1958
2022-04-16,Saturday,284,0,1674
2022-04-17,Sunday,0,0,1674
2022-04-18,Monday,3,720,2391
2022-04-19,Tuesday,31,0,2360
2022-04-20,Wednesday,28,0,2332
2022-04-21,Thursday,133,0,2199
2022-04-22,Friday,239,0,1960
2022-04-23,Saturday,89,0,1871
2022-04-24,Sunday,0,0,1871
2022-04-25,Monday,4,720,2587
2022-04-26,Tuesday,0,0,2587
2022-04-27,Wednesday,41,0,2546
2022-04-28,Thursday,214,0,2332
2022-04-29,Friday,207,0,2125
2022-04-30,Saturday,202,0,1923
2022-05-01,Sunday,0,0,1923
2022-05-02,Monday,7,720,2636
2022-05-03,Tuesday,21,0,2615
2022-05-04,Wednesday,34,0,2581
2022-05-05,Thursday,124,0,2457
2022-05-06,Friday,133,0,2324
2022-05-07,Saturday,196,0,2128
2022-05-08,Sunday,0,0,2128
2022-05-09,Monday,5,720,2843
2022-05-10,Tuesday,25,0,2818
2022-05-11,Wednesday,32,0,2786
2022-05-12,Thursday,138,0,2648
2022-05-13,Friday,127,0,2521
2022-05-14,Saturday,232,0,2289
2022-05-15,Sunday,0,0,2289
2022-05-16,Monday,5,720,3004
2022-05-17,Tuesday,26,0,2978
2022-05-18,Wednesday,20,0,2958
2022-05-19,Thursday,82,0,2876
2022-05-20,Friday,136,0,2740
2022-05-21,Saturday,295,0,2445
2022-05-22,Sunday,0,0,2445
2022-05-23,Monday,7,720,3158
2022-05-24,Tuesday,21,0,3137
2022-05-25,Wednesday,43,0,3094
2022-05-26,Thursday,72,0,3022
2022-05-27,Friday,239,0,2783
2022-05-28,Saturday,201,0,2582
2022-05-29,Sunday,0,0,2582
2022-05-30,Monday,5,720,3297
2022-05-31,Tuesday,22,0,3275
2022-06-01,Wednesday,36,0,3239
2022-06-02,Thursday,196,0,3043
2022-06-03,Friday,111,0,2932
2022-06-04,Saturday,203,0,2729
2022-06-05,Sunday,0,0,2729
2022-06-06,Monday,5,720,3444
2022-06-07,Tuesday,15,0,3429
2022-06-08,Wednesday,38,0,3391
2022-06-09,Thursday,140,0,3251
2022-06-10,Friday,186,0,3065
2022-06-11,Saturday,208,0,2857
2022-06-12,Sunday,0,0,2857
2022-06-13,Monday,8,720,3569
2022-06-14,Tuesday,26,0,3543
2022-06-15,Wednesday,32,0,3511
2022-06-16,Thursday,197,0,3314
2022-06-17,Friday,84,0,3230
2022-06-18,Saturday,178,0,3052
2022-06-19,Sunday,0,0,3052
2022-06-20,Monday,6,720,3766
2022-06-21,Tuesday,34,0,3732
2022-06-22,Wednesday,41,0,3691
2022-06-23,Thursday,130,0,3561
2022-06-24,Friday,253,0,3308
2022-06-25,Saturday,244,0,3064
2022-06-26,Sunday,0,0,3064
2022-06-27,Monday,4,720,3780
2022-06-28,Tuesday,25,0,3755
2022-06-29,Wednesday,72,0,3683
2022-06-30,Thursday,78,0,3605
2022-07-01,Friday,212,0,3393
2022-07-02,Saturday,149,0,3244
2022-07-03,Sunday,0,0,3244
2022-07-04,Monday,6,720,3958
2022-07-05,Tuesday,25,0,3933
2022-07-06,Wednesday,34,0,3899
2022-07-07,Thursday,189,0,3710
2022-07-08,Friday,60,0,3650
2022-07-09,Saturday,274,0,3376
2022-07-10,Sunday,0,0,3376
2022-07-11,Monday,6,720,4090
2022-07-12,Tuesday,17,0,4073
2022-07-13,Wednesday,43,0,4030
2022-07-14,Thursday,202,0,3828
2022-07-15,Friday,155,0,3673
2022-07-16,Saturday,220,0,3453
2022-07-17,Sunday,0,0,3453
2022-07-18,Monday,4,720,4169
2022-07-19,Tuesday,15,0,4154
2022-07-20,Wednesday,7,0,4147
2022-07-21,Thursday,184,0,3963
2022-07-22,Friday,275,0,3688
2022-07-23,Saturday,229,0,3459
2022-07-24,Sunday,0,0,3459
2022-07-25,Monday,7,720,4172
2022-07-26,Tuesday,22,0,4150
2022-07-27,Wednesday,60,0,4090
2022-07-28,Thursday,130,0,3960
2022-07-29,Friday,91,0,3869
2022-07-30,Saturday,383,0,3486
2022-07-31,Sunday,0,0,3486
2022-08-01,Monday,5,720,4201
2022-08-02,Tuesday,26,0,4175
2022-08-03,Wednesday,40,0,4135
2022-08-04,Thursday,204,0,3931
2022-08-05,Friday,252,0,3679
2022-08-06,Saturday,170,0,3509
2022-08-07,Sunday,0,0,3509
2022-08-08,Monday,4,720,4225
2022-08-09,Tuesday,14,0,4211
2022-08-10,Wednesday,43,0,4168
2022-08-11,Thursday,184,0,3984
2022-08-12,Friday,193,0,3791
2022-08-13,Saturday,256,0,3535
2022-08-14,Sunday,0,0,3535
2022-08-15,Monday,6,720,4249
2022-08-16,Tuesday,16,0,4233
2022-08-17,Wednesday,43,0,4190
2022-08-18,Thursday,212,0,3978
2022-08-19,Friday,161,0,3817
2022-08-20,Saturday,226,0,3591
2022-08-21,Sunday,0,0,3591
2022-08-22,Monday,5,720,4306
2022-08-23,Tuesday,21,0,4285
2022-08-24,Wednesday,46,0,4239
2022-08-25,Thursday,107,0,4132
2022-08-26,Friday,305,0,3827
2022-08-27,Saturday,220,0,3607
2022-08-28,Sunday,0,0,3607
2022-08-29,Monday,4,720,4323
2022-08-30,Tuesday,13,0,4310
2022-08-31,Wednesday,37,0,4273
2022-09-01,Thursday,146,0,4127
2022-09-02,Friday,215,0,3912
2022-09-03,Saturday,139,0,3773
2022-09-04,Sunday,0,0,3773
2022-09-05,Monday,4,720,4489
2022-09-06,Tuesday,19,0,4470
2022-09-07,Wednesday,48,0,4422
2022-09-08,Thursday,191,0,4231
2022-09-09,Friday,224,0,4007
2022-09-10,Saturday,140,0,3867
2022-09-11,Sunday,0,0,3867
2022-09-12,Monday,5,720,4582
2022-09-13,Tuesday,17,0,4565
2022-09-14,Wednesday,18,0,4547
2022-09-15,Thursday,152,0,4395
2022-09-16,Friday,255,0,4140
2022-09-17,Saturday,167,0,3973
2022-09-18,Sunday,0,0,3973
2022-09-19,Monday,5,720,4688
2022-09-20,Tuesday,21,0,4667
2022-09-21,Wednesday,44,0,4623
2022-09-22,Thursday,133,0,4490
2022-09-23,Friday,272,0,4218
2022-09-24,Saturday,239,0,3979
2022-09-25,Sunday,0,0,3979
2022-09-26,Monday,6,720,4693
2022-09-27,Tuesday,25,0,4668
2022-09-28,Wednesday,42,0,4626
2022-09-29,Thursday,139,0,4487
2022-09-30,Friday,302,0,4185
2022-10-01,Saturday,248,0,3937
2022-10-02,Sunday,0,0,3937
2022-10-03,Monday,5,720,4652
2022-10-04,Tuesday,23,0,4629
2022-10-05,Wednesday,40,0,4589
2022-10-06,Thursday,130,0,4459
2022-10-07,Friday,130,0,4329
2022-10-08,Saturday,244,0,4085
2022-10-09,Sunday,0,0,4085
2022-10-10,Monday,6,720,4799
2022-10-11,Tuesday,16,0,4783
2022-10-12,Wednesday,40,0,4743
2022-10-13,Thursday,123,0,4620
2022-10-14,Friday,178,0,4442
2022-10-15,Saturday,238,0,4204
2022-10-16,Sunday,0,0,4204
2022-10-17,Monday,7,720,4917
2022-10-18,Tuesday,15,0,4902
2022-10-19,Wednesday,60,0,4842
2022-10-20,Thursday,179,0,4663
2022-10-21,Friday,299,0,4364
2022-10-22,Saturday,231,0,4133
2022-10-23,Sunday,0,0,4133
2022-10-24,Monday,7,720,4846
2022-10-25,Tuesday,8,0,4838
2022-10-26,Wednesday,43,0,4795
2022-10-27,Thursday,123,0,4672
2022-10-28,Friday,141,0,4531
2022-10-29,Saturday,215,0,4316
2022-10-30,Sunday,0,0,4316
2022-10-31,Monday,4,720,5032
2022-11-01,Tuesday,9,0,5023
2022-11-02,Wednesday,22,0,5001
2022-11-03,Thursday,181,0,4820
2022-11-04,Friday,131,0,4689
2022-11-05,Saturday,300,0,4389
2022-11-06,Sunday,0,0,4389
2022-11-07,Monday,7,720,5102
2022-11-08,Tuesday,22,0,5080
2022-11-09,Wednesday,38,0,5042
2022-11-10,Thursday,130,0,4912
2022-11-11,Friday,161,0,4751
2022-11-12,Saturday,154,0,4597
2022-11-13,Sunday,0,0,4597
2022-11-14,Monday,8,720,5309
2022-11-15,Tuesday,18,0,5291
2022-11-16,Wednesday,43,0,5248
2022-11-17,Thursday,204,0,5044
2022-11-18,Friday,187,0,4857
2022-11-19,Saturday,254,0,4603
2022-11-20,Sunday,0,0,4603
2022-11-21,Monday,2,720,5321
2022-11-22,Tuesday,18,0,5303
2022-11-23,Wednesday,48,0,5255
2022-11-24,Thursday,209,0,5046
2022-11-25,Friday,153,0,4893
2022-11-26,Saturday,253,0,4640
2022-11-27,Sunday,0,0,4640
2022-11-28,Monday,4,720,5356
2022-11-29,Tuesday,27,0,5329
2022-11-30,Wednesday,20,0,5309
2022-12-01,Thursday,75,0,5234
2022-12-02,Friday,213,0,5021
2022-12-03,Saturday,165,0,4856
2022-12-04,Sunday,0,0,4856
2022-12-05,Monday,7,720,5569
2022-12-06,Tuesday,18,0,5551
2022-12-07,Wednesday,48,0,5503
2022-12-08,Thursday,140,0,5363
2022-12-09,Friday,176,0,5187
2022-12-10,Saturday,102,0,5085
2022-12-11,Sunday,0,0,5085
2022-12-12,Monday,6,720,5799
2022-12-13,Tuesday,22,0,5777
2022-12-14,Wednesday,41,0,5736
2022-12-15,Thursday,142,0,5594
2022-12-16,Friday,241,0,5353
2022-12-17,Saturday,239,0,5114
2022-12-18,Sunday,0,0,5114
2022-12-19,Monday,7,720,5827
2022-12-20,Tuesday,22,0,5805
2022-12-21,Wednesday,31,0,5774
2022-12-22,Thursday,125,0,5649
2022-12-23,Friday,385,0,5264
2022-12-24,Saturday,137,0,5127
2022-12-25,Sunday,0,0,5127
2022-12-26,Monday,4,720,5843
2022-12-27,Tuesday,20,0,5823
2022-12-28,Wednesday,48,0,5775
2022-12-29,Thursday,150,0,5625
2022-12-30,Friday,80,0,5545
2022-12-31,Saturday,276,0,5269
2023-01-01,Sunday,0,0,5269
2023-01-02,Monday,5,720,5984
2023-01-03,Tuesday,27,0,5957
2023-01-04,Wednesday,36,0,5921
2023-01-05,Thursday,156,0,5765
2023-01-06,Friday,121,0,5644
2023-01-07,Saturday,109,0,5535
2023-01-08,Sunday,0,0,5535
2023-01-09,Monday,4,720,6251
2023-01-10,Tuesday,17,0,6234
2023-01-11,Wednesday,43,0,6191
2023-01-12,Thursday,187,0,6004
2023-01-13,Friday,301,0,5703
2023-01-14,Saturday,191,0,5512
2023-01-15,Sunday,0,0,5512
2023-01-16,Monday,5,720,6227
2023-01-17,Tuesday,22,0,6205
2023-01-18,Wednesday,38,0,6167
2023-01-19,Thursday,175,0,5992
2023-01-20,Friday,226,0,5766
2023-01-21,Saturday,311,0,5455
2023-01-22,Sunday,0,0,5455
2023-01-23,Monday,7,720,6168
2023-01-24,Tuesday,11,0,6157
2023-01-25,Wednesday,34,0,6123
2023-01-26,Thursday,183,0,5940
2023-01-27,Friday,174,0,5766
2023-01-28,Saturday,112,0,5654
2023-01-29,Sunday,0,0,5654
2023-01-30,Monday,8,720,6366
2023-01-31,Tuesday,24,0,6342
2023-02-01,Wednesday,38,0,6304
2023-02-02,Thursday,154,0,6150
2023-02-03,Friday,101,0,6049
2023-02-04,Saturday,237,0,5812
2023-02-05,Sunday,0,0,5812
2023-02-06,Monday,6,720,6526
2023-02-07,Tuesday,22,0,6504
2023-02-08,Wednesday,27,0,6477
2023-02-09,Thursday,139,0,6338
2023-02-10,Friday,174,0,6164
2023-02-11,Saturday,144,0,6020
2023-02-12,Sunday,0,0,6020
2023-02-13,Monday,3,720,6737
2023-02-14,Tuesday,26,0,6711
2023-02-15,Wednesday,16,0,6695
2023-02-16,Thursday,74,0,6621
2023-02-17,Friday,280,0,6341
2023-02-18,Saturday,149,0,6192
2023-02-19,Sunday,0,0,6192
2023-02-20,Monday,6,720,6906
2023-02-21,Tuesday,22,0,6884
2023-02-22,Wednesday,30,0,6854
2023-02-23,Thursday,129,0,6725
2023-02-24,Friday,261,0,6464
2023-02-25,Saturday,274,0,6190
2023-02-26,Sunday,0,0,6190
2023-02-27,Monday,3,720,6907
2023-02-28,Tuesday,24,0,6883
2023-03-01,Wednesday,16,0,6867
2023-03-02,Thursday,123,0,6744
2023-03-03,Friday,235,0,6509
2023-03-04,Saturday,178,0,6331
2023-03-05,Sunday,0,0,6331
2023-03-06,Monday,6,720,7045
2023-03-07,Tuesday,22,0,7023
2023-03-08,Wednesday,38,0,6985
2023-03-09,Thursday,207,0,6778
2023-03-10,Friday,223,0,6555
2023-03-11,Saturday,178,0,6377
2023-03-12,Sunday,0,0,6377
2023-03-13,Monday,8,720,7089
2023-03-14,Tuesday,16,0,7073
2023-03-15,Wednesday,34,0,7039
2023-03-16,Thursday,205,0,6834
2023-03-17,Friday,200,0,6634
2023-03-18,Saturday,87,0,6547
2023-03-19,Sunday,0,0,6547
2023-03-20,Monday,7,720,7260
2023-03-21,Tuesday,14,0,7246
2023-03-22,Wednesday,16,0,7230
2023-03-23,Thursday,133,0,7097
2023-03-24,Friday,127,0,6970
2023-03-25,Saturday,232,0,6738
2023-03-26,Sunday,0,0,6738
2023-03-27,Monday,6,720,7452
2023-03-28,Tuesday,11,0,7441
2023-03-29,Wednesday,38,0,7403
2023-03-30,Thursday,171,0,7232
2023-03-31,Friday,349,0,6883
2023-04-01,Saturday,112,0,6771
2023-04-02,Sunday,0,0,6771
2023-04-03,Monday,5,720,7486
2023-04-04,Tuesday,8,0,7478
2023-04-05,Wednesday,33,0,7445
