fecha,nombre_dia,ventas,compra,Inventario
2022-06-07,Tuesday,18,0,3222
2022-06-08,Wednesday,23,0,3199
2022-06-09,Thursday,50,0,3149
2022-06-10,Friday,189,0,2960
2022-06-11,Saturday,238,0,2722
2022-06-12,Sunday,0,0,2722
2022-06-13,Monday,3,720,3439
2022-06-14,Tuesday,35,0,3404
2022-06-15,Wednesday,44,0,3360
2022-06-16,Thursday,124,0,3236
2022-06-17,Friday,221,0,3015
2022-06-18,Saturday,279,0,2736
2022-06-19,Sunday,0,0,2736
2022-06-20,Monday,4,720,3452
2022-06-21,Tuesday,12,0,3440
2022-06-22,Wednesday,53,0,3387
2022-06-23,Thursday,151,0,3236
2022-06-24,Friday,177,0,3059
2022-06-25,Saturday,239,0,2820
2022-06-26,Sunday,0,0,2820
2022-06-27,Monday,1,720,3539
2022-06-28,Tuesday,17,0,3522
2022-06-29,Wednesday,45,0,3477
2022-06-30,Thursday,126,0,3351
2022-07-01,Friday,174,0,3177
2022-07-02,Saturday,251,0,2926
2022-07-03,Sunday,0,0,2926
2022-07-04,Monday,5,720,3641
2022-07-05,Tuesday,22,0,3619
2022-07-06,Wednesday,43,0,3576
2022-07-07,Thursday,185,0,3391
2022-07-08,Friday,212,0,3179
2022-07-09,Saturday,172,0,3007
2022-07-10,Sunday,0,0,3007
2022-07-11,Monday,3,720,3724
2022-07-12,Tuesday,19,0,3705
2022-07-13,Wednesday,42,0,3663
2022-07-14,Thursday,171,0,3492
2022-07-15,Friday,215,0,3277
2022-07-16,Saturday,196,0,3081
2022-07-17,Sunday,0,0,3081
2022-07-18,Monday,8,720,3793
2022-07-19,Tuesday,17,0,3776
2022-07-20,Wednesday,36,0,3740
2022-07-21,Thursday,147,0,3593
2022-07-22,Friday,183,0,3410
2022-07-23,Saturday,148,0,3262
2022-07-24,Sunday,0,0,3262
2022-07-25,Monday,5,720,3977
2022-07-26,Tuesday,15,0,3962
2022-07-27,Wednesday,58,0,3904
2022-07-28,Thursday,161,0,3743
2022-07-29,Friday,274,0,3469
2022-07-30,Saturday,249,0,3220
2022-07-31,Sunday,0,0,3220
2022-08-01,Monday,4,720,3936
2022-08-02,Tuesday,29,0,3907
2022-08-03,Wednesday,29,0,3878
2022-08-04,Thursday,161,0,3717
2022-08-05,Friday,156,0,3561
2022-08-06,Saturday,207,0,3354
2022-08-07,Sunday,0,0,3354
2022-08-08,Monday,4,720,4070
2022-08-09,Tuesday,20,0,4050
2022-08-10,Wednesday,59,0,3991
2022-08-11,Thursday,163,0,3828
2022-08-12,Friday,142,0,3686
2022-08-13,Saturday,165,0,3521
2022-08-14,Sunday,0,0,3521
2022-08-15,Monday,7,720,4234
2022-08-16,Tuesday,27,0,4207
2022-08-17,Wednesday,41,0,4166
2022-08-18,Thursday,162,0,4004
2022-08-19,Friday,200,0,3804
2022-08-20,Saturday,287,0,3517
2022-08-21,Sunday,0,0,3517
2022-08-22,Monday,5,720,4232
2022-08-23,Tuesday,23,0,4209
2022-08-24,Wednesday,20,0,4189
2022-08-25,Thursday,161,0,4028
2022-08-26,Friday,231,0,3797
2022-08-27,Saturday,162,0,3635
2022-08-28,Sunday,0,0,3635
2022-08-29,Monday,6,720,4349
2022-08-30,Tuesday,22,0,4327
2022-08-31,Wednesday,23,0,4304
2022-09-01,Thursday,234,0,4070
2022-09-02,Friday,146,0,3924
2022-09-03,Saturday,254,0,3670
2022-09-04,Sunday,0,0,3670
2022-09-05,Monday,4,720,4386
2022-09-06,Tuesday,24,0,4362
2022-09-07,Wednesday,47,0,4315
2022-09-08,Thursday,51,0,4264
2022-09-09,Friday,163,0,4101
2022-09-10,Saturday,150,0,3951
2022-09-11,Sunday,0,0,3951
2022-09-12,Monday,6,720,4665
2022-09-13,Tuesday,22,0,4643
2022-09-14,Wednesday,27,0,4616
2022-09-15,Thursday,147,0,4469
2022-09-16,Friday,141,0,4328
2022-09-17,Saturday,171,0,4157
2022-09-18,Sunday,0,0,4157
2022-09-19,Monday,5,720,4872
2022-09-20,Tuesday,25,0,4847
2022-09-21,Wednesday,41,0,4806
2022-09-22,Thursday,153,0,4653
2022-09-23,Friday,91,0,4562
2022-09-24,Saturday,166,0,4396
2022-09-25,Sunday,0,0,4396
2022-09-26,Monday,6,720,5110
2022-09-27,Tuesday,15,0,5095
2022-09-28,Wednesday,50,0,5045
2022-09-29,Thursday,152,0,4893
2022-09-30,Friday,272,0,4621
2022-10-01,Saturday,144,0,4477
2022-10-02,Sunday,0,0,4477
2022-10-03,Monday,8,720,5189
2022-10-04,Tuesday,15,0,5174
2022-10-05,Wednesday,51,0,5123
2022-10-06,Thursday,100,0,5023
2022-10-07,Friday,210,0,4813
2022-10-08,Saturday,189,0,4624
2022-10-09,Sunday,0,0,4624
2022-10-10,Monday,4,720,5340
2022-10-11,Tuesday,20,0,5320
2022-10-12,Wednesday,44,0,5276
2022-10-13,Thursday,232,0,5044
2022-10-14,Friday,191,0,4853
2022-10-15,Saturday,129,0,4724
2022-10-16,Sunday,0,0,4724
2022-10-17,Monday,6,720,5438
2022-10-18,Tuesday,20,0,5418
2022-10-19,Wednesday,40,0,5378
2022-10-20,Thursday,188,0,5190
2022-10-21,Friday,162,0,5028
2022-10-22,Saturday,285,0,4743
2022-10-23,Sunday,0,0,4743
2022-10-24,Monday,5,720,5458
2022-10-25,Tuesday,23,0,5435
2022-10-26,Wednesday,50,0,5385
2022-10-27,Thursday,103,0,5282
2022-10-28,Friday,227,0,5055
2022-10-29,Saturday,242,0,4813
2022-10-30,Sunday,0,0,4813
2022-10-31,Monday,5,720,5528
2022-11-01,Tuesday,22,0,5506
2022-11-02,Wednesday,22,0,5484
2022-11-03,Thursday,166,0,5318
2022-11-04,Friday,240,0,5078
2022-11-05,Saturday,251,0,4827
2022-11-06,Sunday,0,0,4827
2022-11-07,Monday,8,720,5539
2022-11-08,Tuesday,28,0,5511
2022-11-09,Wednesday,53,0,5458
2022-11-10,Thursday,167,0,5291
2022-11-11,Friday,199,0,5092
2022-11-12,Saturday,141,0,4951
2022-11-13,Sunday,0,0,4951
2022-11-14,Monday,3,720,5668
2022-11-15,Tuesday,18,0,5650
2022-11-16,Wednesday,34,0,5616
2022-11-17,Thursday,114,0,5502
2022-11-18,Friday,168,0,5334
2022-11-19,Saturday,161,0,5173
2022-11-20,Sunday,0,0,5173
2022-11-21,Monday,4,720,5889
2022-11-22,Tuesday,18,0,5871
2022-11-23,Wednesday,26,0,5845
2022-11-24,Thursday,107,0,5738
2022-11-25,Friday,179,0,5559
2022-11-26,Saturday,123,0,5436
2022-11-27,Sunday,0,0,5436
2022-11-28,Monday,2,720,6154
2022-11-29,Tuesday,12,0,6142
2022-11-30,Wednesday,22,0,6120
2022-12-01,Thursday,127,0,5993
2022-12-02,Friday,115,0,5878
2022-12-03,Saturday,199,0,5679
2022-12-04,Sunday,0,0,5679
2022-12-05,Monday,4,720,6395
2022-12-06,Tuesday,14,0,6381
2022-12-07,Wednesday,31,0,6350
2022-12-08,Thursday,112,0,6238
2022-12-09,Friday,217,0,6021
2022-12-10,Saturday,211,0,5810
2022-12-11,Sunday,0,0,5810
2022-12-12,Monday,5,720,6525
2022-12-13,Tuesday,21,0,6504
2022-12-14,Wednesday,46,0,6458
2022-12-15,Thursday,44,0,6414
2022-12-16,Friday,191,0,6223
2022-12-17,Saturday,190,0,6033
2022-12-18,Sunday,0,0,6033
2022-12-19,Monday,6,720,6747
2022-12-20,Tuesday,23,0,6724
2022-12-21,Wednesday,39,0,6685
2022-12-22,Thursday,76,0,6609
2022-12-23,Friday,240,0,6369
2022-12-24,Saturday,267,0,6102
2022-12-25,Sunday,0,0,6102
2022-12-26,Monday,7,720,6815
2022-12-27,Tuesday,8,0,6807
2022-12-28,Wednesday,32,0,6775
2022-12-29,Thursday,135,0,6640
2022-12-30,Friday,120,0,6520
2022-12-31,Saturday,268,0,6252
2023-01-01,Sunday,0,0,6252
2023-01-02,Monday,6,720,6966
2023-01-03,Tuesday,21,0,6945
2023-01-04,Wednesday,32,0,6913
2023-01-05,Thursday,159,0,6754
2023-01-06,Friday,215,0,6539
2023-01-07,Saturday,220,0,6319
2023-01-08,Sunday,0,0,6319
2023-01-09,Monday,4,720,7035
2023-01-10,Tuesday,16,0,7019
2023-01-11,Wednesday,48,0,6971
2023-01-12,Thursday,232,0,6739
2023-01-13,Friday,96,0,6643
2023-01-14,Saturday,154,0,6489
2023-01-15,Sunday,0,0,6489
2023-01-16,Monday,6,720,7203
2023-01-17,Tuesday,31,0,7172
2023-01-18,Wednesday,38,0,7134
2023-01-19,Thursday,199,0,6935
2023-01-20,Friday,126,0,6809
2023-01-21,Saturday,160,0,6649
2023-01-22,Sunday,0,0,6649
2023-01-23,Monday,3,720,7366
2023-01-24,Tuesday,21,0,7345
2023-01-25,Wednesday,61,0,7284
2023-01-26,Thursday,233,0,7051
2023-01-27,Friday,187,0,6864
2023-01-28,Saturday,173,0,6691
2023-01-29,Sunday,0,0,6691
2023-01-30,Monday,7,720,7404
2023-01-31,Tuesday,16,0,7388
2023-02-01,Wednesday,52,0,7336
2023-02-02,Thursday,234,0,7102
2023-02-03,Friday,71,0,7031
2023-02-04,Saturday,218,0,6813
2023-02-05,Sunday,0,0,6813
2023-02-06,Monday,8,720,7525
2023-02-07,Tuesday,24,0,7501
2023-02-08,Wednesday,17,0,7484
2023-02-09,Thursday,51,0,7433
2023-02-10,Friday,133,0,7300
2023-02-11,Saturday,90,0,7210
2023-02-12,Sunday,0,0,7210
2023-02-13,Monday,3,720,7927
2023-02-14,Tuesday,16,0,7911
2023-02-15,Wednesday,20,0,7891
2023-02-16,Thursday,109,0,7782
2023-02-17,Friday,218,0,7564
2023-02-18,Saturday,182,0,7382
2023-02-19,Sunday,0,0,7382
2023-02-20,Monday,4,720,8098
2023-02-21,Tuesday,20,0,8078
2023-02-22,Wednesday,37,0,8041
2023-02-23,Thursday,215,0,7826
2023-02-24,Friday,220,0,7606
2023-02-25,Saturday,139,0,7467
2023-02-26,Sunday,0,0,7467
2023-02-27,Monday,6,720,8181
2023-02-28,Tuesday,27,0,8154
2023-03-01,Wednesday,22,0,8132
2023-03-02,Thursday,65,0,8067
2023-03-03,Friday,202,0,7865
2023-03-04,Saturday,283,0,7582
2023-03-05,Sunday,0,0,7582
2023-03-06,Monday,3,720,8299
2023-03-07,Tuesday,6,0,8293
2023-03-08,Wednesday,36,0,8257
2023-03-09,Thursday,107,0,8150
2023-03-10,Friday,266,0,7884
2023-03-11,Saturday,177,0,7707
2023-03-12,Sunday,0,0,7707
2023-03-13,Monday,6,720,8421
2023-03-14,Tuesday,26,0,8395
2023-03-15,Wednesday,45,0,8350
2023-03-16,Thursday,183,0,8167
2023-03-17,Friday,238,0,7929
2023-03-18,Saturday,212,0,7717
2023-03-19,Sunday,0,0,7717
2023-03-20,Monday,4,720,8433
2023-03-21,Tuesday,12,0,8421
2023-03-22,Wednesday,43,0,8378
2023-03-23,Thursday,132,0,8246
2023-03-24,Friday,223,0,8023
2023-03-25,Saturday,240,0,7783
2023-03-26,Sunday,0,0,7783
2023-03-27,Monday,2,720,8501
2023-03-28,Tuesday,22,0,8479
2023-03-29,Wednesday,58,0,8421
2023-03-30,Thursday,127,0,8294
2023-03-31,Friday,264,0,8030
2023-04-01,Saturday,314,0,7716
2023-04-02,Sunday,0,0,7716
2023-04-03,Monday,6,720,8430
2023-04-04,Tuesday,22,0,8408
2023-04-05,Wednesday,61,0,8347
