fecha,nombre_dia,ventas,compra,Inventario
2023-01-20,Friday,135,0,6628
2023-01-21,Saturday,177,0,6451
2023-01-22,Sunday,0,0,6451
2023-01-23,Monday,6,720,7165
2023-01-24,Tuesday,15,0,7150
2023-01-25,Wednesday,61,0,7089
2023-01-26,Thursday,149,0,6940
2023-01-27,Friday,274,0,6666
2023-01-28,Saturday,222,0,6444
2023-01-29,Sunday,0,0,6444
2023-01-30,Monday,7,720,7157
2023-01-31,Tuesday,12,0,7145
2023-02-01,Wednesday,30,0,7115
2023-02-02,Thursday,184,0,6931
2023-02-03,Friday,184,0,6747
2023-02-04,Saturday,226,0,6521
2023-02-05,Sunday,0,0,6521
2023-02-06,Monday,2,720,7239
2023-02-07,Tuesday,31,0,7208
2023-02-08,Wednesday,35,0,7173
2023-02-09,Thursday,214,0,6959
2023-02-10,Friday,173,0,6786
2023-02-11,Saturday,208,0,6578
2023-02-12,Sunday,0,0,6578
2023-02-13,Monday,7,720,7291
2023-02-14,Tuesday,9,0,7282
2023-02-15,Wednesday,36,0,7246
2023-02-16,Thursday,129,0,7117
2023-02-17,Friday,208,0,6909
2023-02-18,Saturday,225,0,6684
2023-02-19,Sunday,0,0,6684
2023-02-20,Monday,5,720,7399
2023-02-21,Tuesday,20,0,7379
2023-02-22,Wednesday,36,0,7343
2023-02-23,Thursday,138,0,7205
2023-02-24,Friday,304,0,6901
2023-02-25,Saturday,191,0,6710
2023-02-26,Sunday,0,0,6710
2023-02-27,Monday,3,720,7427
2023-02-28,Tuesday,22,0,7405
2023-03-01,Wednesday,28,0,7377
2023-03-02,Thursday,157,0,7220
2023-03-03,Friday,281,0,6939
2023-03-04,Saturday,19,0,6920
2023-03-05,Sunday,0,0,6920
2023-03-06,Monday,6,720,7634
2023-03-07,Tuesday,20,0,7614
2023-03-08,Wednesday,64,0,7550
2023-03-09,Thursday,135,0,7415
2023-03-10,Friday,258,0,7157
2023-03-11,Saturday,158,0,6999
2023-03-12,Sunday,0,0,6999
2023-03-13,Monday,6,720,7713
2023-03-14,Tuesday,25,0,7688
2023-03-15,Wednesday,31,0,7657
2023-03-16,Thursday,125,0,7532
2023-03-17,Friday,133,0,7399
2023-03-18,Saturday,28,0,7371
2023-03-19,Sunday,0,0,7371
2023-03-20,Monday,3,720,8088
2023-03-21,Tuesday,17,0,8071
2023-03-22,Wednesday,60,0,8011
2023-03-23,Thursday,194,0,7817
2023-03-24,Friday,149,0,7668
2023-03-25,Saturday,182,0,7486
2023-03-26,Sunday,0,0,7486
2023-03-27,Monday,5,720,8201
2023-03-28,Tuesday,9,0,8192
2023-03-29,Wednesday,57,0,8135
2023-03-30,Thursday,125,0,8010
2023-03-31,Friday,407,0,7603
2023-04-01,Saturday,225,0,7378
2023-04-02,Sunday,0,0,7378
2023-04-03,Monday,5,720,8093
2023-04-04,Tuesday,12,0,8081
2023-04-05,Wednesday,29,0,8052
