fecha,nombre_dia,ventas,compra,Inventario
2022-08-25,Thursday,140,0,4068
2022-08-26,Friday,89,0,3979
2022-08-27,Saturday,164,0,3815
2022-08-28,Sunday,0,0,3815
2022-08-29,Monday,7,720,4528
2022-08-30,Tuesday,12,0,4516
2022-08-31,Wednesday,39,0,4477
2022-09-01,Thursday,94,0,4383
2022-09-02,Friday,215,0,4168
2022-09-03,Saturday,330,0,3838
2022-09-04,Sunday,0,0,3838
2022-09-05,Monday,5,720,4553
2022-09-06,Tuesday,17,0,4536
2022-09-07,Wednesday,17,0,4519
2022-09-08,Thursday,197,0,4322
2022-09-09,Friday,169,0,4153
2022-09-10,Saturday,171,0,3982
2022-09-11,Sunday,0,0,3982
2022-09-12,Monday,7,720,4695
2022-09-13,Tuesday,26,0,4669
2022-09-14,Wednesday,45,0,4624
2022-09-15,Thursday,136,0,4488
2022-09-16,Friday,265,0,4223
2022-09-17,Saturday,173,0,4050
2022-09-18,Sunday,0,0,4050
2022-09-19,Monday,5,720,4765
2022-09-20,Tuesday,23,0,4742
2022-09-21,Wednesday,76,0,4666
2022-09-22,Thursday,138,0,4528
2022-09-23,Friday,290,0,4238
2022-09-24,Saturday,142,0,4096
2022-09-25,Sunday,0,0,4096
2022-09-26,Monday,5,720,4811
2022-09-27,Tuesday,21,0,4790
2022-09-28,Wednesday,31,0,4759
2022-09-29,Thursday,202,0,4557
2022-09-30,Friday,299,0,4258
2022-10-01,Saturday,158,0,4100
2022-10-02,Sunday,0,0,4100
2022-10-03,Monday,5,720,4815
2022-10-04,Tuesday,23,0,4792
2022-10-05,Wednesday,53,0,4739
2022-10-06,Thursday,137,0,4602
2022-10-07,Friday,150,0,4452
2022-10-08,Saturday,252,0,4200
2022-10-09,Sunday,0,0,4200
2022-10-10,Monday,5,720,4915
2022-10-11,Tuesday,29,0,4886
2022-10-12,Wednesday,42,0,4844
2022-10-13,Thursday,142,0,4702
2022-10-14,Friday,197,0,4505
2022-10-15,Saturday,238,0,4267
2022-10-16,Sunday,0,0,4267
2022-10-17,Monday,12,720,4975
2022-10-18,Tuesday,19,0,4956
2022-10-19,Wednesday,25,0,4931
2022-10-20,Thursday,89,0,4842
2022-10-21,Friday,312,0,4530
2022-10-22,Saturday,192,0,4338
2022-10-23,Sunday,0,0,4338
2022-10-24,Monday,5,720,5053
2022-10-25,Tuesday,16,0,5037
2022-10-26,Wednesday,35,0,5002
2022-10-27,Thursday,215,0,4787
2022-10-28,Friday,255,0,4532
2022-10-29,Saturday,191,0,4341
2022-10-30,Sunday,0,0,4341
2022-10-31,Monday,7,720,5054
2022-11-01,Tuesday,14,0,5040
2022-11-02,Wednesday,30,0,5010
2022-11-03,Thursday,110,0,4900
2022-11-04,Friday,194,0,4706
2022-11-05,Saturday,201,0,4505
2022-11-06,Sunday,0,0,4505
2022-11-07,Monday,6,720,5219
2022-11-08,Tuesday,31,0,5188
2022-11-09,Wednesday,29,0,5159
2022-11-10,Thursday,160,0,4999
2022-11-11,Friday,151,0,4848
2022-11-12,Saturday,185,0,4663
2022-11-13,Sunday,0,0,4663
2022-11-14,Monday,6,720,5377
2022-11-15,Tuesday,10,0,5367
2022-11-16,Wednesday,45,0,5322
2022-11-17,Thursday,166,0,5156
2022-11-18,Friday,147,0,5009
2022-11-19,Saturday,218,0,4791
2022-11-20,Sunday,0,0,4791
2022-11-21,Monday,5,720,5506
2022-11-22,Tuesday,31,0,5475
2022-11-23,Wednesday,44,0,5431
2022-11-24,Thursday,109,0,5322
2022-11-25,Friday,150,0,5172
2022-11-26,Saturday,147,0,5025
2022-11-27,Sunday,0,0,5025
2022-11-28,Monday,7,720,5738
2022-11-29,Tuesday,23,0,5715
2022-11-30,Wednesday,51,0,5664
2022-12-01,Thursday,118,0,5546
2022-12-02,Friday,203,0,5343
2022-12-03,Saturday,205,0,5138
2022-12-04,Sunday,0,0,5138
2022-12-05,Monday,4,720,5854
2022-12-06,Tuesday,29,0,5825
2022-12-07,Wednesday,48,0,5777
2022-12-08,Thursday,131,0,5646
2022-12-09,Friday,188,0,5458
2022-12-10,Saturday,226,0,5232
2022-12-11,Sunday,0,0,5232
2022-12-12,Monday,3,720,5949
2022-12-13,Tuesday,20,0,5929
2022-12-14,Wednesday,33,0,5896
2022-12-15,Thursday,167,0,5729
2022-12-16,Friday,206,0,5523
2022-12-17,Saturday,273,0,5250
2022-12-18,Sunday,0,0,5250
2022-12-19,Monday,8,720,5962
2022-12-20,Tuesday,24,0,5938
2022-12-21,Wednesday,39,0,5899
2022-12-22,Thursday,165,0,5734
2022-12-23,Friday,217,0,5517
2022-12-24,Saturday,223,0,5294
2022-12-25,Sunday,0,0,5294
2022-12-26,Monday,5,720,6009
2022-12-27,Tuesday,12,0,5997
2022-12-28,Wednesday,44,0,5953
2022-12-29,Thursday,206,0,5747
2022-12-30,Friday,231,0,5516
2022-12-31,Saturday,230,0,5286
2023-01-01,Sunday,0,0,5286
2023-01-02,Monday,6,720,6000
2023-01-03,Tuesday,32,0,5968
2023-01-04,Wednesday,43,0,5925
2023-01-05,Thursday,158,0,5767
2023-01-06,Friday,99,0,5668
2023-01-07,Saturday,87,0,5581
2023-01-08,Sunday,0,0,5581
2023-01-09,Monday,4,720,6297
2023-01-10,Tuesday,15,0,6282
2023-01-11,Wednesday,44,0,6238
2023-01-12,Thursday,106,0,6132
2023-01-13,Friday,238,0,5894
2023-01-14,Saturday,248,0,5646
2023-01-15,Sunday,0,0,5646
2023-01-16,Monday,3,720,6363
2023-01-17,Tuesday,11,0,6352
2023-01-18,Wednesday,19,0,6333
2023-01-19,Thursday,104,0,6229
2023-01-20,Friday,121,0,6108
2023-01-21,Saturday,175,0,5933
2023-01-22,Sunday,0,0,5933
2023-01-23,Monday,5,720,6648
2023-01-24,Tuesday,19,0,6629
2023-01-25,Wednesday,49,0,6580
2023-01-26,Thursday,182,0,6398
2023-01-27,Friday,255,0,6143
2023-01-28,Saturday,129,0,6014
2023-01-29,Sunday,0,0,6014
2023-01-30,Monday,5,720,6729
2023-01-31,Tuesday,15,0,6714
2023-02-01,Wednesday,28,0,6686
2023-02-02,Thursday,187,0,6499
2023-02-03,Friday,103,0,6396
2023-02-04,Saturday,337,0,6059
2023-02-05,Sunday,0,0,6059
2023-02-06,Monday,6,720,6773
2023-02-07,Tuesday,12,0,6761
2023-02-08,Wednesday,41,0,6720
2023-02-09,Thursday,102,0,6618
2023-02-10,Friday,136,0,6482
2023-02-11,Saturday,173,0,6309
2023-02-12,Sunday,0,0,6309
2023-02-13,Monday,8,720,7021
2023-02-14,Tuesday,21,0,7000
2023-02-15,Wednesday,39,0,6961
2023-02-16,Thursday,174,0,6787
2023-02-17,Friday,155,0,6632
2023-02-18,Saturday,253,0,6379
2023-02-19,Sunday,0,0,6379
2023-02-20,Monday,6,720,7093
2023-02-21,Tuesday,17,0,7076
2023-02-22,Wednesday,48,0,7028
2023-02-23,Thursday,150,0,6878
2023-02-24,Friday,268,0,6610
2023-02-25,Saturday,181,0,6429
2023-02-26,Sunday,0,0,6429
2023-02-27,Monday,6,720,7143
2023-02-28,Tuesday,12,0,7131
2023-03-01,Wednesday,53,0,7078
2023-03-02,Thursday,96,0,6982
2023-03-03,Friday,227,0,6755
2023-03-04,Saturday,146,0,6609
2023-03-05,Sunday,0,0,6609
2023-03-06,Monday,5,720,7324
2023-03-07,Tuesday,20,0,7304
2023-03-08,Wednesday,28,0,7276
2023-03-09,Thursday,227,0,7049
2023-03-10,Friday,218,0,6831
2023-03-11,Saturday,6,0,6825
2023-03-12,Sunday,0,0,6825
2023-03-13,Monday,5,720,7540
2023-03-14,Tuesday,17,0,7523
2023-03-15,Wednesday,32,0,7491
2023-03-16,Thursday,125,0,7366
2023-03-17,Friday,218,0,7148
2023-03-18,Saturday,218,0,6930
2023-03-19,Sunday,0,0,6930
2023-03-20,Monday,3,720,7647
2023-03-21,Tuesday,28,0,7619
2023-03-22,Wednesday,40,0,7579
2023-03-23,Thursday,148,0,7431
2023-03-24,Friday,261,0,7170
2023-03-25,Saturday,154,0,7016
2023-03-26,Sunday,0,0,7016
2023-03-27,Monday,4,720,7732
2023-03-28,Tuesday,19,0,7713
2023-03-29,Wednesday,33,0,7680
2023-03-30,Thursday,130,0,7550
2023-03-31,Friday,233,0,7317
2023-04-01,Saturday,113,0,7204
2023-04-02,Sunday,0,0,7204
2023-04-03,Monday,4,720,7920
2023-04-04,Tuesday,7,0,7913
2023-04-05,Wednesday,37,0,7876
