fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,286,0,1948
2022-02-27,Sunday,0,0,1948
2022-02-28,Monday,7,720,2661
2022-03-01,Tuesday,17,0,2644
2022-03-02,Wednesday,36,0,2608
2022-03-03,Thursday,115,0,2493
2022-03-04,Friday,23,0,2470
2022-03-05,Saturday,200,0,2270
2022-03-06,Sunday,0,0,2270
2022-03-07,Monday,5,720,2985
2022-03-08,Tuesday,20,0,2965
2022-03-09,Wednesday,47,0,2918
2022-03-10,Thursday,189,0,2729
2022-03-11,Friday,256,0,2473
2022-03-12,Saturday,229,0,2244
2022-03-13,Sunday,0,0,2244
2022-03-14,Monday,5,720,2959
2022-03-15,Tuesday,22,0,2937
2022-03-16,Wednesday,43,0,2894
2022-03-17,Thursday,179,0,2715
2022-03-18,Friday,220,0,2495
2022-03-19,Saturday,261,0,2234
2022-03-20,Sunday,0,0,2234
2022-03-21,Monday,5,720,2949
2022-03-22,Tuesday,28,0,2921
2022-03-23,Wednesday,65,0,2856
2022-03-24,Thursday,130,0,2726
2022-03-25,Friday,244,0,2482
2022-03-26,Saturday,138,0,2344
2022-03-27,Sunday,0,0,2344
2022-03-28,Monday,3,720,3061
2022-03-29,Tuesday,19,0,3042
2022-03-30,Wednesday,53,0,2989
2022-03-31,Thursday,132,0,2857
2022-04-01,Friday,227,0,2630
2022-04-02,Saturday,148,0,2482
2022-04-03,Sunday,0,0,2482
2022-04-04,Monday,4,720,3198
2022-04-05,Tuesday,20,0,3178
2022-04-06,Wednesday,31,0,3147
2022-04-07,Thursday,136,0,3011
2022-04-08,Friday,150,0,2861
2022-04-09,Saturday,272,0,2589
2022-04-10,Sunday,0,0,2589
2022-04-11,Monday,6,720,3303
2022-04-12,Tuesday,24,0,3279
2022-04-13,Wednesday,43,0,3236
2022-04-14,Thursday,186,0,3050
2022-04-15,Friday,127,0,2923
2022-04-16,Saturday,108,0,2815
2022-04-17,Sunday,0,0,2815
2022-04-18,Monday,6,720,3529
2022-04-19,Tuesday,29,0,3500
2022-04-20,Wednesday,47,0,3453
2022-04-21,Thursday,128,0,3325
2022-04-22,Friday,159,0,3166
2022-04-23,Saturday,161,0,3005
2022-04-24,Sunday,0,0,3005
2022-04-25,Monday,5,720,3720
2022-04-26,Tuesday,11,0,3709
2022-04-27,Wednesday,61,0,3648
2022-04-28,Thursday,197,0,3451
2022-04-29,Friday,189,0,3262
2022-04-30,Saturday,186,0,3076
2022-05-01,Sunday,0,0,3076
2022-05-02,Monday,3,720,3793
2022-05-03,Tuesday,25,0,3768
2022-05-04,Wednesday,42,0,3726
2022-05-05,Thursday,197,0,3529
2022-05-06,Friday,163,0,3366
2022-05-07,Saturday,89,0,3277
2022-05-08,Sunday,0,0,3277
2022-05-09,Monday,6,720,3991
2022-05-10,Tuesday,19,0,3972
2022-05-11,Wednesday,57,0,3915
2022-05-12,Thursday,123,0,3792
2022-05-13,Friday,174,0,3618
2022-05-14,Saturday,133,0,3485
2022-05-15,Sunday,0,0,3485
2022-05-16,Monday,6,720,4199
2022-05-17,Tuesday,8,0,4191
2022-05-18,Wednesday,55,0,4136
2022-05-19,Thursday,134,0,4002
2022-05-20,Friday,245,0,3757
2022-05-21,Saturday,192,0,3565
2022-05-22,Sunday,0,0,3565
2022-05-23,Monday,3,720,4282
2022-05-24,Tuesday,19,0,4263
2022-05-25,Wednesday,39,0,4224
2022-05-26,Thursday,137,0,4087
2022-05-27,Friday,91,0,3996
2022-05-28,Saturday,163,0,3833
2022-05-29,Sunday,0,0,3833
2022-05-30,Monday,7,720,4546
2022-05-31,Tuesday,19,0,4527
2022-06-01,Wednesday,38,0,4489
2022-06-02,Thursday,161,0,4328
2022-06-03,Friday,109,0,4219
2022-06-04,Saturday,197,0,4022
2022-06-05,Sunday,0,0,4022
2022-06-06,Monday,4,720,4738
2022-06-07,Tuesday,11,0,4727
2022-06-08,Wednesday,20,0,4707
2022-06-09,Thursday,195,0,4512
2022-06-10,Friday,263,0,4249
2022-06-11,Saturday,153,0,4096
2022-06-12,Sunday,0,0,4096
2022-06-13,Monday,9,720,4807
2022-06-14,Tuesday,11,0,4796
2022-06-15,Wednesday,50,0,4746
2022-06-16,Thursday,166,0,4580
2022-06-17,Friday,234,0,4346
2022-06-18,Saturday,277,0,4069
2022-06-19,Sunday,0,0,4069
2022-06-20,Monday,7,720,4782
2022-06-21,Tuesday,20,0,4762
2022-06-22,Wednesday,54,0,4708
2022-06-23,Thursday,152,0,4556
2022-06-24,Friday,52,0,4504
2022-06-25,Saturday,181,0,4323
2022-06-26,Sunday,0,0,4323
2022-06-27,Monday,6,720,5037
2022-06-28,Tuesday,21,0,5016
2022-06-29,Wednesday,62,0,4954
2022-06-30,Thursday,193,0,4761
2022-07-01,Friday,174,0,4587
2022-07-02,Saturday,257,0,4330
2022-07-03,Sunday,0,0,4330
2022-07-04,Monday,6,720,5044
2022-07-05,Tuesday,17,0,5027
2022-07-06,Wednesday,26,0,5001
2022-07-07,Thursday,100,0,4901
2022-07-08,Friday,292,0,4609
2022-07-09,Saturday,275,0,4334
2022-07-10,Sunday,0,0,4334
2022-07-11,Monday,4,720,5050
2022-07-12,Tuesday,15,0,5035
2022-07-13,Wednesday,39,0,4996
2022-07-14,Thursday,206,0,4790
2022-07-15,Friday,302,0,4488
2022-07-16,Saturday,239,0,4249
2022-07-17,Sunday,0,0,4249
2022-07-18,Monday,3,720,4966
2022-07-19,Tuesday,14,0,4952
2022-07-20,Wednesday,55,0,4897
2022-07-21,Thursday,179,0,4718
2022-07-22,Friday,227,0,4491
2022-07-23,Saturday,251,0,4240
2022-07-24,Sunday,0,0,4240
2022-07-25,Monday,5,720,4955
2022-07-26,Tuesday,24,0,4931
2022-07-27,Wednesday,46,0,4885
2022-07-28,Thursday,150,0,4735
2022-07-29,Friday,208,0,4527
2022-07-30,Saturday,140,0,4387
2022-07-31,Sunday,0,0,4387
2022-08-01,Monday,6,720,5101
2022-08-02,Tuesday,16,0,5085
2022-08-03,Wednesday,40,0,5045
2022-08-04,Thursday,185,0,4860
2022-08-05,Friday,227,0,4633
2022-08-06,Saturday,269,0,4364
2022-08-07,Sunday,0,0,4364
2022-08-08,Monday,5,720,5079
2022-08-09,Tuesday,27,0,5052
2022-08-10,Wednesday,43,0,5009
2022-08-11,Thursday,102,0,4907
2022-08-12,Friday,127,0,4780
2022-08-13,Saturday,197,0,4583
2022-08-14,Sunday,0,0,4583
2022-08-15,Monday,3,720,5300
2022-08-16,Tuesday,26,0,5274
2022-08-17,Wednesday,51,0,5223
2022-08-18,Thursday,186,0,5037
2022-08-19,Friday,173,0,4864
2022-08-20,Saturday,109,0,4755
2022-08-21,Sunday,0,0,4755
2022-08-22,Monday,4,720,5471
2022-08-23,Tuesday,17,0,5454
2022-08-24,Wednesday,22,0,5432
2022-08-25,Thursday,149,0,5283
2022-08-26,Friday,207,0,5076
2022-08-27,Saturday,192,0,4884
2022-08-28,Sunday,0,0,4884
2022-08-29,Monday,6,720,5598
2022-08-30,Tuesday,13,0,5585
2022-08-31,Wednesday,23,0,5562
2022-09-01,Thursday,92,0,5470
2022-09-02,Friday,224,0,5246
2022-09-03,Saturday,235,0,5011
2022-09-04,Sunday,0,0,5011
2022-09-05,Monday,4,720,5727
2022-09-06,Tuesday,11,0,5716
2022-09-07,Wednesday,27,0,5689
2022-09-08,Thursday,228,0,5461
2022-09-09,Friday,221,0,5240
2022-09-10,Saturday,164,0,5076
2022-09-11,Sunday,0,0,5076
2022-09-12,Monday,7,720,5789
2022-09-13,Tuesday,17,0,5772
2022-09-14,Wednesday,29,0,5743
2022-09-15,Thursday,176,0,5567
2022-09-16,Friday,191,0,5376
2022-09-17,Saturday,143,0,5233
2022-09-18,Sunday,0,0,5233
2022-09-19,Monday,1,720,5952
2022-09-20,Tuesday,18,0,5934
2022-09-21,Wednesday,20,0,5914
2022-09-22,Thursday,207,0,5707
2022-09-23,Friday,120,0,5587
2022-09-24,Saturday,198,0,5389
2022-09-25,Sunday,0,0,5389
2022-09-26,Monday,6,720,6103
2022-09-27,Tuesday,13,0,6090
2022-09-28,Wednesday,30,0,6060
2022-09-29,Thursday,162,0,5898
2022-09-30,Friday,127,0,5771
2022-10-01,Saturday,166,0,5605
2022-10-02,Sunday,0,0,5605
2022-10-03,Monday,6,720,6319
2022-10-04,Tuesday,17,0,6302
2022-10-05,Wednesday,35,0,6267
2022-10-06,Thursday,183,0,6084
2022-10-07,Friday,240,0,5844
2022-10-08,Saturday,133,0,5711
2022-10-09,Sunday,0,0,5711
2022-10-10,Monday,4,720,6427
2022-10-11,Tuesday,28,0,6399
2022-10-12,Wednesday,37,0,6362
2022-10-13,Thursday,152,0,6210
2022-10-14,Friday,143,0,6067
2022-10-15,Saturday,217,0,5850
2022-10-16,Sunday,0,0,5850
2022-10-17,Monday,8,720,6562
2022-10-18,Tuesday,21,0,6541
2022-10-19,Wednesday,46,0,6495
2022-10-20,Thursday,119,0,6376
2022-10-21,Friday,210,0,6166
2022-10-22,Saturday,105,0,6061
2022-10-23,Sunday,0,0,6061
2022-10-24,Monday,5,720,6776
2022-10-25,Tuesday,11,0,6765
2022-10-26,Wednesday,39,0,6726
2022-10-27,Thursday,43,0,6683
2022-10-28,Friday,189,0,6494
2022-10-29,Saturday,249,0,6245
2022-10-30,Sunday,0,0,6245
2022-10-31,Monday,6,720,6959
2022-11-01,Tuesday,22,0,6937
2022-11-02,Wednesday,41,0,6896
2022-11-03,Thursday,202,0,6694
2022-11-04,Friday,174,0,6520
2022-11-05,Saturday,267,0,6253
2022-11-06,Sunday,0,0,6253
2022-11-07,Monday,7,720,6966
2022-11-08,Tuesday,11,0,6955
2022-11-09,Wednesday,28,0,6927
2022-11-10,Thursday,173,0,6754
2022-11-11,Friday,188,0,6566
2022-11-12,Saturday,361,0,6205
2022-11-13,Sunday,0,0,6205
2022-11-14,Monday,6,720,6919
2022-11-15,Tuesday,11,0,6908
2022-11-16,Wednesday,24,0,6884
2022-11-17,Thursday,145,0,6739
2022-11-18,Friday,300,0,6439
2022-11-19,Saturday,132,0,6307
2022-11-20,Sunday,0,0,6307
2022-11-21,Monday,3,720,7024
2022-11-22,Tuesday,9,0,7015
2022-11-23,Wednesday,49,0,6966
2022-11-24,Thursday,174,0,6792
2022-11-25,Friday,171,0,6621
2022-11-26,Saturday,238,0,6383
2022-11-27,Sunday,0,0,6383
2022-11-28,Monday,4,720,7099
2022-11-29,Tuesday,18,0,7081
2022-11-30,Wednesday,27,0,7054
2022-12-01,Thursday,135,0,6919
2022-12-02,Friday,146,0,6773
2022-12-03,Saturday,286,0,6487
2022-12-04,Sunday,0,0,6487
2022-12-05,Monday,4,720,7203
2022-12-06,Tuesday,23,0,7180
2022-12-07,Wednesday,42,0,7138
2022-12-08,Thursday,155,0,6983
2022-12-09,Friday,208,0,6775
2022-12-10,Saturday,246,0,6529
2022-12-11,Sunday,0,0,6529
2022-12-12,Monday,7,720,7242
2022-12-13,Tuesday,17,0,7225
2022-12-14,Wednesday,31,0,7194
2022-12-15,Thursday,159,0,7035
2022-12-16,Friday,272,0,6763
2022-12-17,Saturday,221,0,6542
2022-12-18,Sunday,0,0,6542
2022-12-19,Monday,7,720,7255
2022-12-20,Tuesday,10,0,7245
2022-12-21,Wednesday,48,0,7197
2022-12-22,Thursday,123,0,7074
2022-12-23,Friday,249,0,6825
2022-12-24,Saturday,137,0,6688
2022-12-25,Sunday,0,0,6688
2022-12-26,Monday,6,720,7402
2022-12-27,Tuesday,27,0,7375
2022-12-28,Wednesday,28,0,7347
2022-12-29,Thursday,138,0,7209
2022-12-30,Friday,183,0,7026
2022-12-31,Saturday,233,0,6793
2023-01-01,Sunday,0,0,6793
2023-01-02,Monday,4,720,7509
2023-01-03,Tuesday,17,0,7492
2023-01-04,Wednesday,62,0,7430
2023-01-05,Thursday,126,0,7304
2023-01-06,Friday,163,0,7141
2023-01-07,Saturday,273,0,6868
2023-01-08,Sunday,0,0,6868
2023-01-09,Monday,6,720,7582
2023-01-10,Tuesday,15,0,7567
2023-01-11,Wednesday,45,0,7522
2023-01-12,Thursday,166,0,7356
2023-01-13,Friday,97,0,7259
2023-01-14,Saturday,176,0,7083
2023-01-15,Sunday,0,0,7083
2023-01-16,Monday,8,720,7795
2023-01-17,Tuesday,22,0,7773
2023-01-18,Wednesday,46,0,7727
2023-01-19,Thursday,181,0,7546
2023-01-20,Friday,173,0,7373
2023-01-21,Saturday,216,0,7157
2023-01-22,Sunday,0,0,7157
2023-01-23,Monday,6,720,7871
2023-01-24,Tuesday,13,0,7858
2023-01-25,Wednesday,8,0,7850
2023-01-26,Thursday,174,0,7676
2023-01-27,Friday,215,0,7461
2023-01-28,Saturday,191,0,7270
2023-01-29,Sunday,0,0,7270
2023-01-30,Monday,6,720,7984
2023-01-31,Tuesday,15,0,7969
2023-02-01,Wednesday,37,0,7932
2023-02-02,Thursday,91,0,7841
2023-02-03,Friday,162,0,7679
2023-02-04,Saturday,213,0,7466
2023-02-05,Sunday,0,0,7466
2023-02-06,Monday,5,720,8181
2023-02-07,Tuesday,23,0,8158
2023-02-08,Wednesday,8,0,8150
2023-02-09,Thursday,110,0,8040
2023-02-10,Friday,199,0,7841
2023-02-11,Saturday,114,0,7727
2023-02-12,Sunday,0,0,7727
2023-02-13,Monday,4,720,8443
2023-02-14,Tuesday,22,0,8421
2023-02-15,Wednesday,31,0,8390
2023-02-16,Thursday,131,0,8259
2023-02-17,Friday,271,0,7988
2023-02-18,Saturday,107,0,7881
2023-02-19,Sunday,0,0,7881
2023-02-20,Monday,7,720,8594
2023-02-21,Tuesday,10,0,8584
2023-02-22,Wednesday,51,0,8533
2023-02-23,Thursday,153,0,8380
2023-02-24,Friday,291,0,8089
2023-02-25,Saturday,186,0,7903
2023-02-26,Sunday,0,0,7903
2023-02-27,Monday,2,720,8621
2023-02-28,Tuesday,26,0,8595
2023-03-01,Wednesday,31,0,8564
2023-03-02,Thursday,166,0,8398
2023-03-03,Friday,262,0,8136
2023-03-04,Saturday,95,0,8041
2023-03-05,Sunday,0,0,8041
2023-03-06,Monday,7,720,8754
2023-03-07,Tuesday,13,0,8741
2023-03-08,Wednesday,28,0,8713
2023-03-09,Thursday,246,0,8467
2023-03-10,Friday,177,0,8290
2023-03-11,Saturday,225,0,8065
2023-03-12,Sunday,0,0,8065
2023-03-13,Monday,3,720,8782
2023-03-14,Tuesday,24,0,8758
2023-03-15,Wednesday,41,0,8717
2023-03-16,Thursday,208,0,8509
2023-03-17,Friday,104,0,8405
2023-03-18,Saturday,253,0,8152
2023-03-19,Sunday,0,0,8152
2023-03-20,Monday,7,720,8865
2023-03-21,Tuesday,9,0,8856
2023-03-22,Wednesday,72,0,8784
2023-03-23,Thursday,192,0,8592
2023-03-24,Friday,118,0,8474
2023-03-25,Saturday,160,0,8314
2023-03-26,Sunday,0,0,8314
2023-03-27,Monday,2,720,9032
2023-03-28,Tuesday,16,0,9016
2023-03-29,Wednesday,35,0,8981
2023-03-30,Thursday,206,0,8775
2023-03-31,Friday,252,0,8523
2023-04-01,Saturday,253,0,8270
2023-04-02,Sunday,0,0,8270
2023-04-03,Monday,4,720,8986
2023-04-04,Tuesday,17,0,8969
2023-04-05,Wednesday,47,0,8922
