fecha,nombre_dia,ventas,compra,Inventario
2022-10-06,Thursday,115,0,4973
2022-10-07,Friday,215,0,4758
2022-10-08,Saturday,194,0,4564
2022-10-09,Sunday,0,0,4564
2022-10-10,Monday,6,720,5278
2022-10-11,Tuesday,14,0,5264
2022-10-12,Wednesday,52,0,5212
2022-10-13,Thursday,75,0,5137
2022-10-14,Friday,268,0,4869
2022-10-15,Saturday,211,0,4658
2022-10-16,Sunday,0,0,4658
2022-10-17,Monday,8,720,5370
2022-10-18,Tuesday,18,0,5352
2022-10-19,Wednesday,46,0,5306
2022-10-20,Thursday,180,0,5126
2022-10-21,Friday,323,0,4803
2022-10-22,Saturday,148,0,4655
2022-10-23,Sunday,0,0,4655
2022-10-24,Monday,6,720,5369
2022-10-25,Tuesday,17,0,5352
2022-10-26,Wednesday,35,0,5317
2022-10-27,Thursday,76,0,5241
2022-10-28,Friday,121,0,5120
2022-10-29,Saturday,269,0,4851
2022-10-30,Sunday,0,0,4851
2022-10-31,Monday,5,720,5566
2022-11-01,Tuesday,11,0,5555
2022-11-02,Wednesday,28,0,5527
2022-11-03,Thursday,179,0,5348
2022-11-04,Friday,175,0,5173
2022-11-05,Saturday,386,0,4787
2022-11-06,Sunday,0,0,4787
2022-11-07,Monday,7,720,5500
2022-11-08,Tuesday,23,0,5477
2022-11-09,Wednesday,23,0,5454
2022-11-10,Thursday,46,0,5408
2022-11-11,Friday,311,0,5097
2022-11-12,Saturday,331,0,4766
2022-11-13,Sunday,0,0,4766
2022-11-14,Monday,4,720,5482
2022-11-15,Tuesday,25,0,5457
2022-11-16,Wednesday,53,0,5404
2022-11-17,Thursday,61,0,5343
2022-11-18,Friday,270,0,5073
2022-11-19,Saturday,139,0,4934
2022-11-20,Sunday,0,0,4934
2022-11-21,Monday,6,720,5648
2022-11-22,Tuesday,14,0,5634
2022-11-23,Wednesday,52,0,5582
2022-11-24,Thursday,158,0,5424
2022-11-25,Friday,174,0,5250
2022-11-26,Saturday,238,0,5012
2022-11-27,Sunday,0,0,5012
2022-11-28,Monday,5,720,5727
2022-11-29,Tuesday,20,0,5707
2022-11-30,Wednesday,31,0,5676
2022-12-01,Thursday,143,0,5533
2022-12-02,Friday,177,0,5356
2022-12-03,Saturday,244,0,5112
2022-12-04,Sunday,0,0,5112
2022-12-05,Monday,5,720,5827
2022-12-06,Tuesday,21,0,5806
2022-12-07,Wednesday,48,0,5758
2022-12-08,Thursday,105,0,5653
2022-12-09,Friday,224,0,5429
2022-12-10,Saturday,176,0,5253
2022-12-11,Sunday,0,0,5253
2022-12-12,Monday,5,720,5968
2022-12-13,Tuesday,4,0,5964
2022-12-14,Wednesday,39,0,5925
2022-12-15,Thursday,137,0,5788
2022-12-16,Friday,131,0,5657
2022-12-17,Saturday,220,0,5437
2022-12-18,Sunday,0,0,5437
2022-12-19,Monday,4,720,6153
2022-12-20,Tuesday,22,0,6131
2022-12-21,Wednesday,26,0,6105
2022-12-22,Thursday,191,0,5914
2022-12-23,Friday,151,0,5763
2022-12-24,Saturday,160,0,5603
2022-12-25,Sunday,0,0,5603
2022-12-26,Monday,6,720,6317
2022-12-27,Tuesday,24,0,6293
2022-12-28,Wednesday,42,0,6251
2022-12-29,Thursday,164,0,6087
2022-12-30,Friday,335,0,5752
2022-12-31,Saturday,96,0,5656
2023-01-01,Sunday,0,0,5656
2023-01-02,Monday,5,720,6371
2023-01-03,Tuesday,27,0,6344
2023-01-04,Wednesday,56,0,6288
2023-01-05,Thursday,135,0,6153
2023-01-06,Friday,216,0,5937
2023-01-07,Saturday,160,0,5777
2023-01-08,Sunday,0,0,5777
2023-01-09,Monday,4,720,6493
2023-01-10,Tuesday,15,0,6478
2023-01-11,Wednesday,33,0,6445
2023-01-12,Thursday,123,0,6322
2023-01-13,Friday,225,0,6097
2023-01-14,Saturday,246,0,5851
2023-01-15,Sunday,0,0,5851
2023-01-16,Monday,4,720,6567
2023-01-17,Tuesday,16,0,6551
2023-01-18,Wednesday,38,0,6513
2023-01-19,Thursday,44,0,6469
2023-01-20,Friday,307,0,6162
2023-01-21,Saturday,194,0,5968
2023-01-22,Sunday,0,0,5968
2023-01-23,Monday,2,720,6686
2023-01-24,Tuesday,34,0,6652
2023-01-25,Wednesday,56,0,6596
2023-01-26,Thursday,120,0,6476
2023-01-27,Friday,204,0,6272
2023-01-28,Saturday,185,0,6087
2023-01-29,Sunday,0,0,6087
2023-01-30,Monday,2,720,6805
2023-01-31,Tuesday,14,0,6791
2023-02-01,Wednesday,13,0,6778
2023-02-02,Thursday,142,0,6636
2023-02-03,Friday,180,0,6456
2023-02-04,Saturday,237,0,6219
2023-02-05,Sunday,0,0,6219
2023-02-06,Monday,3,720,6936
2023-02-07,Tuesday,11,0,6925
2023-02-08,Wednesday,45,0,6880
2023-02-09,Thursday,109,0,6771
2023-02-10,Friday,201,0,6570
2023-02-11,Saturday,170,0,6400
2023-02-12,Sunday,0,0,6400
2023-02-13,Monday,4,720,7116
2023-02-14,Tuesday,14,0,7102
2023-02-15,Wednesday,46,0,7056
2023-02-16,Thursday,159,0,6897
2023-02-17,Friday,197,0,6700
2023-02-18,Saturday,309,0,6391
2023-02-19,Sunday,0,0,6391
2023-02-20,Monday,6,720,7105
2023-02-21,Tuesday,27,0,7078
2023-02-22,Wednesday,25,0,7053
2023-02-23,Thursday,141,0,6912
2023-02-24,Friday,135,0,6777
2023-02-25,Saturday,269,0,6508
2023-02-26,Sunday,0,0,6508
2023-02-27,Monday,4,720,7224
2023-02-28,Tuesday,14,0,7210
2023-03-01,Wednesday,37,0,7173
2023-03-02,Thursday,151,0,7022
2023-03-03,Friday,156,0,6866
2023-03-04,Saturday,233,0,6633
2023-03-05,Sunday,0,0,6633
2023-03-06,Monday,5,720,7348
2023-03-07,Tuesday,31,0,7317
2023-03-08,Wednesday,37,0,7280
2023-03-09,Thursday,157,0,7123
2023-03-10,Friday,261,0,6862
2023-03-11,Saturday,267,0,6595
2023-03-12,Sunday,0,0,6595
2023-03-13,Monday,5,720,7310
2023-03-14,Tuesday,26,0,7284
2023-03-15,Wednesday,48,0,7236
2023-03-16,Thursday,190,0,7046
2023-03-17,Friday,214,0,6832
2023-03-18,Saturday,140,0,6692
2023-03-19,Sunday,0,0,6692
2023-03-20,Monday,5,720,7407
2023-03-21,Tuesday,19,0,7388
2023-03-22,Wednesday,52,0,7336
2023-03-23,Thursday,200,0,7136
2023-03-24,Friday,211,0,6925
2023-03-25,Saturday,214,0,6711
2023-03-26,Sunday,0,0,6711
2023-03-27,Monday,7,720,7424
2023-03-28,Tuesday,13,0,7411
2023-03-29,Wednesday,35,0,7376
2023-03-30,Thursday,169,0,7207
2023-03-31,Friday,148,0,7059
2023-04-01,Saturday,206,0,6853
2023-04-02,Sunday,0,0,6853
2023-04-03,Monday,5,720,7568
2023-04-04,Tuesday,17,0,7551
2023-04-05,Wednesday,46,0,7505
