fecha,nombre_dia,ventas,compra,Inventario
2022-03-24,Thursday,147,0,2073
2022-03-25,Friday,204,0,1869
2022-03-26,Saturday,145,0,1724
2022-03-27,Sunday,0,0,1724
2022-03-28,Monday,6,720,2438
2022-03-29,Tuesday,18,0,2420
2022-03-30,Wednesday,68,0,2352
2022-03-31,Thursday,220,0,2132
2022-04-01,Friday,239,0,1893
2022-04-02,Saturday,172,0,1721
2022-04-03,Sunday,0,0,1721
2022-04-04,Monday,5,720,2436
2022-04-05,Tuesday,8,0,2428
2022-04-06,Wednesday,27,0,2401
2022-04-07,Thursday,196,0,2205
2022-04-08,Friday,232,0,1973
2022-04-09,Saturday,301,0,1672
2022-04-10,Sunday,0,0,1672
2022-04-11,Monday,4,720,2388
2022-04-12,Tuesday,30,0,2358
2022-04-13,Wednesday,43,0,2315
2022-04-14,Thursday,58,0,2257
2022-04-15,Friday,167,0,2090
2022-04-16,Saturday,177,0,1913
2022-04-17,Sunday,0,0,1913
2022-04-18,Monday,6,720,2627
2022-04-19,Tuesday,24,0,2603
2022-04-20,Wednesday,47,0,2556
2022-04-21,Thursday,182,0,2374
2022-04-22,Friday,104,0,2270
2022-04-23,Saturday,104,0,2166
2022-04-24,Sunday,0,0,2166
2022-04-25,Monday,7,720,2879
2022-04-26,Tuesday,21,0,2858
2022-04-27,Wednesday,48,0,2810
2022-04-28,Thursday,63,0,2747
2022-04-29,Friday,218,0,2529
2022-04-30,Saturday,72,0,2457
2022-05-01,Sunday,0,0,2457
2022-05-02,Monday,4,720,3173
2022-05-03,Tuesday,19,0,3154
2022-05-04,Wednesday,59,0,3095
2022-05-05,Thursday,87,0,3008
2022-05-06,Friday,250,0,2758
2022-05-07,Saturday,204,0,2554
2022-05-08,Sunday,0,0,2554
2022-05-09,Monday,2,720,3272
2022-05-10,Tuesday,9,0,3263
2022-05-11,Wednesday,48,0,3215
2022-05-12,Thursday,104,0,3111
2022-05-13,Friday,169,0,2942
2022-05-14,Saturday,190,0,2752
2022-05-15,Sunday,0,0,2752
2022-05-16,Monday,5,720,3467
2022-05-17,Tuesday,16,0,3451
2022-05-18,Wednesday,29,0,3422
2022-05-19,Thursday,145,0,3277
2022-05-20,Friday,200,0,3077
2022-05-21,Saturday,133,0,2944
2022-05-22,Sunday,0,0,2944
2022-05-23,Monday,3,720,3661
2022-05-24,Tuesday,22,0,3639
2022-05-25,Wednesday,33,0,3606
2022-05-26,Thursday,158,0,3448
2022-05-27,Friday,164,0,3284
2022-05-28,Saturday,248,0,3036
2022-05-29,Sunday,0,0,3036
2022-05-30,Monday,5,720,3751
2022-05-31,Tuesday,30,0,3721
2022-06-01,Wednesday,53,0,3668
2022-06-02,Thursday,61,0,3607
2022-06-03,Friday,55,0,3552
2022-06-04,Saturday,200,0,3352
2022-06-05,Sunday,0,0,3352
2022-06-06,Monday,4,720,4068
2022-06-07,Tuesday,26,0,4042
2022-06-08,Wednesday,58,0,3984
2022-06-09,Thursday,106,0,3878
2022-06-10,Friday,213,0,3665
2022-06-11,Saturday,114,0,3551
2022-06-12,Sunday,0,0,3551
2022-06-13,Monday,6,720,4265
2022-06-14,Tuesday,17,0,4248
2022-06-15,Wednesday,29,0,4219
2022-06-16,Thursday,155,0,4064
2022-06-17,Friday,138,0,3926
2022-06-18,Saturday,210,0,3716
2022-06-19,Sunday,0,0,3716
2022-06-20,Monday,6,720,4430
2022-06-21,Tuesday,12,0,4418
2022-06-22,Wednesday,31,0,4387
2022-06-23,Thursday,84,0,4303
2022-06-24,Friday,143,0,4160
2022-06-25,Saturday,306,0,3854
2022-06-26,Sunday,0,0,3854
2022-06-27,Monday,4,720,4570
2022-06-28,Tuesday,10,0,4560
2022-06-29,Wednesday,49,0,4511
2022-06-30,Thursday,127,0,4384
2022-07-01,Friday,149,0,4235
2022-07-02,Saturday,39,0,4196
2022-07-03,Sunday,0,0,4196
2022-07-04,Monday,6,720,4910
2022-07-05,Tuesday,16,0,4894
2022-07-06,Wednesday,38,0,4856
2022-07-07,Thursday,132,0,4724
2022-07-08,Friday,160,0,4564
2022-07-09,Saturday,273,0,4291
2022-07-10,Sunday,0,0,4291
2022-07-11,Monday,5,720,5006
2022-07-12,Tuesday,18,0,4988
2022-07-13,Wednesday,41,0,4947
2022-07-14,Thursday,206,0,4741
2022-07-15,Friday,323,0,4418
2022-07-16,Saturday,287,0,4131
2022-07-17,Sunday,0,0,4131
2022-07-18,Monday,5,720,4846
2022-07-19,Tuesday,22,0,4824
2022-07-20,Wednesday,24,0,4800
2022-07-21,Thursday,140,0,4660
2022-07-22,Friday,207,0,4453
2022-07-23,Saturday,175,0,4278
2022-07-24,Sunday,0,0,4278
2022-07-25,Monday,3,720,4995
2022-07-26,Tuesday,20,0,4975
2022-07-27,Wednesday,41,0,4934
2022-07-28,Thursday,193,0,4741
2022-07-29,Friday,262,0,4479
2022-07-30,Saturday,134,0,4345
2022-07-31,Sunday,0,0,4345
2022-08-01,Monday,6,720,5059
2022-08-02,Tuesday,18,0,5041
2022-08-03,Wednesday,37,0,5004
2022-08-04,Thursday,209,0,4795
2022-08-05,Friday,175,0,4620
2022-08-06,Saturday,182,0,4438
2022-08-07,Sunday,0,0,4438
2022-08-08,Monday,6,720,5152
2022-08-09,Tuesday,16,0,5136
2022-08-10,Wednesday,40,0,5096
2022-08-11,Thursday,147,0,4949
2022-08-12,Friday,122,0,4827
2022-08-13,Saturday,171,0,4656
2022-08-14,Sunday,0,0,4656
2022-08-15,Monday,7,720,5369
2022-08-16,Tuesday,18,0,5351
2022-08-17,Wednesday,31,0,5320
2022-08-18,Thursday,126,0,5194
2022-08-19,Friday,144,0,5050
2022-08-20,Saturday,101,0,4949
2022-08-21,Sunday,0,0,4949
2022-08-22,Monday,7,720,5662
2022-08-23,Tuesday,15,0,5647
2022-08-24,Wednesday,23,0,5624
2022-08-25,Thursday,182,0,5442
2022-08-26,Friday,214,0,5228
2022-08-27,Saturday,263,0,4965
2022-08-28,Sunday,0,0,4965
2022-08-29,Monday,4,720,5681
2022-08-30,Tuesday,18,0,5663
2022-08-31,Wednesday,36,0,5627
2022-09-01,Thursday,116,0,5511
2022-09-02,Friday,132,0,5379
2022-09-03,Saturday,230,0,5149
2022-09-04,Sunday,0,0,5149
2022-09-05,Monday,4,720,5865
2022-09-06,Tuesday,16,0,5849
2022-09-07,Wednesday,32,0,5817
2022-09-08,Thursday,188,0,5629
2022-09-09,Friday,190,0,5439
2022-09-10,Saturday,264,0,5175
2022-09-11,Sunday,0,0,5175
2022-09-12,Monday,5,720,5890
2022-09-13,Tuesday,30,0,5860
2022-09-14,Wednesday,60,0,5800
2022-09-15,Thursday,173,0,5627
2022-09-16,Friday,217,0,5410
2022-09-17,Saturday,251,0,5159
2022-09-18,Sunday,0,0,5159
2022-09-19,Monday,4,720,5875
2022-09-20,Tuesday,15,0,5860
2022-09-21,Wednesday,41,0,5819
2022-09-22,Thursday,150,0,5669
2022-09-23,Friday,213,0,5456
2022-09-24,Saturday,178,0,5278
2022-09-25,Sunday,0,0,5278
2022-09-26,Monday,5,720,5993
2022-09-27,Tuesday,12,0,5981
2022-09-28,Wednesday,42,0,5939
2022-09-29,Thursday,100,0,5839
2022-09-30,Friday,212,0,5627
2022-10-01,Saturday,334,0,5293
2022-10-02,Sunday,0,0,5293
2022-10-03,Monday,6,720,6007
2022-10-04,Tuesday,18,0,5989
2022-10-05,Wednesday,71,0,5918
2022-10-06,Thursday,232,0,5686
2022-10-07,Friday,276,0,5410
2022-10-08,Saturday,216,0,5194
2022-10-09,Sunday,0,0,5194
2022-10-10,Monday,4,720,5910
2022-10-11,Tuesday,17,0,5893
2022-10-12,Wednesday,39,0,5854
2022-10-13,Thursday,188,0,5666
2022-10-14,Friday,179,0,5487
2022-10-15,Saturday,263,0,5224
2022-10-16,Sunday,0,0,5224
2022-10-17,Monday,5,720,5939
2022-10-18,Tuesday,21,0,5918
2022-10-19,Wednesday,46,0,5872
2022-10-20,Thursday,106,0,5766
2022-10-21,Friday,181,0,5585
2022-10-22,Saturday,234,0,5351
2022-10-23,Sunday,0,0,5351
2022-10-24,Monday,4,720,6067
2022-10-25,Tuesday,35,0,6032
2022-10-26,Wednesday,26,0,6006
2022-10-27,Thursday,172,0,5834
2022-10-28,Friday,195,0,5639
2022-10-29,Saturday,275,0,5364
2022-10-30,Sunday,0,0,5364
2022-10-31,Monday,4,720,6080
2022-11-01,Tuesday,23,0,6057
2022-11-02,Wednesday,31,0,6026
2022-11-03,Thursday,179,0,5847
2022-11-04,Friday,210,0,5637
2022-11-05,Saturday,213,0,5424
2022-11-06,Sunday,0,0,5424
2022-11-07,Monday,3,720,6141
2022-11-08,Tuesday,24,0,6117
2022-11-09,Wednesday,49,0,6068
2022-11-10,Thursday,256,0,5812
2022-11-11,Friday,201,0,5611
2022-11-12,Saturday,199,0,5412
2022-11-13,Sunday,0,0,5412
2022-11-14,Monday,7,720,6125
2022-11-15,Tuesday,16,0,6109
2022-11-16,Wednesday,54,0,6055
2022-11-17,Thursday,127,0,5928
2022-11-18,Friday,294,0,5634
2022-11-19,Saturday,158,0,5476
2022-11-20,Sunday,0,0,5476
2022-11-21,Monday,3,720,6193
2022-11-22,Tuesday,28,0,6165
2022-11-23,Wednesday,32,0,6133
2022-11-24,Thursday,173,0,5960
2022-11-25,Friday,203,0,5757
2022-11-26,Saturday,264,0,5493
2022-11-27,Sunday,0,0,5493
2022-11-28,Monday,8,720,6205
2022-11-29,Tuesday,18,0,6187
2022-11-30,Wednesday,30,0,6157
2022-12-01,Thursday,75,0,6082
2022-12-02,Friday,247,0,5835
2022-12-03,Saturday,202,0,5633
2022-12-04,Sunday,0,0,5633
2022-12-05,Monday,7,720,6346
2022-12-06,Tuesday,17,0,6329
2022-12-07,Wednesday,34,0,6295
2022-12-08,Thursday,131,0,6164
2022-12-09,Friday,42,0,6122
2022-12-10,Saturday,96,0,6026
2022-12-11,Sunday,0,0,6026
2022-12-12,Monday,5,720,6741
2022-12-13,Tuesday,20,0,6721
2022-12-14,Wednesday,29,0,6692
2022-12-15,Thursday,183,0,6509
2022-12-16,Friday,203,0,6306
2022-12-17,Saturday,158,0,6148
2022-12-18,Sunday,0,0,6148
2022-12-19,Monday,5,720,6863
2022-12-20,Tuesday,20,0,6843
2022-12-21,Wednesday,48,0,6795
2022-12-22,Thursday,205,0,6590
2022-12-23,Friday,157,0,6433
2022-12-24,Saturday,170,0,6263
2022-12-25,Sunday,0,0,6263
2022-12-26,Monday,4,720,6979
2022-12-27,Tuesday,21,0,6958
2022-12-28,Wednesday,59,0,6899
2022-12-29,Thursday,176,0,6723
2022-12-30,Friday,244,0,6479
2022-12-31,Saturday,205,0,6274
2023-01-01,Sunday,0,0,6274
2023-01-02,Monday,4,720,6990
2023-01-03,Tuesday,17,0,6973
2023-01-04,Wednesday,49,0,6924
2023-01-05,Thursday,169,0,6755
2023-01-06,Friday,215,0,6540
2023-01-07,Saturday,193,0,6347
2023-01-08,Sunday,0,0,6347
2023-01-09,Monday,5,720,7062
2023-01-10,Tuesday,17,0,7045
2023-01-11,Wednesday,33,0,7012
2023-01-12,Thursday,85,0,6927
2023-01-13,Friday,171,0,6756
2023-01-14,Saturday,180,0,6576
2023-01-15,Sunday,0,0,6576
2023-01-16,Monday,5,720,7291
2023-01-17,Tuesday,12,0,7279
2023-01-18,Wednesday,44,0,7235
2023-01-19,Thursday,205,0,7030
2023-01-20,Friday,155,0,6875
2023-01-21,Saturday,111,0,6764
2023-01-22,Sunday,0,0,6764
2023-01-23,Monday,4,720,7480
2023-01-24,Tuesday,19,0,7461
2023-01-25,Wednesday,33,0,7428
2023-01-26,Thursday,170,0,7258
2023-01-27,Friday,264,0,6994
2023-01-28,Saturday,279,0,6715
2023-01-29,Sunday,0,0,6715
2023-01-30,Monday,6,720,7429
2023-01-31,Tuesday,18,0,7411
2023-02-01,Wednesday,30,0,7381
2023-02-02,Thursday,157,0,7224
2023-02-03,Friday,291,0,6933
2023-02-04,Saturday,298,0,6635
2023-02-05,Sunday,0,0,6635
2023-02-06,Monday,5,720,7350
2023-02-07,Tuesday,13,0,7337
2023-02-08,Wednesday,33,0,7304
2023-02-09,Thursday,123,0,7181
2023-02-10,Friday,206,0,6975
2023-02-11,Saturday,125,0,6850
2023-02-12,Sunday,0,0,6850
2023-02-13,Monday,6,720,7564
2023-02-14,Tuesday,23,0,7541
2023-02-15,Wednesday,31,0,7510
2023-02-16,Thursday,87,0,7423
2023-02-17,Friday,153,0,7270
2023-02-18,Saturday,155,0,7115
2023-02-19,Sunday,0,0,7115
2023-02-20,Monday,4,720,7831
2023-02-21,Tuesday,30,0,7801
2023-02-22,Wednesday,57,0,7744
2023-02-23,Thursday,168,0,7576
2023-02-24,Friday,96,0,7480
2023-02-25,Saturday,186,0,7294
2023-02-26,Sunday,0,0,7294
2023-02-27,Monday,5,720,8009
2023-02-28,Tuesday,21,0,7988
2023-03-01,Wednesday,42,0,7946
2023-03-02,Thursday,169,0,7777
2023-03-03,Friday,233,0,7544
2023-03-04,Saturday,125,0,7419
2023-03-05,Sunday,0,0,7419
2023-03-06,Monday,4,720,8135
2023-03-07,Tuesday,24,0,8111
2023-03-08,Wednesday,50,0,8061
2023-03-09,Thursday,247,0,7814
2023-03-10,Friday,230,0,7584
2023-03-11,Saturday,213,0,7371
2023-03-12,Sunday,0,0,7371
2023-03-13,Monday,5,720,8086
2023-03-14,Tuesday,27,0,8059
2023-03-15,Wednesday,40,0,8019
2023-03-16,Thursday,95,0,7924
2023-03-17,Friday,207,0,7717
2023-03-18,Saturday,210,0,7507
2023-03-19,Sunday,0,0,7507
2023-03-20,Monday,7,720,8220
2023-03-21,Tuesday,21,0,8199
2023-03-22,Wednesday,54,0,8145
2023-03-23,Thursday,165,0,7980
2023-03-24,Friday,102,0,7878
2023-03-25,Saturday,163,0,7715
2023-03-26,Sunday,0,0,7715
2023-03-27,Monday,6,720,8429
2023-03-28,Tuesday,20,0,8409
2023-03-29,Wednesday,44,0,8365
2023-03-30,Thursday,128,0,8237
2023-03-31,Friday,210,0,8027
2023-04-01,Saturday,241,0,7786
2023-04-02,Sunday,0,0,7786
2023-04-03,Monday,3,720,8503
2023-04-04,Tuesday,34,0,8469
2023-04-05,Wednesday,24,0,8445
