fecha,nombre_dia,ventas,compra,Inventario
2022-02-24,Thursday,150,0,2032
2022-02-25,Friday,253,0,1779
2022-02-26,Saturday,288,0,1491
2022-02-27,Sunday,0,0,1491
2022-02-28,Monday,4,720,2207
2022-03-01,Tuesday,25,0,2182
2022-03-02,Wednesday,35,0,2147
2022-03-03,Thursday,130,0,2017
2022-03-04,Friday,245,0,1772
2022-03-05,Saturday,266,0,1506
2022-03-06,Sunday,0,0,1506
2022-03-07,Monday,6,720,2220
2022-03-08,Tuesday,7,0,2213
2022-03-09,Wednesday,41,0,2172
2022-03-10,Thursday,147,0,2025
2022-03-11,Friday,206,0,1819
2022-03-12,Saturday,297,0,1522
2022-03-13,Sunday,0,0,1522
2022-03-14,Monday,6,720,2236
2022-03-15,Tuesday,24,0,2212
2022-03-16,Wednesday,42,0,2170
2022-03-17,Thursday,63,0,2107
2022-03-18,Friday,197,0,1910
2022-03-19,Saturday,162,0,1748
2022-03-20,Sunday,0,0,1748
2022-03-21,Monday,5,720,2463
2022-03-22,Tuesday,29,0,2434
2022-03-23,Wednesday,55,0,2379
2022-03-24,Thursday,99,0,2280
2022-03-25,Friday,223,0,2057
2022-03-26,Saturday,183,0,1874
2022-03-27,Sunday,0,0,1874
2022-03-28,Monday,7,720,2587
2022-03-29,Tuesday,24,0,2563
2022-03-30,Wednesday,46,0,2517
2022-03-31,Thursday,209,0,2308
2022-04-01,Friday,350,0,1958
2022-04-02,Saturday,305,0,1653
2022-04-03,Sunday,0,0,1653
2022-04-04,Monday,7,720,2366
2022-04-05,Tuesday,20,0,2346
2022-04-06,Wednesday,47,0,2299
2022-04-07,Thursday,158,0,2141
2022-04-08,Friday,202,0,1939
2022-04-09,Saturday,201,0,1738
2022-04-10,Sunday,0,0,1738
2022-04-11,Monday,4,720,2454
2022-04-12,Tuesday,17,0,2437
2022-04-13,Wednesday,44,0,2393
2022-04-14,Thursday,125,0,2268
2022-04-15,Friday,137,0,2131
2022-04-16,Saturday,267,0,1864
2022-04-17,Sunday,0,0,1864
2022-04-18,Monday,3,720,2581
2022-04-19,Tuesday,22,0,2559
2022-04-20,Wednesday,56,0,2503
2022-04-21,Thursday,219,0,2284
2022-04-22,Friday,216,0,2068
2022-04-23,Saturday,152,0,1916
2022-04-24,Sunday,0,0,1916
2022-04-25,Monday,3,720,2633
2022-04-26,Tuesday,32,0,2601
2022-04-27,Wednesday,60,0,2541
2022-04-28,Thursday,97,0,2444
2022-04-29,Friday,206,0,2238
2022-04-30,Saturday,120,0,2118
2022-05-01,Sunday,0,0,2118
2022-05-02,Monday,5,720,2833
2022-05-03,Tuesday,18,0,2815
2022-05-04,Wednesday,34,0,2781
2022-05-05,Thursday,48,0,2733
2022-05-06,Friday,154,0,2579
2022-05-07,Saturday,200,0,2379
2022-05-08,Sunday,0,0,2379
2022-05-09,Monday,4,720,3095
2022-05-10,Tuesday,23,0,3072
2022-05-11,Wednesday,34,0,3038
2022-05-12,Thursday,83,0,2955
2022-05-13,Friday,175,0,2780
2022-05-14,Saturday,178,0,2602
2022-05-15,Sunday,0,0,2602
2022-05-16,Monday,5,720,3317
2022-05-17,Tuesday,18,0,3299
2022-05-18,Wednesday,18,0,3281
2022-05-19,Thursday,177,0,3104
2022-05-20,Friday,205,0,2899
2022-05-21,Saturday,232,0,2667
2022-05-22,Sunday,0,0,2667
2022-05-23,Monday,6,720,3381
2022-05-24,Tuesday,17,0,3364
2022-05-25,Wednesday,27,0,3337
2022-05-26,Thursday,52,0,3285
2022-05-27,Friday,176,0,3109
2022-05-28,Saturday,206,0,2903
2022-05-29,Sunday,0,0,2903
2022-05-30,Monday,4,720,3619
2022-05-31,Tuesday,20,0,3599
2022-06-01,Wednesday,16,0,3583
2022-06-02,Thursday,108,0,3475
2022-06-03,Friday,178,0,3297
2022-06-04,Saturday,103,0,3194
2022-06-05,Sunday,0,0,3194
2022-06-06,Monday,5,720,3909
2022-06-07,Tuesday,18,0,3891
2022-06-08,Wednesday,48,0,3843
2022-06-09,Thursday,212,0,3631
2022-06-10,Friday,299,0,3332
2022-06-11,Saturday,141,0,3191
2022-06-12,Sunday,0,0,3191
2022-06-13,Monday,3,720,3908
2022-06-14,Tuesday,28,0,3880
2022-06-15,Wednesday,49,0,3831
2022-06-16,Thursday,56,0,3775
2022-06-17,Friday,259,0,3516
2022-06-18,Saturday,183,0,3333
2022-06-19,Sunday,0,0,3333
2022-06-20,Monday,5,720,4048
2022-06-21,Tuesday,24,0,4024
2022-06-22,Wednesday,26,0,3998
2022-06-23,Thursday,176,0,3822
2022-06-24,Friday,277,0,3545
2022-06-25,Saturday,123,0,3422
2022-06-26,Sunday,0,0,3422
2022-06-27,Monday,4,720,4138
2022-06-28,Tuesday,14,0,4124
2022-06-29,Wednesday,27,0,4097
2022-06-30,Thursday,177,0,3920
2022-07-01,Friday,202,0,3718
2022-07-02,Saturday,147,0,3571
2022-07-03,Sunday,0,0,3571
2022-07-04,Monday,4,720,4287
2022-07-05,Tuesday,30,0,4257
2022-07-06,Wednesday,38,0,4219
2022-07-07,Thursday,174,0,4045
2022-07-08,Friday,308,0,3737
2022-07-09,Saturday,226,0,3511
2022-07-10,Sunday,0,0,3511
2022-07-11,Monday,5,720,4226
2022-07-12,Tuesday,21,0,4205
2022-07-13,Wednesday,31,0,4174
2022-07-14,Thursday,87,0,4087
2022-07-15,Friday,18,0,4069
2022-07-16,Saturday,238,0,3831
2022-07-17,Sunday,0,0,3831
2022-07-18,Monday,3,720,4548
2022-07-19,Tuesday,16,0,4532
2022-07-20,Wednesday,31,0,4501
2022-07-21,Thursday,182,0,4319
2022-07-22,Friday,313,0,4006
2022-07-23,Saturday,163,0,3843
2022-07-24,Sunday,0,0,3843
2022-07-25,Monday,3,720,4560
2022-07-26,Tuesday,18,0,4542
2022-07-27,Wednesday,37,0,4505
2022-07-28,Thursday,120,0,4385
2022-07-29,Friday,292,0,4093
2022-07-30,Saturday,101,0,3992
2022-07-31,Sunday,0,0,3992
2022-08-01,Monday,4,720,4708
2022-08-02,Tuesday,31,0,4677
2022-08-03,Wednesday,50,0,4627
2022-08-04,Thursday,194,0,4433
2022-08-05,Friday,239,0,4194
2022-08-06,Saturday,291,0,3903
2022-08-07,Sunday,0,0,3903
2022-08-08,Monday,5,720,4618
2022-08-09,Tuesday,27,0,4591
2022-08-10,Wednesday,35,0,4556
2022-08-11,Thursday,56,0,4500
2022-08-12,Friday,177,0,4323
2022-08-13,Saturday,149,0,4174
2022-08-14,Sunday,0,0,4174
2022-08-15,Monday,6,720,4888
2022-08-16,Tuesday,22,0,4866
2022-08-17,Wednesday,34,0,4832
2022-08-18,Thursday,164,0,4668
2022-08-19,Friday,172,0,4496
2022-08-20,Saturday,223,0,4273
2022-08-21,Sunday,0,0,4273
2022-08-22,Monday,6,720,4987
2022-08-23,Tuesday,21,0,4966
2022-08-24,Wednesday,30,0,4936
2022-08-25,Thursday,196,0,4740
2022-08-26,Friday,129,0,4611
2022-08-27,Saturday,85,0,4526
2022-08-28,Sunday,0,0,4526
2022-08-29,Monday,2,720,5244
2022-08-30,Tuesday,7,0,5237
2022-08-31,Wednesday,41,0,5196
2022-09-01,Thursday,118,0,5078
2022-09-02,Friday,219,0,4859
2022-09-03,Saturday,153,0,4706
2022-09-04,Sunday,0,0,4706
2022-09-05,Monday,4,720,5422
2022-09-06,Tuesday,15,0,5407
2022-09-07,Wednesday,50,0,5357
2022-09-08,Thursday,132,0,5225
2022-09-09,Friday,158,0,5067
2022-09-10,Saturday,220,0,4847
2022-09-11,Sunday,0,0,4847
2022-09-12,Monday,5,720,5562
2022-09-13,Tuesday,15,0,5547
2022-09-14,Wednesday,42,0,5505
2022-09-15,Thursday,141,0,5364
2022-09-16,Friday,127,0,5237
2022-09-17,Saturday,126,0,5111
2022-09-18,Sunday,0,0,5111
2022-09-19,Monday,6,720,5825
2022-09-20,Tuesday,22,0,5803
2022-09-21,Wednesday,35,0,5768
2022-09-22,Thursday,110,0,5658
2022-09-23,Friday,286,0,5372
2022-09-24,Saturday,164,0,5208
2022-09-25,Sunday,0,0,5208
2022-09-26,Monday,5,720,5923
2022-09-27,Tuesday,21,0,5902
2022-09-28,Wednesday,46,0,5856
2022-09-29,Thursday,200,0,5656
2022-09-30,Friday,238,0,5418
2022-10-01,Saturday,142,0,5276
2022-10-02,Sunday,0,0,5276
2022-10-03,Monday,7,720,5989
2022-10-04,Tuesday,28,0,5961
2022-10-05,Wednesday,53,0,5908
2022-10-06,Thursday,208,0,5700
2022-10-07,Friday,167,0,5533
2022-10-08,Saturday,200,0,5333
2022-10-09,Sunday,0,0,5333
2022-10-10,Monday,5,720,6048
2022-10-11,Tuesday,32,0,6016
2022-10-12,Wednesday,36,0,5980
2022-10-13,Thursday,154,0,5826
2022-10-14,Friday,305,0,5521
2022-10-15,Saturday,260,0,5261
2022-10-16,Sunday,0,0,5261
2022-10-17,Monday,5,720,5976
2022-10-18,Tuesday,23,0,5953
2022-10-19,Wednesday,29,0,5924
2022-10-20,Thursday,188,0,5736
2022-10-21,Friday,125,0,5611
2022-10-22,Saturday,173,0,5438
2022-10-23,Sunday,0,0,5438
2022-10-24,Monday,6,720,6152
2022-10-25,Tuesday,11,0,6141
2022-10-26,Wednesday,18,0,6123
2022-10-27,Thursday,154,0,5969
2022-10-28,Friday,342,0,5627
2022-10-29,Saturday,37,0,5590
2022-10-30,Sunday,0,0,5590
2022-10-31,Monday,5,720,6305
2022-11-01,Tuesday,27,0,6278
2022-11-02,Wednesday,22,0,6256
2022-11-03,Thursday,160,0,6096
2022-11-04,Friday,285,0,5811
2022-11-05,Saturday,227,0,5584
2022-11-06,Sunday,0,0,5584
2022-11-07,Monday,3,720,6301
2022-11-08,Tuesday,21,0,6280
2022-11-09,Wednesday,47,0,6233
2022-11-10,Thursday,106,0,6127
2022-11-11,Friday,288,0,5839
2022-11-12,Saturday,178,0,5661
2022-11-13,Sunday,0,0,5661
2022-11-14,Monday,4,720,6377
2022-11-15,Tuesday,12,0,6365
2022-11-16,Wednesday,36,0,6329
2022-11-17,Thursday,154,0,6175
2022-11-18,Friday,244,0,5931
2022-11-19,Saturday,230,0,5701
2022-11-20,Sunday,0,0,5701
2022-11-21,Monday,6,720,6415
2022-11-22,Tuesday,21,0,6394
2022-11-23,Wednesday,18,0,6376
2022-11-24,Thursday,161,0,6215
2022-11-25,Friday,306,0,5909
2022-11-26,Saturday,112,0,5797
2022-11-27,Sunday,0,0,5797
2022-11-28,Monday,6,720,6511
2022-11-29,Tuesday,15,0,6496
2022-11-30,Wednesday,44,0,6452
2022-12-01,Thursday,140,0,6312
2022-12-02,Friday,281,0,6031
2022-12-03,Saturday,191,0,5840
2022-12-04,Sunday,0,0,5840
2022-12-05,Monday,4,720,6556
2022-12-06,Tuesday,22,0,6534
2022-12-07,Wednesday,41,0,6493
2022-12-08,Thursday,121,0,6372
2022-12-09,Friday,180,0,6192
2022-12-10,Saturday,246,0,5946
2022-12-11,Sunday,0,0,5946
2022-12-12,Monday,6,720,6660
2022-12-13,Tuesday,30,0,6630
2022-12-14,Wednesday,23,0,6607
2022-12-15,Thursday,140,0,6467
2022-12-16,Friday,177,0,6290
2022-12-17,Saturday,85,0,6205
2022-12-18,Sunday,0,0,6205
2022-12-19,Monday,6,720,6919
2022-12-20,Tuesday,35,0,6884
2022-12-21,Wednesday,53,0,6831
2022-12-22,Thursday,188,0,6643
2022-12-23,Friday,180,0,6463
2022-12-24,Saturday,244,0,6219
2022-12-25,Sunday,0,0,6219
2022-12-26,Monday,4,720,6935
2022-12-27,Tuesday,15,0,6920
2022-12-28,Wednesday,48,0,6872
2022-12-29,Thursday,52,0,6820
2022-12-30,Friday,62,0,6758
2022-12-31,Saturday,301,0,6457
2023-01-01,Sunday,0,0,6457
2023-01-02,Monday,4,720,7173
2023-01-03,Tuesday,30,0,7143
2023-01-04,Wednesday,43,0,7100
2023-01-05,Thursday,115,0,6985
2023-01-06,Friday,231,0,6754
2023-01-07,Saturday,163,0,6591
2023-01-08,Sunday,0,0,6591
2023-01-09,Monday,7,720,7304
2023-01-10,Tuesday,21,0,7283
2023-01-11,Wednesday,20,0,7263
2023-01-12,Thursday,80,0,7183
2023-01-13,Friday,63,0,7120
2023-01-14,Saturday,276,0,6844
2023-01-15,Sunday,0,0,6844
2023-01-16,Monday,5,720,7559
2023-01-17,Tuesday,9,0,7550
2023-01-18,Wednesday,11,0,7539
2023-01-19,Thursday,156,0,7383
2023-01-20,Friday,203,0,7180
2023-01-21,Saturday,160,0,7020
2023-01-22,Sunday,0,0,7020
2023-01-23,Monday,5,720,7735
2023-01-24,Tuesday,23,0,7712
2023-01-25,Wednesday,25,0,7687
2023-01-26,Thursday,130,0,7557
2023-01-27,Friday,288,0,7269
2023-01-28,Saturday,184,0,7085
2023-01-29,Sunday,0,0,7085
2023-01-30,Monday,4,720,7801
2023-01-31,Tuesday,20,0,7781
2023-02-01,Wednesday,41,0,7740
2023-02-02,Thursday,186,0,7554
2023-02-03,Friday,107,0,7447
2023-02-04,Saturday,190,0,7257
2023-02-05,Sunday,0,0,7257
2023-02-06,Monday,5,720,7972
2023-02-07,Tuesday,17,0,7955
2023-02-08,Wednesday,44,0,7911
2023-02-09,Thursday,171,0,7740
2023-02-10,Friday,206,0,7534
2023-02-11,Saturday,183,0,7351
2023-02-12,Sunday,0,0,7351
2023-02-13,Monday,4,720,8067
2023-02-14,Tuesday,22,0,8045
2023-02-15,Wednesday,58,0,7987
2023-02-16,Thursday,103,0,7884
2023-02-17,Friday,232,0,7652
2023-02-18,Saturday,102,0,7550
2023-02-19,Sunday,0,0,7550
2023-02-20,Monday,5,720,8265
2023-02-21,Tuesday,15,0,8250
2023-02-22,Wednesday,37,0,8213
2023-02-23,Thursday,81,0,8132
2023-02-24,Friday,267,0,7865
2023-02-25,Saturday,113,0,7752
2023-02-26,Sunday,0,0,7752
2023-02-27,Monday,5,720,8467
2023-02-28,Tuesday,22,0,8445
2023-03-01,Wednesday,18,0,8427
2023-03-02,Thursday,63,0,8364
2023-03-03,Friday,56,0,8308
2023-03-04,Saturday,102,0,8206
2023-03-05,Sunday,0,0,8206
2023-03-06,Monday,5,720,8921
2023-03-07,Tuesday,23,0,8898
2023-03-08,Wednesday,70,0,8828
2023-03-09,Thursday,90,0,8738
2023-03-10,Friday,284,0,8454
2023-03-11,Saturday,286,0,8168
2023-03-12,Sunday,0,0,8168
2023-03-13,Monday,6,720,8882
2023-03-14,Tuesday,13,0,8869
2023-03-15,Wednesday,56,0,8813
2023-03-16,Thursday,246,0,8567
2023-03-17,Friday,137,0,8430
2023-03-18,Saturday,189,0,8241
2023-03-19,Sunday,0,0,8241
2023-03-20,Monday,4,720,8957
2023-03-21,Tuesday,19,0,8938
2023-03-22,Wednesday,28,0,8910
2023-03-23,Thursday,124,0,8786
2023-03-24,Friday,274,0,8512
2023-03-25,Saturday,189,0,8323
2023-03-26,Sunday,0,0,8323
2023-03-27,Monday,4,720,9039
2023-03-28,Tuesday,20,0,9019
2023-03-29,Wednesday,61,0,8958
2023-03-30,Thursday,85,0,8873
2023-03-31,Friday,193,0,8680
2023-04-01,Saturday,177,0,8503
2023-04-02,Sunday,0,0,8503
2023-04-03,Monday,4,720,9219
2023-04-04,Tuesday,19,0,9200
2023-04-05,Wednesday,25,0,9175
