fecha,nombre_dia,ventas,compra,Inventario
2022-02-28,Monday,4,720,2282
2022-03-01,Tuesday,29,0,2253
2022-03-02,Wednesday,16,0,2237
2022-03-03,Thursday,132,0,2105
2022-03-04,Friday,125,0,1980
2022-03-05,Saturday,127,0,1853
2022-03-06,Sunday,0,0,1853
2022-03-07,Monday,2,720,2571
2022-03-08,Tuesday,12,0,2559
2022-03-09,Wednesday,37,0,2522
2022-03-10,Thursday,234,0,2288
2022-03-11,Friday,204,0,2084
2022-03-12,Saturday,264,0,1820
2022-03-13,Sunday,0,0,1820
2022-03-14,Monday,8,720,2532
2022-03-15,Tuesday,18,0,2514
2022-03-16,Wednesday,49,0,2465
2022-03-17,Thursday,256,0,2209
2022-03-18,Friday,234,0,1975
2022-03-19,Saturday,254,0,1721
2022-03-20,Sunday,0,0,1721
2022-03-21,Monday,4,720,2437
2022-03-22,Tuesday,14,0,2423
2022-03-23,Wednesday,33,0,2390
2022-03-24,Thursday,184,0,2206
2022-03-25,Friday,276,0,1930
2022-03-26,Saturday,221,0,1709
2022-03-27,Sunday,0,0,1709
2022-03-28,Monday,2,720,2427
2022-03-29,Tuesday,25,0,2402
2022-03-30,Wednesday,15,0,2387
2022-03-31,Thursday,119,0,2268
2022-04-01,Friday,246,0,2022
2022-04-02,Saturday,356,0,1666
2022-04-03,Sunday,0,0,1666
2022-04-04,Monday,4,720,2382
2022-04-05,Tuesday,16,0,2366
2022-04-06,Wednesday,54,0,2312
2022-04-07,Thursday,186,0,2126
2022-04-08,Friday,155,0,1971
2022-04-09,Saturday,188,0,1783
2022-04-10,Sunday,0,0,1783
2022-04-11,Monday,0,720,2503
2022-04-12,Tuesday,25,0,2478
2022-04-13,Wednesday,11,0,2467
2022-04-14,Thursday,106,0,2361
2022-04-15,Friday,270,0,2091
2022-04-16,Saturday,123,0,1968
2022-04-17,Sunday,0,0,1968
2022-04-18,Monday,5,720,2683
2022-04-19,Tuesday,19,0,2664
2022-04-20,Wednesday,18,0,2646
2022-04-21,Thursday,192,0,2454
2022-04-22,Friday,279,0,2175
2022-04-23,Saturday,208,0,1967
2022-04-24,Sunday,0,0,1967
2022-04-25,Monday,7,720,2680
2022-04-26,Tuesday,16,0,2664
2022-04-27,Wednesday,35,0,2629
2022-04-28,Thursday,169,0,2460
2022-04-29,Friday,179,0,2281
2022-04-30,Saturday,193,0,2088
2022-05-01,Sunday,0,0,2088
2022-05-02,Monday,5,720,2803
2022-05-03,Tuesday,16,0,2787
2022-05-04,Wednesday,45,0,2742
2022-05-05,Thursday,58,0,2684
2022-05-06,Friday,261,0,2423
2022-05-07,Saturday,103,0,2320
2022-05-08,Sunday,0,0,2320
2022-05-09,Monday,2,720,3038
2022-05-10,Tuesday,18,0,3020
2022-05-11,Wednesday,57,0,2963
2022-05-12,Thursday,227,0,2736
2022-05-13,Friday,155,0,2581
2022-05-14,Saturday,142,0,2439
2022-05-15,Sunday,0,0,2439
2022-05-16,Monday,4,720,3155
2022-05-17,Tuesday,23,0,3132
2022-05-18,Wednesday,39,0,3093
2022-05-19,Thursday,205,0,2888
2022-05-20,Friday,168,0,2720
2022-05-21,Saturday,241,0,2479
2022-05-22,Sunday,0,0,2479
2022-05-23,Monday,6,720,3193
2022-05-24,Tuesday,24,0,3169
2022-05-25,Wednesday,54,0,3115
2022-05-26,Thursday,149,0,2966
2022-05-27,Friday,283,0,2683
2022-05-28,Saturday,193,0,2490
2022-05-29,Sunday,0,0,2490
2022-05-30,Monday,5,720,3205
2022-05-31,Tuesday,25,0,3180
2022-06-01,Wednesday,52,0,3128
2022-06-02,Thursday,104,0,3024
2022-06-03,Friday,97,0,2927
2022-06-04,Saturday,108,0,2819
2022-06-05,Sunday,0,0,2819
2022-06-06,Monday,7,720,3532
2022-06-07,Tuesday,21,0,3511
2022-06-08,Wednesday,43,0,3468
2022-06-09,Thursday,88,0,3380
2022-06-10,Friday,215,0,3165
2022-06-11,Saturday,155,0,3010
2022-06-12,Sunday,0,0,3010
2022-06-13,Monday,8,720,3722
2022-06-14,Tuesday,27,0,3695
2022-06-15,Wednesday,18,0,3677
2022-06-16,Thursday,183,0,3494
2022-06-17,Friday,79,0,3415
2022-06-18,Saturday,245,0,3170
2022-06-19,Sunday,0,0,3170
2022-06-20,Monday,7,720,3883
2022-06-21,Tuesday,17,0,3866
2022-06-22,Wednesday,37,0,3829
2022-06-23,Thursday,163,0,3666
2022-06-24,Friday,261,0,3405
2022-06-25,Saturday,163,0,3242
2022-06-26,Sunday,0,0,3242
2022-06-27,Monday,3,720,3959
2022-06-28,Tuesday,30,0,3929
2022-06-29,Wednesday,37,0,3892
2022-06-30,Thursday,140,0,3752
2022-07-01,Friday,168,0,3584
2022-07-02,Saturday,225,0,3359
2022-07-03,Sunday,0,0,3359
2022-07-04,Monday,3,720,4076
2022-07-05,Tuesday,27,0,4049
2022-07-06,Wednesday,29,0,4020
2022-07-07,Thursday,104,0,3916
2022-07-08,Friday,286,0,3630
2022-07-09,Saturday,298,0,3332
2022-07-10,Sunday,0,0,3332
2022-07-11,Monday,6,720,4046
2022-07-12,Tuesday,25,0,4021
2022-07-13,Wednesday,31,0,3990
2022-07-14,Thursday,118,0,3872
2022-07-15,Friday,286,0,3586
2022-07-16,Saturday,154,0,3432
2022-07-17,Sunday,0,0,3432
2022-07-18,Monday,5,720,4147
2022-07-19,Tuesday,17,0,4130
2022-07-20,Wednesday,50,0,4080
2022-07-21,Thursday,142,0,3938
2022-07-22,Friday,234,0,3704
2022-07-23,Saturday,273,0,3431
2022-07-24,Sunday,0,0,3431
2022-07-25,Monday,4,720,4147
2022-07-26,Tuesday,17,0,4130
2022-07-27,Wednesday,32,0,4098
2022-07-28,Thursday,30,0,4068
2022-07-29,Friday,354,0,3714
2022-07-30,Saturday,201,0,3513
2022-07-31,Sunday,0,0,3513
2022-08-01,Monday,4,720,4229
2022-08-02,Tuesday,22,0,4207
2022-08-03,Wednesday,52,0,4155
2022-08-04,Thursday,138,0,4017
2022-08-05,Friday,249,0,3768
2022-08-06,Saturday,279,0,3489
2022-08-07,Sunday,0,0,3489
2022-08-08,Monday,5,720,4204
2022-08-09,Tuesday,21,0,4183
2022-08-10,Wednesday,33,0,4150
2022-08-11,Thursday,227,0,3923
2022-08-12,Friday,154,0,3769
2022-08-13,Saturday,147,0,3622
2022-08-14,Sunday,0,0,3622
2022-08-15,Monday,5,720,4337
2022-08-16,Tuesday,23,0,4314
2022-08-17,Wednesday,41,0,4273
2022-08-18,Thursday,169,0,4104
2022-08-19,Friday,151,0,3953
2022-08-20,Saturday,111,0,3842
2022-08-21,Sunday,0,0,3842
2022-08-22,Monday,3,720,4559
2022-08-23,Tuesday,6,0,4553
2022-08-24,Wednesday,61,0,4492
2022-08-25,Thursday,110,0,4382
2022-08-26,Friday,323,0,4059
2022-08-27,Saturday,115,0,3944
2022-08-28,Sunday,0,0,3944
2022-08-29,Monday,8,720,4656
2022-08-30,Tuesday,16,0,4640
2022-08-31,Wednesday,24,0,4616
2022-09-01,Thursday,186,0,4430
2022-09-02,Friday,249,0,4181
2022-09-03,Saturday,182,0,3999
2022-09-04,Sunday,0,0,3999
2022-09-05,Monday,7,720,4712
2022-09-06,Tuesday,22,0,4690
2022-09-07,Wednesday,56,0,4634
2022-09-08,Thursday,143,0,4491
2022-09-09,Friday,186,0,4305
2022-09-10,Saturday,242,0,4063
2022-09-11,Sunday,0,0,4063
2022-09-12,Monday,5,720,4778
2022-09-13,Tuesday,21,0,4757
2022-09-14,Wednesday,67,0,4690
2022-09-15,Thursday,234,0,4456
2022-09-16,Friday,130,0,4326
2022-09-17,Saturday,332,0,3994
2022-09-18,Sunday,0,0,3994
2022-09-19,Monday,5,720,4709
2022-09-20,Tuesday,17,0,4692
2022-09-21,Wednesday,30,0,4662
2022-09-22,Thursday,140,0,4522
2022-09-23,Friday,205,0,4317
2022-09-24,Saturday,316,0,4001
2022-09-25,Sunday,0,0,4001
2022-09-26,Monday,3,720,4718
2022-09-27,Tuesday,21,0,4697
2022-09-28,Wednesday,46,0,4651
2022-09-29,Thursday,142,0,4509
2022-09-30,Friday,116,0,4393
2022-10-01,Saturday,168,0,4225
2022-10-02,Sunday,0,0,4225
2022-10-03,Monday,7,720,4938
2022-10-04,Tuesday,19,0,4919
2022-10-05,Wednesday,42,0,4877
2022-10-06,Thursday,240,0,4637
2022-10-07,Friday,291,0,4346
2022-10-08,Saturday,345,0,4001
2022-10-09,Sunday,0,0,4001
2022-10-10,Monday,6,720,4715
2022-10-11,Tuesday,20,0,4695
2022-10-12,Wednesday,42,0,4653
2022-10-13,Thursday,99,0,4554
2022-10-14,Friday,282,0,4272
2022-10-15,Saturday,224,0,4048
2022-10-16,Sunday,0,0,4048
2022-10-17,Monday,2,720,4766
2022-10-18,Tuesday,22,0,4744
2022-10-19,Wednesday,44,0,4700
2022-10-20,Thursday,128,0,4572
2022-10-21,Friday,274,0,4298
2022-10-22,Saturday,257,0,4041
2022-10-23,Sunday,0,0,4041
2022-10-24,Monday,6,720,4755
2022-10-25,Tuesday,26,0,4729
2022-10-26,Wednesday,31,0,4698
2022-10-27,Thursday,114,0,4584
2022-10-28,Friday,185,0,4399
2022-10-29,Saturday,204,0,4195
2022-10-30,Sunday,0,0,4195
2022-10-31,Monday,5,720,4910
2022-11-01,Tuesday,16,0,4894
2022-11-02,Wednesday,23,0,4871
2022-11-03,Thursday,140,0,4731
2022-11-04,Friday,149,0,4582
2022-11-05,Saturday,163,0,4419
2022-11-06,Sunday,0,0,4419
2022-11-07,Monday,5,720,5134
2022-11-08,Tuesday,27,0,5107
2022-11-09,Wednesday,36,0,5071
2022-11-10,Thursday,143,0,4928
2022-11-11,Friday,234,0,4694
2022-11-12,Saturday,187,0,4507
2022-11-13,Sunday,0,0,4507
2022-11-14,Monday,2,720,5225
2022-11-15,Tuesday,35,0,5190
2022-11-16,Wednesday,55,0,5135
2022-11-17,Thursday,119,0,5016
2022-11-18,Friday,164,0,4852
2022-11-19,Saturday,219,0,4633
2022-11-20,Sunday,0,0,4633
2022-11-21,Monday,7,720,5346
2022-11-22,Tuesday,15,0,5331
2022-11-23,Wednesday,34,0,5297
2022-11-24,Thursday,184,0,5113
2022-11-25,Friday,185,0,4928
2022-11-26,Saturday,251,0,4677
2022-11-27,Sunday,0,0,4677
2022-11-28,Monday,3,720,5394
2022-11-29,Tuesday,30,0,5364
2022-11-30,Wednesday,41,0,5323
2022-12-01,Thursday,59,0,5264
2022-12-02,Friday,244,0,5020
2022-12-03,Saturday,273,0,4747
2022-12-04,Sunday,0,0,4747
2022-12-05,Monday,7,720,5460
2022-12-06,Tuesday,21,0,5439
2022-12-07,Wednesday,22,0,5417
2022-12-08,Thursday,108,0,5309
2022-12-09,Friday,220,0,5089
2022-12-10,Saturday,175,0,4914
2022-12-11,Sunday,0,0,4914
2022-12-12,Monday,6,720,5628
2022-12-13,Tuesday,21,0,5607
2022-12-14,Wednesday,50,0,5557
2022-12-15,Thursday,217,0,5340
2022-12-16,Friday,245,0,5095
2022-12-17,Saturday,130,0,4965
2022-12-18,Sunday,0,0,4965
2022-12-19,Monday,5,720,5680
2022-12-20,Tuesday,21,0,5659
2022-12-21,Wednesday,49,0,5610
2022-12-22,Thursday,135,0,5475
2022-12-23,Friday,313,0,5162
2022-12-24,Saturday,150,0,5012
2022-12-25,Sunday,0,0,5012
2022-12-26,Monday,7,720,5725
2022-12-27,Tuesday,29,0,5696
2022-12-28,Wednesday,47,0,5649
2022-12-29,Thursday,125,0,5524
2022-12-30,Friday,149,0,5375
2022-12-31,Saturday,228,0,5147
2023-01-01,Sunday,0,0,5147
2023-01-02,Monday,4,720,5863
2023-01-03,Tuesday,16,0,5847
2023-01-04,Wednesday,42,0,5805
2023-01-05,Thursday,186,0,5619
2023-01-06,Friday,127,0,5492
2023-01-07,Saturday,230,0,5262
2023-01-08,Sunday,0,0,5262
2023-01-09,Monday,6,720,5976
2023-01-10,Tuesday,32,0,5944
2023-01-11,Wednesday,37,0,5907
2023-01-12,Thursday,203,0,5704
2023-01-13,Friday,89,0,5615
2023-01-14,Saturday,167,0,5448
2023-01-15,Sunday,0,0,5448
2023-01-16,Monday,4,720,6164
2023-01-17,Tuesday,19,0,6145
2023-01-18,Wednesday,31,0,6114
2023-01-19,Thursday,210,0,5904
2023-01-20,Friday,235,0,5669
2023-01-21,Saturday,252,0,5417
2023-01-22,Sunday,0,0,5417
2023-01-23,Monday,8,720,6129
2023-01-24,Tuesday,21,0,6108
2023-01-25,Wednesday,39,0,6069
2023-01-26,Thursday,127,0,5942
2023-01-27,Friday,297,0,5645
2023-01-28,Saturday,209,0,5436
2023-01-29,Sunday,0,0,5436
2023-01-30,Monday,5,720,6151
2023-01-31,Tuesday,14,0,6137
2023-02-01,Wednesday,36,0,6101
2023-02-02,Thursday,207,0,5894
2023-02-03,Friday,320,0,5574
2023-02-04,Saturday,249,0,5325
2023-02-05,Sunday,0,0,5325
2023-02-06,Monday,5,720,6040
2023-02-07,Tuesday,26,0,6014
2023-02-08,Wednesday,41,0,5973
2023-02-09,Thursday,147,0,5826
2023-02-10,Friday,130,0,5696
2023-02-11,Saturday,121,0,5575
2023-02-12,Sunday,0,0,5575
2023-02-13,Monday,8,720,6287
2023-02-14,Tuesday,26,0,6261
2023-02-15,Wednesday,37,0,6224
2023-02-16,Thursday,191,0,6033
2023-02-17,Friday,217,0,5816
2023-02-18,Saturday,123,0,5693
2023-02-19,Sunday,0,0,5693
2023-02-20,Monday,4,720,6409
2023-02-21,Tuesday,19,0,6390
2023-02-22,Wednesday,34,0,6356
2023-02-23,Thursday,75,0,6281
2023-02-24,Friday,227,0,6054
2023-02-25,Saturday,140,0,5914
2023-02-26,Sunday,0,0,5914
2023-02-27,Monday,7,720,6627
2023-02-28,Tuesday,18,0,6609
2023-03-01,Wednesday,49,0,6560
2023-03-02,Thursday,182,0,6378
2023-03-03,Friday,178,0,6200
2023-03-04,Saturday,171,0,6029
2023-03-05,Sunday,0,0,6029
2023-03-06,Monday,5,720,6744
2023-03-07,Tuesday,5,0,6739
2023-03-08,Wednesday,53,0,6686
2023-03-09,Thursday,128,0,6558
2023-03-10,Friday,222,0,6336
2023-03-11,Saturday,27,0,6309
2023-03-12,Sunday,0,0,6309
2023-03-13,Monday,3,720,7026
2023-03-14,Tuesday,24,0,7002
2023-03-15,Wednesday,59,0,6943
2023-03-16,Thursday,142,0,6801
2023-03-17,Friday,118,0,6683
2023-03-18,Saturday,208,0,6475
2023-03-19,Sunday,0,0,6475
2023-03-20,Monday,6,720,7189
2023-03-21,Tuesday,28,0,7161
2023-03-22,Wednesday,47,0,7114
2023-03-23,Thursday,165,0,6949
2023-03-24,Friday,228,0,6721
2023-03-25,Saturday,259,0,6462
2023-03-26,Sunday,0,0,6462
2023-03-27,Monday,6,720,7176
2023-03-28,Tuesday,16,0,7160
2023-03-29,Wednesday,33,0,7127
2023-03-30,Thursday,43,0,7084
2023-03-31,Friday,104,0,6980
2023-04-01,Saturday,270,0,6710
2023-04-02,Sunday,0,0,6710
2023-04-03,Monday,3,720,7427
2023-04-04,Tuesday,16,0,7411
2023-04-05,Wednesday,47,0,7364
