fecha,nombre_dia,ventas,compra,Inventario
2022-09-14,Wednesday,36,0,4448
2022-09-15,Thursday,158,0,4290
2022-09-16,Friday,161,0,4129
2022-09-17,Saturday,146,0,3983
2022-09-18,Sunday,0,0,3983
2022-09-19,Monday,5,720,4698
2022-09-20,Tuesday,18,0,4680
2022-09-21,Wednesday,28,0,4652
2022-09-22,Thursday,165,0,4487
2022-09-23,Friday,230,0,4257
2022-09-24,Saturday,205,0,4052
2022-09-25,Sunday,0,0,4052
2022-09-26,Monday,8,720,4764
2022-09-27,Tuesday,25,0,4739
2022-09-28,Wednesday,38,0,4701
2022-09-29,Thursday,195,0,4506
2022-09-30,Friday,186,0,4320
2022-10-01,Saturday,252,0,4068
2022-10-02,Sunday,0,0,4068
2022-10-03,Monday,7,720,4781
2022-10-04,Tuesday,6,0,4775
2022-10-05,Wednesday,29,0,4746
2022-10-06,Thursday,184,0,4562
2022-10-07,Friday,124,0,4438
2022-10-08,Saturday,188,0,4250
2022-10-09,Sunday,0,0,4250
2022-10-10,Monday,3,720,4967
2022-10-11,Tuesday,14,0,4953
2022-10-12,Wednesday,52,0,4901
2022-10-13,Thursday,244,0,4657
2022-10-14,Friday,262,0,4395
2022-10-15,Saturday,130,0,4265
2022-10-16,Sunday,0,0,4265
2022-10-17,Monday,5,720,4980
2022-10-18,Tuesday,22,0,4958
2022-10-19,Wednesday,35,0,4923
2022-10-20,Thursday,141,0,4782
2022-10-21,Friday,195,0,4587
2022-10-22,Saturday,249,0,4338
2022-10-23,Sunday,0,0,4338
2022-10-24,Monday,6,720,5052
2022-10-25,Tuesday,28,0,5024
2022-10-26,Wednesday,29,0,4995
2022-10-27,Thursday,152,0,4843
2022-10-28,Friday,214,0,4629
2022-10-29,Saturday,169,0,4460
2022-10-30,Sunday,0,0,4460
2022-10-31,Monday,5,720,5175
2022-11-01,Tuesday,4,0,5171
2022-11-02,Wednesday,50,0,5121
2022-11-03,Thursday,105,0,5016
2022-11-04,Friday,37,0,4979
2022-11-05,Saturday,187,0,4792
2022-11-06,Sunday,0,0,4792
2022-11-07,Monday,5,720,5507
2022-11-08,Tuesday,24,0,5483
2022-11-09,Wednesday,53,0,5430
2022-11-10,Thursday,168,0,5262
2022-11-11,Friday,255,0,5007
2022-11-12,Saturday,58,0,4949
2022-11-13,Sunday,0,0,4949
2022-11-14,Monday,2,720,5667
2022-11-15,Tuesday,30,0,5637
2022-11-16,Wednesday,30,0,5607
2022-11-17,Thursday,201,0,5406
2022-11-18,Friday,210,0,5196
2022-11-19,Saturday,268,0,4928
2022-11-20,Sunday,0,0,4928
2022-11-21,Monday,5,720,5643
2022-11-22,Tuesday,19,0,5624
2022-11-23,Wednesday,36,0,5588
2022-11-24,Thursday,137,0,5451
2022-11-25,Friday,169,0,5282
2022-11-26,Saturday,128,0,5154
2022-11-27,Sunday,0,0,5154
2022-11-28,Monday,5,720,5869
2022-11-29,Tuesday,26,0,5843
2022-11-30,Wednesday,43,0,5800
2022-12-01,Thursday,161,0,5639
2022-12-02,Friday,161,0,5478
2022-12-03,Saturday,202,0,5276
2022-12-04,Sunday,0,0,5276
2022-12-05,Monday,4,720,5992
2022-12-06,Tuesday,23,0,5969
2022-12-07,Wednesday,51,0,5918
2022-12-08,Thursday,176,0,5742
2022-12-09,Friday,186,0,5556
2022-12-10,Saturday,147,0,5409
2022-12-11,Sunday,0,0,5409
2022-12-12,Monday,2,720,6127
2022-12-13,Tuesday,33,0,6094
2022-12-14,Wednesday,51,0,6043
2022-12-15,Thursday,157,0,5886
2022-12-16,Friday,156,0,5730
2022-12-17,Saturday,103,0,5627
2022-12-18,Sunday,0,0,5627
2022-12-19,Monday,3,720,6344
2022-12-20,Tuesday,16,0,6328
2022-12-21,Wednesday,48,0,6280
2022-12-22,Thursday,198,0,6082
2022-12-23,Friday,147,0,5935
2022-12-24,Saturday,291,0,5644
2022-12-25,Sunday,0,0,5644
2022-12-26,Monday,6,720,6358
2022-12-27,Tuesday,21,0,6337
2022-12-28,Wednesday,42,0,6295
2022-12-29,Thursday,145,0,6150
2022-12-30,Friday,171,0,5979
2022-12-31,Saturday,167,0,5812
2023-01-01,Sunday,0,0,5812
2023-01-02,Monday,5,720,6527
2023-01-03,Tuesday,25,0,6502
2023-01-04,Wednesday,16,0,6486
2023-01-05,Thursday,165,0,6321
2023-01-06,Friday,177,0,6144
2023-01-07,Saturday,135,0,6009
2023-01-08,Sunday,0,0,6009
2023-01-09,Monday,6,720,6723
2023-01-10,Tuesday,21,0,6702
2023-01-11,Wednesday,54,0,6648
2023-01-12,Thursday,135,0,6513
2023-01-13,Friday,256,0,6257
2023-01-14,Saturday,318,0,5939
2023-01-15,Sunday,0,0,5939
2023-01-16,Monday,7,720,6652
2023-01-17,Tuesday,19,0,6633
2023-01-18,Wednesday,37,0,6596
2023-01-19,Thursday,166,0,6430
2023-01-20,Friday,225,0,6205
2023-01-21,Saturday,154,0,6051
2023-01-22,Sunday,0,0,6051
2023-01-23,Monday,5,720,6766
2023-01-24,Tuesday,8,0,6758
2023-01-25,Wednesday,39,0,6719
2023-01-26,Thursday,180,0,6539
2023-01-27,Friday,144,0,6395
2023-01-28,Saturday,160,0,6235
2023-01-29,Sunday,0,0,6235
2023-01-30,Monday,6,720,6949
2023-01-31,Tuesday,0,0,6949
2023-02-01,Wednesday,47,0,6902
2023-02-02,Thursday,68,0,6834
2023-02-03,Friday,272,0,6562
2023-02-04,Saturday,237,0,6325
2023-02-05,Sunday,0,0,6325
2023-02-06,Monday,6,720,7039
2023-02-07,Tuesday,25,0,7014
2023-02-08,Wednesday,53,0,6961
2023-02-09,Thursday,165,0,6796
2023-02-10,Friday,241,0,6555
2023-02-11,Saturday,232,0,6323
2023-02-12,Sunday,0,0,6323
2023-02-13,Monday,5,720,7038
2023-02-14,Tuesday,22,0,7016
2023-02-15,Wednesday,49,0,6967
2023-02-16,Thursday,159,0,6808
2023-02-17,Friday,208,0,6600
2023-02-18,Saturday,191,0,6409
2023-02-19,Sunday,0,0,6409
2023-02-20,Monday,6,720,7123
2023-02-21,Tuesday,17,0,7106
2023-02-22,Wednesday,47,0,7059
2023-02-23,Thursday,213,0,6846
2023-02-24,Friday,278,0,6568
2023-02-25,Saturday,128,0,6440
2023-02-26,Sunday,0,0,6440
2023-02-27,Monday,5,720,7155
2023-02-28,Tuesday,20,0,7135
2023-03-01,Wednesday,29,0,7106
2023-03-02,Thursday,169,0,6937
2023-03-03,Friday,154,0,6783
2023-03-04,Saturday,214,0,6569
2023-03-05,Sunday,0,0,6569
2023-03-06,Monday,3,720,7286
2023-03-07,Tuesday,19,0,7267
2023-03-08,Wednesday,56,0,7211
2023-03-09,Thursday,132,0,7079
2023-03-10,Friday,0,0,7079
2023-03-11,Saturday,251,0,6828
2023-03-12,Sunday,0,0,6828
2023-03-13,Monday,6,720,7542
2023-03-14,Tuesday,22,0,7520
2023-03-15,Wednesday,32,0,7488
2023-03-16,Thursday,178,0,7310
2023-03-17,Friday,289,0,7021
2023-03-18,Saturday,143,0,6878
2023-03-19,Sunday,0,0,6878
2023-03-20,Monday,7,720,7591
2023-03-21,Tuesday,20,0,7571
2023-03-22,Wednesday,48,0,7523
2023-03-23,Thursday,153,0,7370
2023-03-24,Friday,212,0,7158
2023-03-25,Saturday,193,0,6965
2023-03-26,Sunday,0,0,6965
2023-03-27,Monday,6,720,7679
2023-03-28,Tuesday,17,0,7662
2023-03-29,Wednesday,57,0,7605
2023-03-30,Thursday,154,0,7451
2023-03-31,Friday,256,0,7195
2023-04-01,Saturday,259,0,6936
2023-04-02,Sunday,0,0,6936
2023-04-03,Monday,5,720,7651
2023-04-04,Tuesday,17,0,7634
2023-04-05,Wednesday,16,0,7618
