fecha,nombre_dia,ventas,compra,Inventario
2022-03-13,Sunday,0,0,1456
2022-03-14,Monday,3,720,2173
2022-03-15,Tuesday,8,0,2165
2022-03-16,Wednesday,56,0,2109
2022-03-17,Thursday,258,0,1851
2022-03-18,Friday,314,0,1537
2022-03-19,Saturday,236,0,1301
2022-03-20,Sunday,0,0,1301
2022-03-21,Monday,6,720,2015
2022-03-22,Tuesday,24,0,1991
2022-03-23,Wednesday,50,0,1941
2022-03-24,Thursday,79,0,1862
2022-03-25,Friday,206,0,1656
2022-03-26,Saturday,276,0,1380
2022-03-27,Sunday,0,0,1380
2022-03-28,Monday,6,720,2094
2022-03-29,Tuesday,17,0,2077
2022-03-30,Wednesday,71,0,2006
2022-03-31,Thursday,112,0,1894
2022-04-01,Friday,223,0,1671
2022-04-02,Saturday,262,0,1409
2022-04-03,Sunday,0,0,1409
2022-04-04,Monday,5,720,2124
2022-04-05,Tuesday,25,0,2099
2022-04-06,Wednesday,33,0,2066
2022-04-07,Thursday,155,0,1911
2022-04-08,Friday,272,0,1639
2022-04-09,Saturday,149,0,1490
2022-04-10,Sunday,0,0,1490
2022-04-11,Monday,6,720,2204
2022-04-12,Tuesday,30,0,2174
2022-04-13,Wednesday,28,0,2146
2022-04-14,Thursday,151,0,1995
2022-04-15,Friday,202,0,1793
2022-04-16,Saturday,227,0,1566
2022-04-17,Sunday,0,0,1566
2022-04-18,Monday,10,720,2276
2022-04-19,Tuesday,9,0,2267
2022-04-20,Wednesday,56,0,2211
2022-04-21,Thursday,211,0,2000
2022-04-22,Friday,307,0,1693
2022-04-23,Saturday,178,0,1515
2022-04-24,Sunday,0,0,1515
2022-04-25,Monday,5,720,2230
2022-04-26,Tuesday,19,0,2211
2022-04-27,Wednesday,45,0,2166
2022-04-28,Thursday,162,0,2004
2022-04-29,Friday,251,0,1753
2022-04-30,Saturday,138,0,1615
2022-05-01,Sunday,0,0,1615
2022-05-02,Monday,6,720,2329
2022-05-03,Tuesday,17,0,2312
2022-05-04,Wednesday,22,0,2290
2022-05-05,Thursday,164,0,2126
2022-05-06,Friday,264,0,1862
2022-05-07,Saturday,172,0,1690
2022-05-08,Sunday,0,0,1690
2022-05-09,Monday,5,720,2405
2022-05-10,Tuesday,26,0,2379
2022-05-11,Wednesday,46,0,2333
2022-05-12,Thursday,136,0,2197
2022-05-13,Friday,234,0,1963
2022-05-14,Saturday,220,0,1743
2022-05-15,Sunday,0,0,1743
2022-05-16,Monday,7,720,2456
2022-05-17,Tuesday,21,0,2435
2022-05-18,Wednesday,30,0,2405
2022-05-19,Thursday,179,0,2226
2022-05-20,Friday,201,0,2025
2022-05-21,Saturday,177,0,1848
2022-05-22,Sunday,0,0,1848
2022-05-23,Monday,7,720,2561
2022-05-24,Tuesday,16,0,2545
2022-05-25,Wednesday,19,0,2526
2022-05-26,Thursday,145,0,2381
2022-05-27,Friday,142,0,2239
2022-05-28,Saturday,334,0,1905
2022-05-29,Sunday,0,0,1905
2022-05-30,Monday,7,720,2618
2022-05-31,Tuesday,5,0,2613
2022-06-01,Wednesday,37,0,2576
2022-06-02,Thursday,206,0,2370
2022-06-03,Friday,142,0,2228
2022-06-04,Saturday,150,0,2078
2022-06-05,Sunday,0,0,2078
2022-06-06,Monday,6,720,2792
2022-06-07,Tuesday,32,0,2760
2022-06-08,Wednesday,52,0,2708
2022-06-09,Thursday,132,0,2576
2022-06-10,Friday,194,0,2382
2022-06-11,Saturday,199,0,2183
2022-06-12,Sunday,0,0,2183
2022-06-13,Monday,5,720,2898
2022-06-14,Tuesday,16,0,2882
2022-06-15,Wednesday,32,0,2850
2022-06-16,Thursday,102,0,2748
2022-06-17,Friday,189,0,2559
2022-06-18,Saturday,314,0,2245
2022-06-19,Sunday,0,0,2245
2022-06-20,Monday,5,720,2960
2022-06-21,Tuesday,21,0,2939
2022-06-22,Wednesday,39,0,2900
2022-06-23,Thursday,160,0,2740
2022-06-24,Friday,156,0,2584
2022-06-25,Saturday,194,0,2390
2022-06-26,Sunday,0,0,2390
2022-06-27,Monday,5,720,3105
2022-06-28,Tuesday,24,0,3081
2022-06-29,Wednesday,31,0,3050
2022-06-30,Thursday,180,0,2870
2022-07-01,Friday,159,0,2711
2022-07-02,Saturday,207,0,2504
2022-07-03,Sunday,0,0,2504
2022-07-04,Monday,4,720,3220
2022-07-05,Tuesday,29,0,3191
2022-07-06,Wednesday,30,0,3161
2022-07-07,Thursday,190,0,2971
2022-07-08,Friday,205,0,2766
2022-07-09,Saturday,319,0,2447
2022-07-10,Sunday,0,0,2447
2022-07-11,Monday,6,720,3161
2022-07-12,Tuesday,28,0,3133
2022-07-13,Wednesday,33,0,3100
2022-07-14,Thursday,223,0,2877
2022-07-15,Friday,167,0,2710
2022-07-16,Saturday,152,0,2558
2022-07-17,Sunday,0,0,2558
2022-07-18,Monday,3,720,3275
2022-07-19,Tuesday,22,0,3253
2022-07-20,Wednesday,35,0,3218
2022-07-21,Thursday,185,0,3033
2022-07-22,Friday,260,0,2773
2022-07-23,Saturday,174,0,2599
2022-07-24,Sunday,0,0,2599
2022-07-25,Monday,6,720,3313
2022-07-26,Tuesday,31,0,3282
2022-07-27,Wednesday,35,0,3247
2022-07-28,Thursday,162,0,3085
2022-07-29,Friday,175,0,2910
2022-07-30,Saturday,232,0,2678
2022-07-31,Sunday,0,0,2678
2022-08-01,Monday,3,720,3395
2022-08-02,Tuesday,14,0,3381
2022-08-03,Wednesday,42,0,3339
2022-08-04,Thursday,38,0,3301
2022-08-05,Friday,264,0,3037
2022-08-06,Saturday,314,0,2723
2022-08-07,Sunday,0,0,2723
2022-08-08,Monday,6,720,3437
2022-08-09,Tuesday,20,0,3417
2022-08-10,Wednesday,46,0,3371
2022-08-11,Thursday,201,0,3170
2022-08-12,Friday,176,0,2994
2022-08-13,Saturday,162,0,2832
2022-08-14,Sunday,0,0,2832
2022-08-15,Monday,6,720,3546
2022-08-16,Tuesday,20,0,3526
2022-08-17,Wednesday,38,0,3488
2022-08-18,Thursday,216,0,3272
2022-08-19,Friday,342,0,2930
2022-08-20,Saturday,255,0,2675
2022-08-21,Sunday,0,0,2675
2022-08-22,Monday,4,720,3391
2022-08-23,Tuesday,15,0,3376
2022-08-24,Wednesday,47,0,3329
2022-08-25,Thursday,88,0,3241
2022-08-26,Friday,139,0,3102
2022-08-27,Saturday,188,0,2914
2022-08-28,Sunday,0,0,2914
2022-08-29,Monday,4,720,3630
2022-08-30,Tuesday,22,0,3608
2022-08-31,Wednesday,59,0,3549
2022-09-01,Thursday,131,0,3418
2022-09-02,Friday,245,0,3173
2022-09-03,Saturday,288,0,2885
2022-09-04,Sunday,0,0,2885
2022-09-05,Monday,6,720,3599
2022-09-06,Tuesday,20,0,3579
2022-09-07,Wednesday,57,0,3522
2022-09-08,Thursday,135,0,3387
2022-09-09,Friday,155,0,3232
2022-09-10,Saturday,247,0,2985
2022-09-11,Sunday,0,0,2985
2022-09-12,Monday,6,720,3699
2022-09-13,Tuesday,22,0,3677
2022-09-14,Wednesday,18,0,3659
2022-09-15,Thursday,147,0,3512
2022-09-16,Friday,180,0,3332
2022-09-17,Saturday,173,0,3159
2022-09-18,Sunday,0,0,3159
2022-09-19,Monday,2,720,3877
2022-09-20,Tuesday,13,0,3864
2022-09-21,Wednesday,57,0,3807
2022-09-22,Thursday,176,0,3631
2022-09-23,Friday,54,0,3577
2022-09-24,Saturday,267,0,3310
2022-09-25,Sunday,0,0,3310
2022-09-26,Monday,5,720,4025
2022-09-27,Tuesday,21,0,4004
2022-09-28,Wednesday,41,0,3963
2022-09-29,Thursday,189,0,3774
2022-09-30,Friday,139,0,3635
2022-10-01,Saturday,220,0,3415
2022-10-02,Sunday,0,0,3415
2022-10-03,Monday,5,720,4130
2022-10-04,Tuesday,14,0,4116
2022-10-05,Wednesday,39,0,4077
2022-10-06,Thursday,168,0,3909
2022-10-07,Friday,118,0,3791
2022-10-08,Saturday,68,0,3723
2022-10-09,Sunday,0,0,3723
2022-10-10,Monday,2,720,4441
2022-10-11,Tuesday,26,0,4415
2022-10-12,Wednesday,47,0,4368
2022-10-13,Thursday,79,0,4289
2022-10-14,Friday,151,0,4138
2022-10-15,Saturday,114,0,4024
2022-10-16,Sunday,0,0,4024
2022-10-17,Monday,7,720,4737
2022-10-18,Tuesday,15,0,4722
2022-10-19,Wednesday,37,0,4685
2022-10-20,Thursday,115,0,4570
2022-10-21,Friday,234,0,4336
2022-10-22,Saturday,283,0,4053
2022-10-23,Sunday,0,0,4053
2022-10-24,Monday,5,720,4768
2022-10-25,Tuesday,23,0,4745
2022-10-26,Wednesday,30,0,4715
2022-10-27,Thursday,219,0,4496
2022-10-28,Friday,184,0,4312
2022-10-29,Saturday,189,0,4123
2022-10-30,Sunday,0,0,4123
2022-10-31,Monday,6,720,4837
2022-11-01,Tuesday,15,0,4822
2022-11-02,Wednesday,40,0,4782
2022-11-03,Thursday,211,0,4571
2022-11-04,Friday,231,0,4340
2022-11-05,Saturday,183,0,4157
2022-11-06,Sunday,0,0,4157
2022-11-07,Monday,7,720,4870
2022-11-08,Tuesday,10,0,4860
2022-11-09,Wednesday,46,0,4814
2022-11-10,Thursday,128,0,4686
2022-11-11,Friday,303,0,4383
2022-11-12,Saturday,226,0,4157
2022-11-13,Sunday,0,0,4157
2022-11-14,Monday,4,720,4873
2022-11-15,Tuesday,37,0,4836
2022-11-16,Wednesday,43,0,4793
2022-11-17,Thursday,192,0,4601
2022-11-18,Friday,250,0,4351
2022-11-19,Saturday,141,0,4210
2022-11-20,Sunday,0,0,4210
2022-11-21,Monday,5,720,4925
2022-11-22,Tuesday,16,0,4909
2022-11-23,Wednesday,57,0,4852
2022-11-24,Thursday,138,0,4714
2022-11-25,Friday,180,0,4534
2022-11-26,Saturday,172,0,4362
2022-11-27,Sunday,0,0,4362
2022-11-28,Monday,5,720,5077
2022-11-29,Tuesday,14,0,5063
2022-11-30,Wednesday,47,0,5016
2022-12-01,Thursday,150,0,4866
2022-12-02,Friday,250,0,4616
2022-12-03,Saturday,229,0,4387
2022-12-04,Sunday,0,0,4387
2022-12-05,Monday,2,720,5105
2022-12-06,Tuesday,17,0,5088
2022-12-07,Wednesday,44,0,5044
2022-12-08,Thursday,177,0,4867
2022-12-09,Friday,226,0,4641
2022-12-10,Saturday,113,0,4528
2022-12-11,Sunday,0,0,4528
2022-12-12,Monday,5,720,5243
2022-12-13,Tuesday,24,0,5219
2022-12-14,Wednesday,51,0,5168
2022-12-15,Thursday,212,0,4956
2022-12-16,Friday,121,0,4835
2022-12-17,Saturday,236,0,4599
2022-12-18,Sunday,0,0,4599
2022-12-19,Monday,5,720,5314
2022-12-20,Tuesday,20,0,5294
2022-12-21,Wednesday,51,0,5243
2022-12-22,Thursday,203,0,5040
2022-12-23,Friday,220,0,4820
2022-12-24,Saturday,201,0,4619
2022-12-25,Sunday,0,0,4619
2022-12-26,Monday,7,720,5332
2022-12-27,Tuesday,18,0,5314
2022-12-28,Wednesday,39,0,5275
2022-12-29,Thursday,82,0,5193
2022-12-30,Friday,224,0,4969
2022-12-31,Saturday,132,0,4837
2023-01-01,Sunday,0,0,4837
2023-01-02,Monday,6,720,5551
2023-01-03,Tuesday,17,0,5534
2023-01-04,Wednesday,46,0,5488
2023-01-05,Thursday,118,0,5370
2023-01-06,Friday,205,0,5165
2023-01-07,Saturday,173,0,4992
2023-01-08,Sunday,0,0,4992
2023-01-09,Monday,3,720,5709
2023-01-10,Tuesday,26,0,5683
2023-01-11,Wednesday,48,0,5635
2023-01-12,Thursday,108,0,5527
2023-01-13,Friday,93,0,5434
2023-01-14,Saturday,208,0,5226
2023-01-15,Sunday,0,0,5226
2023-01-16,Monday,2,720,5944
2023-01-17,Tuesday,21,0,5923
2023-01-18,Wednesday,35,0,5888
2023-01-19,Thursday,118,0,5770
2023-01-20,Friday,220,0,5550
2023-01-21,Saturday,219,0,5331
2023-01-22,Sunday,0,0,5331
2023-01-23,Monday,6,720,6045
2023-01-24,Tuesday,14,0,6031
2023-01-25,Wednesday,31,0,6000
2023-01-26,Thursday,126,0,5874
2023-01-27,Friday,238,0,5636
2023-01-28,Saturday,286,0,5350
2023-01-29,Sunday,0,0,5350
2023-01-30,Monday,10,720,6060
2023-01-31,Tuesday,8,0,6052
2023-02-01,Wednesday,26,0,6026
2023-02-02,Thursday,113,0,5913
2023-02-03,Friday,150,0,5763
2023-02-04,Saturday,75,0,5688
2023-02-05,Sunday,0,0,5688
2023-02-06,Monday,3,720,6405
2023-02-07,Tuesday,24,0,6381
2023-02-08,Wednesday,33,0,6348
2023-02-09,Thursday,74,0,6274
2023-02-10,Friday,343,0,5931
2023-02-11,Saturday,228,0,5703
2023-02-12,Sunday,0,0,5703
2023-02-13,Monday,5,720,6418
2023-02-14,Tuesday,13,0,6405
2023-02-15,Wednesday,29,0,6376
2023-02-16,Thursday,222,0,6154
2023-02-17,Friday,102,0,6052
2023-02-18,Saturday,243,0,5809
2023-02-19,Sunday,0,0,5809
2023-02-20,Monday,5,720,6524
2023-02-21,Tuesday,25,0,6499
2023-02-22,Wednesday,64,0,6435
2023-02-23,Thursday,123,0,6312
2023-02-24,Friday,130,0,6182
2023-02-25,Saturday,209,0,5973
2023-02-26,Sunday,0,0,5973
2023-02-27,Monday,8,720,6685
2023-02-28,Tuesday,18,0,6667
2023-03-01,Wednesday,30,0,6637
2023-03-02,Thursday,152,0,6485
2023-03-03,Friday,153,0,6332
2023-03-04,Saturday,227,0,6105
2023-03-05,Sunday,0,0,6105
2023-03-06,Monday,6,720,6819
2023-03-07,Tuesday,21,0,6798
2023-03-08,Wednesday,31,0,6767
2023-03-09,Thursday,214,0,6553
2023-03-10,Friday,230,0,6323
2023-03-11,Saturday,250,0,6073
2023-03-12,Sunday,0,0,6073
2023-03-13,Monday,4,720,6789
2023-03-14,Tuesday,28,0,6761
2023-03-15,Wednesday,28,0,6733
2023-03-16,Thursday,95,0,6638
2023-03-17,Friday,237,0,6401
2023-03-18,Saturday,184,0,6217
2023-03-19,Sunday,0,0,6217
2023-03-20,Monday,4,720,6933
2023-03-21,Tuesday,16,0,6917
2023-03-22,Wednesday,36,0,6881
2023-03-23,Thursday,180,0,6701
2023-03-24,Friday,300,0,6401
2023-03-25,Saturday,244,0,6157
2023-03-26,Sunday,0,0,6157
2023-03-27,Monday,6,720,6871
2023-03-28,Tuesday,12,0,6859
2023-03-29,Wednesday,45,0,6814
2023-03-30,Thursday,148,0,6666
2023-03-31,Friday,374,0,6292
2023-04-01,Saturday,174,0,6118
2023-04-02,Sunday,0,0,6118
2023-04-03,Monday,7,720,6831
2023-04-04,Tuesday,23,0,6808
2023-04-05,Wednesday,50,0,6758
