fecha,nombre_dia,ventas,compra,Inventario
2022-06-26,Sunday,0,0,2306
2022-06-27,Monday,6,720,3020
2022-06-28,Tuesday,4,0,3016
2022-06-29,Wednesday,72,0,2944
2022-06-30,Thursday,91,0,2853
2022-07-01,Friday,152,0,2701
2022-07-02,Saturday,165,0,2536
2022-07-03,Sunday,0,0,2536
2022-07-04,Monday,6,720,3250
2022-07-05,Tuesday,13,0,3237
2022-07-06,Wednesday,40,0,3197
2022-07-07,Thursday,67,0,3130
2022-07-08,Friday,244,0,2886
2022-07-09,Saturday,124,0,2762
2022-07-10,Sunday,0,0,2762
2022-07-11,Monday,3,720,3479
2022-07-12,Tuesday,19,0,3460
2022-07-13,Wednesday,24,0,3436
2022-07-14,Thursday,122,0,3314
2022-07-15,Friday,316,0,2998
2022-07-16,Saturday,313,0,2685
2022-07-17,Sunday,0,0,2685
2022-07-18,Monday,7,720,3398
2022-07-19,Tuesday,19,0,3379
2022-07-20,Wednesday,30,0,3349
2022-07-21,Thursday,194,0,3155
2022-07-22,Friday,185,0,2970
2022-07-23,Saturday,75,0,2895
2022-07-24,Sunday,0,0,2895
2022-07-25,Monday,5,720,3610
2022-07-26,Tuesday,17,0,3593
2022-07-27,Wednesday,31,0,3562
2022-07-28,Thursday,231,0,3331
2022-07-29,Friday,214,0,3117
2022-07-30,Saturday,106,0,3011
2022-07-31,Sunday,0,0,3011
2022-08-01,Monday,3,720,3728
2022-08-02,Tuesday,30,0,3698
2022-08-03,Wednesday,57,0,3641
2022-08-04,Thursday,193,0,3448
2022-08-05,Friday,258,0,3190
2022-08-06,Saturday,243,0,2947
2022-08-07,Sunday,0,0,2947
2022-08-08,Monday,4,720,3663
2022-08-09,Tuesday,20,0,3643
2022-08-10,Wednesday,54,0,3589
2022-08-11,Thursday,186,0,3403
2022-08-12,Friday,198,0,3205
2022-08-13,Saturday,315,0,2890
2022-08-14,Sunday,0,0,2890
2022-08-15,Monday,5,720,3605
2022-08-16,Tuesday,17,0,3588
2022-08-17,Wednesday,45,0,3543
2022-08-18,Thursday,72,0,3471
2022-08-19,Friday,189,0,3282
2022-08-20,Saturday,251,0,3031
2022-08-21,Sunday,0,0,3031
2022-08-22,Monday,4,720,3747
2022-08-23,Tuesday,17,0,3730
2022-08-24,Wednesday,28,0,3702
2022-08-25,Thursday,198,0,3504
2022-08-26,Friday,190,0,3314
2022-08-27,Saturday,213,0,3101
2022-08-28,Sunday,0,0,3101
2022-08-29,Monday,4,720,3817
2022-08-30,Tuesday,15,0,3802
2022-08-31,Wednesday,41,0,3761
2022-09-01,Thursday,166,0,3595
2022-09-02,Friday,145,0,3450
2022-09-03,Saturday,186,0,3264
2022-09-04,Sunday,0,0,3264
2022-09-05,Monday,5,720,3979
2022-09-06,Tuesday,14,0,3965
2022-09-07,Wednesday,53,0,3912
2022-09-08,Thursday,151,0,3761
2022-09-09,Friday,270,0,3491
2022-09-10,Saturday,209,0,3282
2022-09-11,Sunday,0,0,3282
2022-09-12,Monday,5,720,3997
2022-09-13,Tuesday,29,0,3968
2022-09-14,Wednesday,32,0,3936
2022-09-15,Thursday,110,0,3826
2022-09-16,Friday,197,0,3629
2022-09-17,Saturday,111,0,3518
2022-09-18,Sunday,0,0,3518
2022-09-19,Monday,6,720,4232
2022-09-20,Tuesday,20,0,4212
2022-09-21,Wednesday,36,0,4176
2022-09-22,Thursday,157,0,4019
2022-09-23,Friday,113,0,3906
2022-09-24,Saturday,93,0,3813
2022-09-25,Sunday,0,0,3813
2022-09-26,Monday,3,720,4530
2022-09-27,Tuesday,11,0,4519
2022-09-28,Wednesday,62,0,4457
2022-09-29,Thursday,193,0,4264
2022-09-30,Friday,195,0,4069
2022-10-01,Saturday,123,0,3946
2022-10-02,Sunday,0,0,3946
2022-10-03,Monday,2,720,4664
2022-10-04,Tuesday,15,0,4649
2022-10-05,Wednesday,5,0,4644
2022-10-06,Thursday,111,0,4533
2022-10-07,Friday,188,0,4345
2022-10-08,Saturday,126,0,4219
2022-10-09,Sunday,0,0,4219
2022-10-10,Monday,7,720,4932
2022-10-11,Tuesday,27,0,4905
2022-10-12,Wednesday,42,0,4863
2022-10-13,Thursday,90,0,4773
2022-10-14,Friday,263,0,4510
2022-10-15,Saturday,155,0,4355
2022-10-16,Sunday,0,0,4355
2022-10-17,Monday,8,720,5067
2022-10-18,Tuesday,8,0,5059
2022-10-19,Wednesday,47,0,5012
2022-10-20,Thursday,152,0,4860
2022-10-21,Friday,256,0,4604
2022-10-22,Saturday,226,0,4378
2022-10-23,Sunday,0,0,4378
2022-10-24,Monday,4,720,5094
2022-10-25,Tuesday,17,0,5077
2022-10-26,Wednesday,46,0,5031
2022-10-27,Thursday,163,0,4868
2022-10-28,Friday,182,0,4686
2022-10-29,Saturday,159,0,4527
2022-10-30,Sunday,0,0,4527
2022-10-31,Monday,5,720,5242
2022-11-01,Tuesday,15,0,5227
2022-11-02,Wednesday,52,0,5175
2022-11-03,Thursday,140,0,5035
2022-11-04,Friday,123,0,4912
2022-11-05,Saturday,183,0,4729
2022-11-06,Sunday,0,0,4729
2022-11-07,Monday,6,720,5443
2022-11-08,Tuesday,23,0,5420
2022-11-09,Wednesday,55,0,5365
2022-11-10,Thursday,51,0,5314
2022-11-11,Friday,287,0,5027
2022-11-12,Saturday,231,0,4796
2022-11-13,Sunday,0,0,4796
2022-11-14,Monday,3,720,5513
2022-11-15,Tuesday,19,0,5494
2022-11-16,Wednesday,17,0,5477
2022-11-17,Thursday,199,0,5278
2022-11-18,Friday,177,0,5101
2022-11-19,Saturday,125,0,4976
2022-11-20,Sunday,0,0,4976
2022-11-21,Monday,3,720,5693
2022-11-22,Tuesday,19,0,5674
2022-11-23,Wednesday,63,0,5611
2022-11-24,Thursday,139,0,5472
2022-11-25,Friday,200,0,5272
2022-11-26,Saturday,230,0,5042
2022-11-27,Sunday,0,0,5042
2022-11-28,Monday,6,720,5756
2022-11-29,Tuesday,17,0,5739
2022-11-30,Wednesday,35,0,5704
2022-12-01,Thursday,112,0,5592
2022-12-02,Friday,266,0,5326
2022-12-03,Saturday,187,0,5139
2022-12-04,Sunday,0,0,5139
2022-12-05,Monday,5,720,5854
2022-12-06,Tuesday,24,0,5830
2022-12-07,Wednesday,64,0,5766
2022-12-08,Thursday,153,0,5613
2022-12-09,Friday,286,0,5327
2022-12-10,Saturday,214,0,5113
2022-12-11,Sunday,0,0,5113
2022-12-12,Monday,5,720,5828
2022-12-13,Tuesday,20,0,5808
2022-12-14,Wednesday,44,0,5764
2022-12-15,Thursday,101,0,5663
2022-12-16,Friday,211,0,5452
2022-12-17,Saturday,185,0,5267
2022-12-18,Sunday,0,0,5267
2022-12-19,Monday,5,720,5982
2022-12-20,Tuesday,22,0,5960
2022-12-21,Wednesday,42,0,5918
2022-12-22,Thursday,204,0,5714
2022-12-23,Friday,236,0,5478
2022-12-24,Saturday,179,0,5299
2022-12-25,Sunday,0,0,5299
2022-12-26,Monday,4,720,6015
2022-12-27,Tuesday,15,0,6000
2022-12-28,Wednesday,39,0,5961
2022-12-29,Thursday,98,0,5863
2022-12-30,Friday,171,0,5692
2022-12-31,Saturday,192,0,5500
2023-01-01,Sunday,0,0,5500
2023-01-02,Monday,8,720,6212
2023-01-03,Tuesday,24,0,6188
2023-01-04,Wednesday,40,0,6148
2023-01-05,Thursday,150,0,5998
2023-01-06,Friday,218,0,5780
2023-01-07,Saturday,151,0,5629
2023-01-08,Sunday,0,0,5629
2023-01-09,Monday,7,720,6342
2023-01-10,Tuesday,13,0,6329
2023-01-11,Wednesday,27,0,6302
2023-01-12,Thursday,55,0,6247
2023-01-13,Friday,188,0,6059
2023-01-14,Saturday,184,0,5875
2023-01-15,Sunday,0,0,5875
2023-01-16,Monday,4,720,6591
2023-01-17,Tuesday,21,0,6570
2023-01-18,Wednesday,37,0,6533
2023-01-19,Thursday,126,0,6407
2023-01-20,Friday,298,0,6109
2023-01-21,Saturday,87,0,6022
2023-01-22,Sunday,0,0,6022
2023-01-23,Monday,6,720,6736
2023-01-24,Tuesday,25,0,6711
2023-01-25,Wednesday,54,0,6657
2023-01-26,Thursday,46,0,6611
2023-01-27,Friday,248,0,6363
2023-01-28,Saturday,185,0,6178
2023-01-29,Sunday,0,0,6178
2023-01-30,Monday,4,720,6894
2023-01-31,Tuesday,22,0,6872
2023-02-01,Wednesday,30,0,6842
2023-02-02,Thursday,153,0,6689
2023-02-03,Friday,210,0,6479
2023-02-04,Saturday,139,0,6340
2023-02-05,Sunday,0,0,6340
2023-02-06,Monday,5,720,7055
2023-02-07,Tuesday,21,0,7034
2023-02-08,Wednesday,54,0,6980
2023-02-09,Thursday,175,0,6805
2023-02-10,Friday,253,0,6552
2023-02-11,Saturday,159,0,6393
2023-02-12,Sunday,0,0,6393
2023-02-13,Monday,5,720,7108
2023-02-14,Tuesday,9,0,7099
2023-02-15,Wednesday,29,0,7070
2023-02-16,Thursday,202,0,6868
2023-02-17,Friday,225,0,6643
2023-02-18,Saturday,197,0,6446
2023-02-19,Sunday,0,0,6446
2023-02-20,Monday,4,720,7162
2023-02-21,Tuesday,23,0,7139
2023-02-22,Wednesday,54,0,7085
2023-02-23,Thursday,149,0,6936
2023-02-24,Friday,253,0,6683
2023-02-25,Saturday,182,0,6501
2023-02-26,Sunday,0,0,6501
2023-02-27,Monday,6,720,7215
2023-02-28,Tuesday,27,0,7188
2023-03-01,Wednesday,42,0,7146
2023-03-02,Thursday,230,0,6916
2023-03-03,Friday,154,0,6762
2023-03-04,Saturday,186,0,6576
2023-03-05,Sunday,0,0,6576
2023-03-06,Monday,4,720,7292
2023-03-07,Tuesday,14,0,7278
2023-03-08,Wednesday,46,0,7232
2023-03-09,Thursday,119,0,7113
2023-03-10,Friday,166,0,6947
2023-03-11,Saturday,130,0,6817
2023-03-12,Sunday,0,0,6817
2023-03-13,Monday,5,720,7532
2023-03-14,Tuesday,30,0,7502
2023-03-15,Wednesday,30,0,7472
2023-03-16,Thursday,207,0,7265
2023-03-17,Friday,236,0,7029
2023-03-18,Saturday,302,0,6727
2023-03-19,Sunday,0,0,6727
2023-03-20,Monday,5,720,7442
2023-03-21,Tuesday,16,0,7426
2023-03-22,Wednesday,32,0,7394
2023-03-23,Thursday,97,0,7297
2023-03-24,Friday,255,0,7042
2023-03-25,Saturday,176,0,6866
2023-03-26,Sunday,0,0,6866
2023-03-27,Monday,5,720,7581
2023-03-28,Tuesday,27,0,7554
2023-03-29,Wednesday,49,0,7505
2023-03-30,Thursday,113,0,7392
2023-03-31,Friday,162,0,7230
2023-04-01,Saturday,195,0,7035
2023-04-02,Sunday,0,0,7035
2023-04-03,Monday,6,720,7749
2023-04-04,Tuesday,17,0,7732
2023-04-05,Wednesday,33,0,7699
