fecha,nombre_dia,ventas,compra,Inventario
2022-04-02,Saturday,53,0,2255
2022-04-03,Sunday,0,0,2255
2022-04-04,Monday,5,720,2970
2022-04-05,Tuesday,8,0,2962
2022-04-06,Wednesday,56,0,2906
2022-04-07,Thursday,73,0,2833
2022-04-08,Friday,220,0,2613
2022-04-09,Saturday,263,0,2350
2022-04-10,Sunday,0,0,2350
2022-04-11,Monday,5,720,3065
2022-04-12,Tuesday,28,0,3037
2022-04-13,Wednesday,17,0,3020
2022-04-14,Thursday,224,0,2796
2022-04-15,Friday,153,0,2643
2022-04-16,Saturday,266,0,2377
2022-04-17,Sunday,0,0,2377
2022-04-18,Monday,5,720,3092
2022-04-19,Tuesday,23,0,3069
2022-04-20,Wednesday,45,0,3024
2022-04-21,Thursday,133,0,2891
2022-04-22,Friday,62,0,2829
2022-04-23,Saturday,287,0,2542
2022-04-24,Sunday,0,0,2542
2022-04-25,Monday,8,720,3254
2022-04-26,Tuesday,24,0,3230
2022-04-27,Wednesday,57,0,3173
2022-04-28,Thursday,240,0,2933
2022-04-29,Friday,254,0,2679
2022-04-30,Saturday,287,0,2392
2022-05-01,Sunday,0,0,2392
2022-05-02,Monday,5,720,3107
2022-05-03,Tuesday,22,0,3085
2022-05-04,Wednesday,59,0,3026
2022-05-05,Thursday,100,0,2926
2022-05-06,Friday,232,0,2694
2022-05-07,Saturday,274,0,2420
2022-05-08,Sunday,0,0,2420
2022-05-09,Monday,7,720,3133
2022-05-10,Tuesday,21,0,3112
2022-05-11,Wednesday,39,0,3073
2022-05-12,Thursday,254,0,2819
2022-05-13,Friday,148,0,2671
2022-05-14,Saturday,274,0,2397
2022-05-15,Sunday,0,0,2397
2022-05-16,Monday,2,720,3115
2022-05-17,Tuesday,17,0,3098
2022-05-18,Wednesday,44,0,3054
2022-05-19,Thursday,198,0,2856
2022-05-20,Friday,62,0,2794
2022-05-21,Saturday,248,0,2546
2022-05-22,Sunday,0,0,2546
2022-05-23,Monday,3,720,3263
2022-05-24,Tuesday,26,0,3237
2022-05-25,Wednesday,66,0,3171
2022-05-26,Thursday,147,0,3024
2022-05-27,Friday,247,0,2777
2022-05-28,Saturday,280,0,2497
2022-05-29,Sunday,0,0,2497
2022-05-30,Monday,6,720,3211
2022-05-31,Tuesday,26,0,3185
2022-06-01,Wednesday,35,0,3150
2022-06-02,Thursday,75,0,3075
2022-06-03,Friday,201,0,2874
2022-06-04,Saturday,131,0,2743
2022-06-05,Sunday,0,0,2743
2022-06-06,Monday,4,720,3459
2022-06-07,Tuesday,17,0,3442
2022-06-08,Wednesday,40,0,3402
2022-06-09,Thursday,178,0,3224
2022-06-10,Friday,138,0,3086
2022-06-11,Saturday,269,0,2817
2022-06-12,Sunday,0,0,2817
2022-06-13,Monday,6,720,3531
2022-06-14,Tuesday,13,0,3518
2022-06-15,Wednesday,41,0,3477
2022-06-16,Thursday,109,0,3368
2022-06-17,Friday,154,0,3214
2022-06-18,Saturday,135,0,3079
2022-06-19,Sunday,0,0,3079
2022-06-20,Monday,6,720,3793
2022-06-21,Tuesday,10,0,3783
2022-06-22,Wednesday,38,0,3745
2022-06-23,Thursday,111,0,3634
2022-06-24,Friday,237,0,3397
2022-06-25,Saturday,117,0,3280
2022-06-26,Sunday,0,0,3280
2022-06-27,Monday,6,720,3994
2022-06-28,Tuesday,24,0,3970
2022-06-29,Wednesday,23,0,3947
2022-06-30,Thursday,132,0,3815
2022-07-01,Friday,169,0,3646
2022-07-02,Saturday,208,0,3438
2022-07-03,Sunday,0,0,3438
2022-07-04,Monday,4,720,4154
2022-07-05,Tuesday,34,0,4120
2022-07-06,Wednesday,29,0,4091
2022-07-07,Thursday,132,0,3959
2022-07-08,Friday,185,0,3774
2022-07-09,Saturday,231,0,3543
2022-07-10,Sunday,0,0,3543
2022-07-11,Monday,5,720,4258
2022-07-12,Tuesday,15,0,4243
2022-07-13,Wednesday,55,0,4188
2022-07-14,Thursday,213,0,3975
2022-07-15,Friday,267,0,3708
2022-07-16,Saturday,110,0,3598
2022-07-17,Sunday,0,0,3598
2022-07-18,Monday,5,720,4313
2022-07-19,Tuesday,16,0,4297
2022-07-20,Wednesday,28,0,4269
2022-07-21,Thursday,223,0,4046
2022-07-22,Friday,134,0,3912
2022-07-23,Saturday,169,0,3743
2022-07-24,Sunday,0,0,3743
2022-07-25,Monday,7,720,4456
2022-07-26,Tuesday,34,0,4422
2022-07-27,Wednesday,55,0,4367
2022-07-28,Thursday,251,0,4116
2022-07-29,Friday,201,0,3915
2022-07-30,Saturday,215,0,3700
2022-07-31,Sunday,0,0,3700
2022-08-01,Monday,4,720,4416
2022-08-02,Tuesday,18,0,4398
2022-08-03,Wednesday,48,0,4350
2022-08-04,Thursday,230,0,4120
2022-08-05,Friday,117,0,4003
2022-08-06,Saturday,208,0,3795
2022-08-07,Sunday,0,0,3795
2022-08-08,Monday,2,720,4513
2022-08-09,Tuesday,22,0,4491
2022-08-10,Wednesday,37,0,4454
2022-08-11,Thursday,158,0,4296
2022-08-12,Friday,283,0,4013
2022-08-13,Saturday,135,0,3878
2022-08-14,Sunday,0,0,3878
2022-08-15,Monday,5,720,4593
2022-08-16,Tuesday,29,0,4564
2022-08-17,Wednesday,54,0,4510
2022-08-18,Thursday,120,0,4390
2022-08-19,Friday,250,0,4140
2022-08-20,Saturday,208,0,3932
2022-08-21,Sunday,0,0,3932
2022-08-22,Monday,6,720,4646
2022-08-23,Tuesday,13,0,4633
2022-08-24,Wednesday,21,0,4612
2022-08-25,Thursday,189,0,4423
2022-08-26,Friday,53,0,4370
2022-08-27,Saturday,206,0,4164
2022-08-28,Sunday,0,0,4164
2022-08-29,Monday,3,720,4881
2022-08-30,Tuesday,11,0,4870
2022-08-31,Wednesday,37,0,4833
2022-09-01,Thursday,199,0,4634
2022-09-02,Friday,191,0,4443
2022-09-03,Saturday,272,0,4171
2022-09-04,Sunday,0,0,4171
2022-09-05,Monday,6,720,4885
2022-09-06,Tuesday,15,0,4870
2022-09-07,Wednesday,46,0,4824
2022-09-08,Thursday,146,0,4678
2022-09-09,Friday,224,0,4454
2022-09-10,Saturday,164,0,4290
2022-09-11,Sunday,0,0,4290
2022-09-12,Monday,6,720,5004
2022-09-13,Tuesday,23,0,4981
2022-09-14,Wednesday,25,0,4956
2022-09-15,Thursday,161,0,4795
2022-09-16,Friday,198,0,4597
2022-09-17,Saturday,209,0,4388
2022-09-18,Sunday,0,0,4388
2022-09-19,Monday,8,720,5100
2022-09-20,Tuesday,5,0,5095
2022-09-21,Wednesday,39,0,5056
2022-09-22,Thursday,175,0,4881
2022-09-23,Friday,192,0,4689
2022-09-24,Saturday,111,0,4578
2022-09-25,Sunday,0,0,4578
2022-09-26,Monday,8,720,5290
2022-09-27,Tuesday,11,0,5279
2022-09-28,Wednesday,38,0,5241
2022-09-29,Thursday,114,0,5127
2022-09-30,Friday,207,0,4920
2022-10-01,Saturday,239,0,4681
2022-10-02,Sunday,0,0,4681
2022-10-03,Monday,6,720,5395
2022-10-04,Tuesday,27,0,5368
2022-10-05,Wednesday,39,0,5329
2022-10-06,Thursday,154,0,5175
2022-10-07,Friday,175,0,5000
2022-10-08,Saturday,164,0,4836
2022-10-09,Sunday,0,0,4836
2022-10-10,Monday,6,720,5550
2022-10-11,Tuesday,30,0,5520
2022-10-12,Wednesday,55,0,5465
2022-10-13,Thursday,139,0,5326
2022-10-14,Friday,201,0,5125
2022-10-15,Saturday,225,0,4900
2022-10-16,Sunday,0,0,4900
2022-10-17,Monday,6,720,5614
2022-10-18,Tuesday,14,0,5600
2022-10-19,Wednesday,17,0,5583
2022-10-20,Thursday,153,0,5430
2022-10-21,Friday,256,0,5174
2022-10-22,Saturday,198,0,4976
2022-10-23,Sunday,0,0,4976
2022-10-24,Monday,6,720,5690
2022-10-25,Tuesday,34,0,5656
2022-10-26,Wednesday,49,0,5607
2022-10-27,Thursday,105,0,5502
2022-10-28,Friday,260,0,5242
2022-10-29,Saturday,203,0,5039
2022-10-30,Sunday,0,0,5039
2022-10-31,Monday,5,720,5754
2022-11-01,Tuesday,18,0,5736
2022-11-02,Wednesday,25,0,5711
2022-11-03,Thursday,171,0,5540
2022-11-04,Friday,305,0,5235
2022-11-05,Saturday,166,0,5069
2022-11-06,Sunday,0,0,5069
2022-11-07,Monday,7,720,5782
2022-11-08,Tuesday,11,0,5771
2022-11-09,Wednesday,50,0,5721
2022-11-10,Thursday,192,0,5529
2022-11-11,Friday,271,0,5258
2022-11-12,Saturday,114,0,5144
2022-11-13,Sunday,0,0,5144
2022-11-14,Monday,4,720,5860
2022-11-15,Tuesday,24,0,5836
2022-11-16,Wednesday,45,0,5791
2022-11-17,Thursday,106,0,5685
2022-11-18,Friday,141,0,5544
2022-11-19,Saturday,184,0,5360
2022-11-20,Sunday,0,0,5360
2022-11-21,Monday,5,720,6075
2022-11-22,Tuesday,17,0,6058
2022-11-23,Wednesday,47,0,6011
2022-11-24,Thursday,193,0,5818
2022-11-25,Friday,268,0,5550
2022-11-26,Saturday,237,0,5313
2022-11-27,Sunday,0,0,5313
2022-11-28,Monday,4,720,6029
2022-11-29,Tuesday,20,0,6009
2022-11-30,Wednesday,49,0,5960
2022-12-01,Thursday,175,0,5785
2022-12-02,Friday,169,0,5616
2022-12-03,Saturday,194,0,5422
2022-12-04,Sunday,0,0,5422
2022-12-05,Monday,5,720,6137
2022-12-06,Tuesday,31,0,6106
2022-12-07,Wednesday,38,0,6068
2022-12-08,Thursday,194,0,5874
2022-12-09,Friday,292,0,5582
2022-12-10,Saturday,271,0,5311
2022-12-11,Sunday,0,0,5311
2022-12-12,Monday,6,720,6025
2022-12-13,Tuesday,16,0,6009
2022-12-14,Wednesday,23,0,5986
2022-12-15,Thursday,152,0,5834
2022-12-16,Friday,228,0,5606
2022-12-17,Saturday,215,0,5391
2022-12-18,Sunday,0,0,5391
2022-12-19,Monday,6,720,6105
2022-12-20,Tuesday,23,0,6082
2022-12-21,Wednesday,45,0,6037
2022-12-22,Thursday,165,0,5872
2022-12-23,Friday,227,0,5645
2022-12-24,Saturday,226,0,5419
2022-12-25,Sunday,0,0,5419
2022-12-26,Monday,5,720,6134
2022-12-27,Tuesday,29,0,6105
2022-12-28,Wednesday,26,0,6079
2022-12-29,Thursday,109,0,5970
2022-12-30,Friday,244,0,5726
2022-12-31,Saturday,172,0,5554
2023-01-01,Sunday,0,0,5554
2023-01-02,Monday,5,720,6269
2023-01-03,Tuesday,23,0,6246
2023-01-04,Wednesday,48,0,6198
2023-01-05,Thursday,167,0,6031
2023-01-06,Friday,192,0,5839
2023-01-07,Saturday,152,0,5687
2023-01-08,Sunday,0,0,5687
2023-01-09,Monday,4,720,6403
2023-01-10,Tuesday,20,0,6383
2023-01-11,Wednesday,50,0,6333
2023-01-12,Thursday,175,0,6158
2023-01-13,Friday,163,0,5995
2023-01-14,Saturday,192,0,5803
2023-01-15,Sunday,0,0,5803
2023-01-16,Monday,4,720,6519
2023-01-17,Tuesday,10,0,6509
2023-01-18,Wednesday,39,0,6470
2023-01-19,Thursday,120,0,6350
2023-01-20,Friday,170,0,6180
2023-01-21,Saturday,172,0,6008
2023-01-22,Sunday,0,0,6008
2023-01-23,Monday,7,720,6721
2023-01-24,Tuesday,13,0,6708
2023-01-25,Wednesday,34,0,6674
2023-01-26,Thursday,193,0,6481
2023-01-27,Friday,130,0,6351
2023-01-28,Saturday,146,0,6205
2023-01-29,Sunday,0,0,6205
2023-01-30,Monday,4,720,6921
2023-01-31,Tuesday,22,0,6899
2023-02-01,Wednesday,28,0,6871
2023-02-02,Thursday,182,0,6689
2023-02-03,Friday,147,0,6542
2023-02-04,Saturday,97,0,6445
2023-02-05,Sunday,0,0,6445
2023-02-06,Monday,5,720,7160
2023-02-07,Tuesday,22,0,7138
2023-02-08,Wednesday,47,0,7091
2023-02-09,Thursday,188,0,6903
2023-02-10,Friday,119,0,6784
2023-02-11,Saturday,331,0,6453
2023-02-12,Sunday,0,0,6453
2023-02-13,Monday,5,720,7168
2023-02-14,Tuesday,16,0,7152
2023-02-15,Wednesday,41,0,7111
2023-02-16,Thursday,160,0,6951
2023-02-17,Friday,139,0,6812
2023-02-18,Saturday,188,0,6624
2023-02-19,Sunday,0,0,6624
2023-02-20,Monday,5,720,7339
2023-02-21,Tuesday,21,0,7318
2023-02-22,Wednesday,43,0,7275
2023-02-23,Thursday,106,0,7169
2023-02-24,Friday,137,0,7032
2023-02-25,Saturday,66,0,6966
2023-02-26,Sunday,0,0,6966
2023-02-27,Monday,4,720,7682
2023-02-28,Tuesday,13,0,7669
2023-03-01,Wednesday,42,0,7627
2023-03-02,Thursday,219,0,7408
2023-03-03,Friday,184,0,7224
2023-03-04,Saturday,259,0,6965
2023-03-05,Sunday,0,0,6965
2023-03-06,Monday,6,720,7679
2023-03-07,Tuesday,22,0,7657
2023-03-08,Wednesday,48,0,7609
2023-03-09,Thursday,88,0,7521
2023-03-10,Friday,275,0,7246
2023-03-11,Saturday,136,0,7110
2023-03-12,Sunday,0,0,7110
2023-03-13,Monday,6,720,7824
2023-03-14,Tuesday,18,0,7806
2023-03-15,Wednesday,20,0,7786
2023-03-16,Thursday,138,0,7648
2023-03-17,Friday,152,0,7496
2023-03-18,Saturday,193,0,7303
2023-03-19,Sunday,0,0,7303
2023-03-20,Monday,5,720,8018
2023-03-21,Tuesday,23,0,7995
2023-03-22,Wednesday,33,0,7962
2023-03-23,Thursday,79,0,7883
2023-03-24,Friday,78,0,7805
2023-03-25,Saturday,146,0,7659
2023-03-26,Sunday,0,0,7659
2023-03-27,Monday,5,720,8374
2023-03-28,Tuesday,29,0,8345
2023-03-29,Wednesday,52,0,8293
2023-03-30,Thursday,148,0,8145
2023-03-31,Friday,252,0,7893
2023-04-01,Saturday,289,0,7604
2023-04-02,Sunday,0,0,7604
2023-04-03,Monday,6,720,8318
2023-04-04,Tuesday,24,0,8294
2023-04-05,Wednesday,69,0,8225
