fecha,nombre_dia,ventas,compra,Inventario
2022-08-06,Saturday,217,0,3243
2022-08-07,Sunday,0,0,3243
2022-08-08,Monday,5,720,3958
2022-08-09,Tuesday,16,0,3942
2022-08-10,Wednesday,42,0,3900
2022-08-11,Thursday,198,0,3702
2022-08-12,Friday,270,0,3432
2022-08-13,Saturday,293,0,3139
2022-08-14,Sunday,0,0,3139
2022-08-15,Monday,8,720,3851
2022-08-16,Tuesday,23,0,3828
2022-08-17,Wednesday,31,0,3797
2022-08-18,Thursday,102,0,3695
2022-08-19,Friday,135,0,3560
2022-08-20,Saturday,122,0,3438
2022-08-21,Sunday,0,0,3438
2022-08-22,Monday,4,720,4154
2022-08-23,Tuesday,14,0,4140
2022-08-24,Wednesday,43,0,4097
2022-08-25,Thursday,56,0,4041
2022-08-26,Friday,239,0,3802
2022-08-27,Saturday,152,0,3650
2022-08-28,Sunday,0,0,3650
2022-08-29,Monday,7,720,4363
2022-08-30,Tuesday,14,0,4349
2022-08-31,Wednesday,35,0,4314
2022-09-01,Thursday,229,0,4085
2022-09-02,Friday,87,0,3998
2022-09-03,Saturday,183,0,3815
2022-09-04,Sunday,0,0,3815
2022-09-05,Monday,5,720,4530
2022-09-06,Tuesday,22,0,4508
2022-09-07,Wednesday,54,0,4454
2022-09-08,Thursday,160,0,4294
2022-09-09,Friday,217,0,4077
2022-09-10,Saturday,158,0,3919
2022-09-11,Sunday,0,0,3919
2022-09-12,Monday,5,720,4634
2022-09-13,Tuesday,27,0,4607
2022-09-14,Wednesday,47,0,4560
2022-09-15,Thursday,147,0,4413
2022-09-16,Friday,288,0,4125
2022-09-17,Saturday,303,0,3822
2022-09-18,Sunday,0,0,3822
2022-09-19,Monday,2,720,4540
2022-09-20,Tuesday,10,0,4530
2022-09-21,Wednesday,51,0,4479
2022-09-22,Thursday,242,0,4237
2022-09-23,Friday,343,0,3894
2022-09-24,Saturday,186,0,3708
2022-09-25,Sunday,0,0,3708
2022-09-26,Monday,6,720,4422
2022-09-27,Tuesday,26,0,4396
2022-09-28,Wednesday,16,0,4380
2022-09-29,Thursday,115,0,4265
2022-09-30,Friday,272,0,3993
2022-10-01,Saturday,155,0,3838
2022-10-02,Sunday,0,0,3838
2022-10-03,Monday,3,720,4555
2022-10-04,Tuesday,18,0,4537
2022-10-05,Wednesday,27,0,4510
2022-10-06,Thursday,187,0,4323
2022-10-07,Friday,135,0,4188
2022-10-08,Saturday,100,0,4088
2022-10-09,Sunday,0,0,4088
2022-10-10,Monday,7,720,4801
2022-10-11,Tuesday,27,0,4774
2022-10-12,Wednesday,61,0,4713
2022-10-13,Thursday,164,0,4549
2022-10-14,Friday,204,0,4345
2022-10-15,Saturday,268,0,4077
2022-10-16,Sunday,0,0,4077
2022-10-17,Monday,4,720,4793
2022-10-18,Tuesday,21,0,4772
2022-10-19,Wednesday,36,0,4736
2022-10-20,Thursday,146,0,4590
2022-10-21,Friday,198,0,4392
2022-10-22,Saturday,198,0,4194
2022-10-23,Sunday,0,0,4194
2022-10-24,Monday,3,720,4911
2022-10-25,Tuesday,30,0,4881
2022-10-26,Wednesday,38,0,4843
2022-10-27,Thursday,79,0,4764
2022-10-28,Friday,232,0,4532
2022-10-29,Saturday,137,0,4395
2022-10-30,Sunday,0,0,4395
2022-10-31,Monday,7,720,5108
2022-11-01,Tuesday,16,0,5092
2022-11-02,Wednesday,51,0,5041
2022-11-03,Thursday,160,0,4881
2022-11-04,Friday,212,0,4669
2022-11-05,Saturday,133,0,4536
2022-11-06,Sunday,0,0,4536
2022-11-07,Monday,4,720,5252
2022-11-08,Tuesday,24,0,5228
2022-11-09,Wednesday,37,0,5191
2022-11-10,Thursday,153,0,5038
2022-11-11,Friday,188,0,4850
2022-11-12,Saturday,203,0,4647
2022-11-13,Sunday,0,0,4647
2022-11-14,Monday,3,720,5364
2022-11-15,Tuesday,25,0,5339
2022-11-16,Wednesday,65,0,5274
2022-11-17,Thursday,131,0,5143
2022-11-18,Friday,234,0,4909
2022-11-19,Saturday,247,0,4662
2022-11-20,Sunday,0,0,4662
2022-11-21,Monday,3,720,5379
2022-11-22,Tuesday,24,0,5355
2022-11-23,Wednesday,40,0,5315
2022-11-24,Thursday,180,0,5135
2022-11-25,Friday,196,0,4939
2022-11-26,Saturday,246,0,4693
2022-11-27,Sunday,0,0,4693
2022-11-28,Monday,5,720,5408
2022-11-29,Tuesday,14,0,5394
2022-11-30,Wednesday,34,0,5360
2022-12-01,Thursday,146,0,5214
2022-12-02,Friday,271,0,4943
2022-12-03,Saturday,191,0,4752
2022-12-04,Sunday,0,0,4752
2022-12-05,Monday,3,720,5469
2022-12-06,Tuesday,12,0,5457
2022-12-07,Wednesday,23,0,5434
2022-12-08,Thursday,182,0,5252
2022-12-09,Friday,233,0,5019
2022-12-10,Saturday,234,0,4785
2022-12-11,Sunday,0,0,4785
2022-12-12,Monday,6,720,5499
2022-12-13,Tuesday,24,0,5475
2022-12-14,Wednesday,46,0,5429
2022-12-15,Thursday,204,0,5225
2022-12-16,Friday,216,0,5009
2022-12-17,Saturday,233,0,4776
2022-12-18,Sunday,0,0,4776
2022-12-19,Monday,9,720,5487
2022-12-20,Tuesday,17,0,5470
2022-12-21,Wednesday,6,0,5464
2022-12-22,Thursday,125,0,5339
2022-12-23,Friday,81,0,5258
2022-12-24,Saturday,161,0,5097
2022-12-25,Sunday,0,0,5097
2022-12-26,Monday,4,720,5813
2022-12-27,Tuesday,24,0,5789
2022-12-28,Wednesday,38,0,5751
2022-12-29,Thursday,173,0,5578
2022-12-30,Friday,178,0,5400
2022-12-31,Saturday,232,0,5168
2023-01-01,Sunday,0,0,5168
2023-01-02,Monday,5,720,5883
2023-01-03,Tuesday,27,0,5856
2023-01-04,Wednesday,34,0,5822
2023-01-05,Thursday,133,0,5689
2023-01-06,Friday,172,0,5517
2023-01-07,Saturday,176,0,5341
2023-01-08,Sunday,0,0,5341
2023-01-09,Monday,3,720,6058
2023-01-10,Tuesday,13,0,6045
2023-01-11,Wednesday,48,0,5997
2023-01-12,Thursday,84,0,5913
2023-01-13,Friday,174,0,5739
2023-01-14,Saturday,205,0,5534
2023-01-15,Sunday,0,0,5534
2023-01-16,Monday,8,720,6246
2023-01-17,Tuesday,19,0,6227
2023-01-18,Wednesday,47,0,6180
2023-01-19,Thursday,215,0,5965
2023-01-20,Friday,289,0,5676
2023-01-21,Saturday,253,0,5423
2023-01-22,Sunday,0,0,5423
2023-01-23,Monday,5,720,6138
2023-01-24,Tuesday,28,0,6110
2023-01-25,Wednesday,42,0,6068
2023-01-26,Thursday,139,0,5929
2023-01-27,Friday,202,0,5727
2023-01-28,Saturday,187,0,5540
2023-01-29,Sunday,0,0,5540
2023-01-30,Monday,5,720,6255
2023-01-31,Tuesday,16,0,6239
2023-02-01,Wednesday,16,0,6223
2023-02-02,Thursday,114,0,6109
2023-02-03,Friday,204,0,5905
2023-02-04,Saturday,158,0,5747
2023-02-05,Sunday,0,0,5747
2023-02-06,Monday,4,720,6463
2023-02-07,Tuesday,21,0,6442
2023-02-08,Wednesday,47,0,6395
2023-02-09,Thursday,140,0,6255
2023-02-10,Friday,263,0,5992
2023-02-11,Saturday,157,0,5835
2023-02-12,Sunday,0,0,5835
2023-02-13,Monday,4,720,6551
2023-02-14,Tuesday,12,0,6539
2023-02-15,Wednesday,19,0,6520
2023-02-16,Thursday,98,0,6422
2023-02-17,Friday,278,0,6144
2023-02-18,Saturday,203,0,5941
2023-02-19,Sunday,0,0,5941
2023-02-20,Monday,5,720,6656
2023-02-21,Tuesday,30,0,6626
2023-02-22,Wednesday,44,0,6582
2023-02-23,Thursday,190,0,6392
2023-02-24,Friday,224,0,6168
2023-02-25,Saturday,259,0,5909
2023-02-26,Sunday,0,0,5909
2023-02-27,Monday,6,720,6623
2023-02-28,Tuesday,23,0,6600
2023-03-01,Wednesday,35,0,6565
2023-03-02,Thursday,164,0,6401
2023-03-03,Friday,198,0,6203
2023-03-04,Saturday,199,0,6004
2023-03-05,Sunday,0,0,6004
2023-03-06,Monday,8,720,6716
2023-03-07,Tuesday,23,0,6693
2023-03-08,Wednesday,46,0,6647
2023-03-09,Thursday,128,0,6519
2023-03-10,Friday,86,0,6433
2023-03-11,Saturday,276,0,6157
2023-03-12,Sunday,0,0,6157
2023-03-13,Monday,8,720,6869
2023-03-14,Tuesday,20,0,6849
2023-03-15,Wednesday,58,0,6791
2023-03-16,Thursday,177,0,6614
2023-03-17,Friday,79,0,6535
2023-03-18,Saturday,196,0,6339
2023-03-19,Sunday,0,0,6339
2023-03-20,Monday,4,720,7055
2023-03-21,Tuesday,8,0,7047
2023-03-22,Wednesday,55,0,6992
2023-03-23,Thursday,181,0,6811
2023-03-24,Friday,248,0,6563
2023-03-25,Saturday,213,0,6350
2023-03-26,Sunday,0,0,6350
2023-03-27,Monday,4,720,7066
2023-03-28,Tuesday,26,0,7040
2023-03-29,Wednesday,29,0,7011
2023-03-30,Thursday,171,0,6840
2023-03-31,Friday,187,0,6653
2023-04-01,Saturday,112,0,6541
2023-04-02,Sunday,0,0,6541
2023-04-03,Monday,7,720,7254
2023-04-04,Tuesday,24,0,7230
2023-04-05,Wednesday,53,0,7177
