fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,271,0,2984
2022-06-26,Sunday,0,0,2984
2022-06-27,Monday,6,720,3698
2022-06-28,Tuesday,23,0,3675
2022-06-29,Wednesday,62,0,3613
2022-06-30,Thursday,83,0,3530
2022-07-01,Friday,207,0,3323
2022-07-02,Saturday,252,0,3071
2022-07-03,Sunday,0,0,3071
2022-07-04,Monday,4,720,3787
2022-07-05,Tuesday,22,0,3765
2022-07-06,Wednesday,35,0,3730
2022-07-07,Thursday,209,0,3521
2022-07-08,Friday,132,0,3389
2022-07-09,Saturday,202,0,3187
2022-07-10,Sunday,0,0,3187
2022-07-11,Monday,4,720,3903
2022-07-12,Tuesday,17,0,3886
2022-07-13,Wednesday,40,0,3846
2022-07-14,Thursday,170,0,3676
2022-07-15,Friday,222,0,3454
2022-07-16,Saturday,199,0,3255
2022-07-17,Sunday,0,0,3255
2022-07-18,Monday,3,720,3972
2022-07-19,Tuesday,21,0,3951
2022-07-20,Wednesday,50,0,3901
2022-07-21,Thursday,233,0,3668
2022-07-22,Friday,121,0,3547
2022-07-23,Saturday,132,0,3415
2022-07-24,Sunday,0,0,3415
2022-07-25,Monday,4,720,4131
2022-07-26,Tuesday,22,0,4109
2022-07-27,Wednesday,39,0,4070
2022-07-28,Thursday,133,0,3937
2022-07-29,Friday,251,0,3686
2022-07-30,Saturday,172,0,3514
2022-07-31,Sunday,0,0,3514
2022-08-01,Monday,3,720,4231
2022-08-02,Tuesday,24,0,4207
2022-08-03,Wednesday,23,0,4184
2022-08-04,Thursday,133,0,4051
2022-08-05,Friday,67,0,3984
2022-08-06,Saturday,81,0,3903
2022-08-07,Sunday,0,0,3903
2022-08-08,Monday,5,720,4618
2022-08-09,Tuesday,30,0,4588
2022-08-10,Wednesday,30,0,4558
2022-08-11,Thursday,220,0,4338
2022-08-12,Friday,142,0,4196
2022-08-13,Saturday,177,0,4019
2022-08-14,Sunday,0,0,4019
2022-08-15,Monday,4,720,4735
2022-08-16,Tuesday,14,0,4721
2022-08-17,Wednesday,34,0,4687
2022-08-18,Thursday,138,0,4549
2022-08-19,Friday,61,0,4488
2022-08-20,Saturday,248,0,4240
2022-08-21,Sunday,0,0,4240
2022-08-22,Monday,5,720,4955
2022-08-23,Tuesday,33,0,4922
2022-08-24,Wednesday,41,0,4881
2022-08-25,Thursday,115,0,4766
2022-08-26,Friday,256,0,4510
2022-08-27,Saturday,277,0,4233
2022-08-28,Sunday,0,0,4233
2022-08-29,Monday,6,720,4947
2022-08-30,Tuesday,19,0,4928
2022-08-31,Wednesday,44,0,4884
2022-09-01,Thursday,179,0,4705
2022-09-02,Friday,152,0,4553
2022-09-03,Saturday,205,0,4348
2022-09-04,Sunday,0,0,4348
2022-09-05,Monday,4,720,5064
2022-09-06,Tuesday,19,0,5045
2022-09-07,Wednesday,40,0,5005
2022-09-08,Thursday,135,0,4870
2022-09-09,Friday,265,0,4605
2022-09-10,Saturday,69,0,4536
2022-09-11,Sunday,0,0,4536
2022-09-12,Monday,7,720,5249
2022-09-13,Tuesday,17,0,5232
2022-09-14,Wednesday,34,0,5198
2022-09-15,Thursday,172,0,5026
2022-09-16,Friday,175,0,4851
2022-09-17,Saturday,161,0,4690
2022-09-18,Sunday,0,0,4690
2022-09-19,Monday,4,720,5406
2022-09-20,Tuesday,11,0,5395
2022-09-21,Wednesday,44,0,5351
2022-09-22,Thursday,144,0,5207
2022-09-23,Friday,281,0,4926
2022-09-24,Saturday,250,0,4676
2022-09-25,Sunday,0,0,4676
2022-09-26,Monday,2,720,5394
2022-09-27,Tuesday,19,0,5375
2022-09-28,Wednesday,52,0,5323
2022-09-29,Thursday,133,0,5190
2022-09-30,Friday,251,0,4939
2022-10-01,Saturday,168,0,4771
2022-10-02,Sunday,0,0,4771
2022-10-03,Monday,6,720,5485
2022-10-04,Tuesday,19,0,5466
2022-10-05,Wednesday,41,0,5425
2022-10-06,Thursday,144,0,5281
2022-10-07,Friday,199,0,5082
2022-10-08,Saturday,63,0,5019
2022-10-09,Sunday,0,0,5019
2022-10-10,Monday,6,720,5733
2022-10-11,Tuesday,9,0,5724
2022-10-12,Wednesday,45,0,5679
2022-10-13,Thursday,145,0,5534
2022-10-14,Friday,203,0,5331
2022-10-15,Saturday,192,0,5139
2022-10-16,Sunday,0,0,5139
2022-10-17,Monday,4,720,5855
2022-10-18,Tuesday,24,0,5831
2022-10-19,Wednesday,20,0,5811
2022-10-20,Thursday,113,0,5698
2022-10-21,Friday,223,0,5475
2022-10-22,Saturday,279,0,5196
2022-10-23,Sunday,0,0,5196
2022-10-24,Monday,6,720,5910
2022-10-25,Tuesday,27,0,5883
2022-10-26,Wednesday,62,0,5821
2022-10-27,Thursday,177,0,5644
2022-10-28,Friday,278,0,5366
2022-10-29,Saturday,87,0,5279
2022-10-30,Sunday,0,0,5279
2022-10-31,Monday,5,720,5994
2022-11-01,Tuesday,19,0,5975
2022-11-02,Wednesday,39,0,5936
2022-11-03,Thursday,172,0,5764
2022-11-04,Friday,242,0,5522
2022-11-05,Saturday,304,0,5218
2022-11-06,Sunday,0,0,5218
2022-11-07,Monday,8,720,5930
2022-11-08,Tuesday,28,0,5902
2022-11-09,Wednesday,53,0,5849
2022-11-10,Thursday,179,0,5670
2022-11-11,Friday,74,0,5596
2022-11-12,Saturday,285,0,5311
2022-11-13,Sunday,0,0,5311
2022-11-14,Monday,5,720,6026
2022-11-15,Tuesday,8,0,6018
2022-11-16,Wednesday,49,0,5969
2022-11-17,Thursday,148,0,5821
2022-11-18,Friday,217,0,5604
2022-11-19,Saturday,163,0,5441
2022-11-20,Sunday,0,0,5441
2022-11-21,Monday,5,720,6156
2022-11-22,Tuesday,23,0,6133
2022-11-23,Wednesday,31,0,6102
2022-11-24,Thursday,73,0,6029
2022-11-25,Friday,147,0,5882
2022-11-26,Saturday,147,0,5735
2022-11-27,Sunday,0,0,5735
2022-11-28,Monday,2,720,6453
2022-11-29,Tuesday,25,0,6428
2022-11-30,Wednesday,28,0,6400
2022-12-01,Thursday,174,0,6226
2022-12-02,Friday,249,0,5977
2022-12-03,Saturday,320,0,5657
2022-12-04,Sunday,0,0,5657
2022-12-05,Monday,2,720,6375
2022-12-06,Tuesday,14,0,6361
2022-12-07,Wednesday,49,0,6312
2022-12-08,Thursday,129,0,6183
2022-12-09,Friday,142,0,6041
2022-12-10,Saturday,234,0,5807
2022-12-11,Sunday,0,0,5807
2022-12-12,Monday,6,720,6521
2022-12-13,Tuesday,21,0,6500
2022-12-14,Wednesday,42,0,6458
2022-12-15,Thursday,214,0,6244
2022-12-16,Friday,180,0,6064
2022-12-17,Saturday,222,0,5842
2022-12-18,Sunday,0,0,5842
2022-12-19,Monday,4,720,6558
2022-12-20,Tuesday,24,0,6534
2022-12-21,Wednesday,46,0,6488
2022-12-22,Thursday,133,0,6355
2022-12-23,Friday,286,0,6069
2022-12-24,Saturday,116,0,5953
2022-12-25,Sunday,0,0,5953
2022-12-26,Monday,5,720,6668
2022-12-27,Tuesday,16,0,6652
2022-12-28,Wednesday,68,0,6584
2022-12-29,Thursday,138,0,6446
2022-12-30,Friday,205,0,6241
2022-12-31,Saturday,126,0,6115
2023-01-01,Sunday,0,0,6115
2023-01-02,Monday,5,720,6830
2023-01-03,Tuesday,19,0,6811
2023-01-04,Wednesday,38,0,6773
2023-01-05,Thursday,212,0,6561
2023-01-06,Friday,172,0,6389
2023-01-07,Saturday,263,0,6126
2023-01-08,Sunday,0,0,6126
2023-01-09,Monday,5,720,6841
2023-01-10,Tuesday,19,0,6822
2023-01-11,Wednesday,49,0,6773
2023-01-12,Thursday,104,0,6669
2023-01-13,Friday,195,0,6474
2023-01-14,Saturday,148,0,6326
2023-01-15,Sunday,0,0,6326
2023-01-16,Monday,5,720,7041
2023-01-17,Tuesday,15,0,7026
2023-01-18,Wednesday,35,0,6991
2023-01-19,Thursday,78,0,6913
2023-01-20,Friday,134,0,6779
2023-01-21,Saturday,194,0,6585
2023-01-22,Sunday,0,0,6585
2023-01-23,Monday,5,720,7300
2023-01-24,Tuesday,32,0,7268
2023-01-25,Wednesday,38,0,7230
2023-01-26,Thursday,90,0,7140
2023-01-27,Friday,159,0,6981
2023-01-28,Saturday,176,0,6805
2023-01-29,Sunday,0,0,6805
2023-01-30,Monday,3,720,7522
2023-01-31,Tuesday,8,0,7514
2023-02-01,Wednesday,24,0,7490
2023-02-02,Thursday,74,0,7416
2023-02-03,Friday,53,0,7363
2023-02-04,Saturday,306,0,7057
2023-02-05,Sunday,0,0,7057
2023-02-06,Monday,8,720,7769
2023-02-07,Tuesday,25,0,7744
2023-02-08,Wednesday,48,0,7696
2023-02-09,Thursday,156,0,7540
2023-02-10,Friday,139,0,7401
2023-02-11,Saturday,120,0,7281
2023-02-12,Sunday,0,0,7281
2023-02-13,Monday,3,720,7998
2023-02-14,Tuesday,27,0,7971
2023-02-15,Wednesday,18,0,7953
2023-02-16,Thursday,51,0,7902
2023-02-17,Friday,202,0,7700
2023-02-18,Saturday,242,0,7458
2023-02-19,Sunday,0,0,7458
2023-02-20,Monday,6,720,8172
2023-02-21,Tuesday,31,0,8141
2023-02-22,Wednesday,25,0,8116
2023-02-23,Thursday,134,0,7982
2023-02-24,Friday,250,0,7732
2023-02-25,Saturday,147,0,7585
2023-02-26,Sunday,0,0,7585
2023-02-27,Monday,4,720,8301
2023-02-28,Tuesday,17,0,8284
2023-03-01,Wednesday,36,0,8248
2023-03-02,Thursday,145,0,8103
2023-03-03,Friday,366,0,7737
2023-03-04,Saturday,229,0,7508
2023-03-05,Sunday,0,0,7508
2023-03-06,Monday,3,720,8225
2023-03-07,Tuesday,33,0,8192
2023-03-08,Wednesday,48,0,8144
2023-03-09,Thursday,112,0,8032
2023-03-10,Friday,200,0,7832
2023-03-11,Saturday,253,0,7579
2023-03-12,Sunday,0,0,7579
2023-03-13,Monday,3,720,8296
2023-03-14,Tuesday,14,0,8282
2023-03-15,Wednesday,42,0,8240
2023-03-16,Thursday,70,0,8170
2023-03-17,Friday,166,0,8004
2023-03-18,Saturday,242,0,7762
2023-03-19,Sunday,0,0,7762
2023-03-20,Monday,7,720,8475
2023-03-21,Tuesday,26,0,8449
2023-03-22,Wednesday,41,0,8408
2023-03-23,Thursday,127,0,8281
2023-03-24,Friday,98,0,8183
2023-03-25,Saturday,187,0,7996
2023-03-26,Sunday,0,0,7996
2023-03-27,Monday,6,720,8710
2023-03-28,Tuesday,19,0,8691
2023-03-29,Wednesday,47,0,8644
2023-03-30,Thursday,157,0,8487
2023-03-31,Friday,206,0,8281
2023-04-01,Saturday,189,0,8092
2023-04-02,Sunday,0,0,8092
2023-04-03,Monday,5,720,8807
2023-04-04,Tuesday,15,0,8792
2023-04-05,Wednesday,49,0,8743
