fecha,nombre_dia,ventas,compra,Inventario
2022-03-17,Thursday,206,0,1554
2022-03-18,Friday,146,0,1408
2022-03-19,Saturday,174,0,1234
2022-03-20,Sunday,0,0,1234
2022-03-21,Monday,7,720,1947
2022-03-22,Tuesday,17,0,1930
2022-03-23,Wednesday,46,0,1884
2022-03-24,Thursday,74,0,1810
2022-03-25,Friday,313,0,1497
2022-03-26,Saturday,160,0,1337
2022-03-27,Sunday,0,0,1337
2022-03-28,Monday,6,720,2051
2022-03-29,Tuesday,16,0,2035
2022-03-30,Wednesday,23,0,2012
2022-03-31,Thursday,162,0,1850
2022-04-01,Friday,213,0,1637
2022-04-02,Saturday,221,0,1416
2022-04-03,Sunday,0,0,1416
2022-04-04,Monday,7,720,2129
2022-04-05,Tuesday,20,0,2109
2022-04-06,Wednesday,45,0,2064
2022-04-07,Thursday,130,0,1934
2022-04-08,Friday,170,0,1764
2022-04-09,Saturday,91,0,1673
2022-04-10,Sunday,0,0,1673
2022-04-11,Monday,3,720,2390
2022-04-12,Tuesday,28,0,2362
2022-04-13,Wednesday,21,0,2341
2022-04-14,Thursday,166,0,2175
2022-04-15,Friday,197,0,1978
2022-04-16,Saturday,220,0,1758
2022-04-17,Sunday,0,0,1758
2022-04-18,Monday,5,720,2473
2022-04-19,Tuesday,25,0,2448
2022-04-20,Wednesday,47,0,2401
2022-04-21,Thursday,87,0,2314
2022-04-22,Friday,155,0,2159
2022-04-23,Saturday,223,0,1936
2022-04-24,Sunday,0,0,1936
2022-04-25,Monday,6,720,2650
2022-04-26,Tuesday,21,0,2629
2022-04-27,Wednesday,25,0,2604
2022-04-28,Thursday,203,0,2401
2022-04-29,Friday,170,0,2231
2022-04-30,Saturday,342,0,1889
2022-05-01,Sunday,0,0,1889
2022-05-02,Monday,4,720,2605
2022-05-03,Tuesday,27,0,2578
2022-05-04,Wednesday,43,0,2535
2022-05-05,Thursday,187,0,2348
2022-05-06,Friday,242,0,2106
2022-05-07,Saturday,217,0,1889
2022-05-08,Sunday,0,0,1889
2022-05-09,Monday,5,720,2604
2022-05-10,Tuesday,17,0,2587
2022-05-11,Wednesday,44,0,2543
2022-05-12,Thursday,119,0,2424
2022-05-13,Friday,193,0,2231
2022-05-14,Saturday,244,0,1987
2022-05-15,Sunday,0,0,1987
2022-05-16,Monday,5,720,2702
2022-05-17,Tuesday,19,0,2683
2022-05-18,Wednesday,37,0,2646
2022-05-19,Thursday,101,0,2545
2022-05-20,Friday,211,0,2334
2022-05-21,Saturday,293,0,2041
2022-05-22,Sunday,0,0,2041
2022-05-23,Monday,4,720,2757
2022-05-24,Tuesday,15,0,2742
2022-05-25,Wednesday,33,0,2709
2022-05-26,Thursday,196,0,2513
2022-05-27,Friday,130,0,2383
2022-05-28,Saturday,169,0,2214
2022-05-29,Sunday,0,0,2214
2022-05-30,Monday,5,720,2929
2022-05-31,Tuesday,18,0,2911
2022-06-01,Wednesday,54,0,2857
2022-06-02,Thursday,185,0,2672
2022-06-03,Friday,173,0,2499
2022-06-04,Saturday,222,0,2277
2022-06-05,Sunday,0,0,2277
2022-06-06,Monday,5,720,2992
2022-06-07,Tuesday,14,0,2978
2022-06-08,Wednesday,51,0,2927
2022-06-09,Thursday,118,0,2809
2022-06-10,Friday,158,0,2651
2022-06-11,Saturday,77,0,2574
2022-06-12,Sunday,0,0,2574
2022-06-13,Monday,4,720,3290
2022-06-14,Tuesday,14,0,3276
2022-06-15,Wednesday,40,0,3236
2022-06-16,Thursday,103,0,3133
2022-06-17,Friday,228,0,2905
2022-06-18,Saturday,130,0,2775
2022-06-19,Sunday,0,0,2775
2022-06-20,Monday,5,720,3490
2022-06-21,Tuesday,9,0,3481
2022-06-22,Wednesday,32,0,3449
2022-06-23,Thursday,79,0,3370
2022-06-24,Friday,189,0,3181
2022-06-25,Saturday,190,0,2991
2022-06-26,Sunday,0,0,2991
2022-06-27,Monday,6,720,3705
2022-06-28,Tuesday,20,0,3685
2022-06-29,Wednesday,23,0,3662
2022-06-30,Thursday,256,0,3406
2022-07-01,Friday,227,0,3179
2022-07-02,Saturday,225,0,2954
2022-07-03,Sunday,0,0,2954
2022-07-04,Monday,5,720,3669
2022-07-05,Tuesday,6,0,3663
2022-07-06,Wednesday,23,0,3640
2022-07-07,Thursday,196,0,3444
2022-07-08,Friday,251,0,3193
2022-07-09,Saturday,277,0,2916
2022-07-10,Sunday,0,0,2916
2022-07-11,Monday,5,720,3631
2022-07-12,Tuesday,20,0,3611
2022-07-13,Wednesday,29,0,3582
2022-07-14,Thursday,181,0,3401
2022-07-15,Friday,183,0,3218
2022-07-16,Saturday,193,0,3025
2022-07-17,Sunday,0,0,3025
2022-07-18,Monday,7,720,3738
2022-07-19,Tuesday,21,0,3717
2022-07-20,Wednesday,52,0,3665
2022-07-21,Thursday,200,0,3465
2022-07-22,Friday,221,0,3244
2022-07-23,Saturday,211,0,3033
2022-07-24,Sunday,0,0,3033
2022-07-25,Monday,5,720,3748
2022-07-26,Tuesday,11,0,3737
2022-07-27,Wednesday,47,0,3690
2022-07-28,Thursday,72,0,3618
2022-07-29,Friday,190,0,3428
2022-07-30,Saturday,298,0,3130
2022-07-31,Sunday,0,0,3130
2022-08-01,Monday,4,720,3846
2022-08-02,Tuesday,30,0,3816
2022-08-03,Wednesday,35,0,3781
2022-08-04,Thursday,189,0,3592
2022-08-05,Friday,222,0,3370
2022-08-06,Saturday,117,0,3253
2022-08-07,Sunday,0,0,3253
2022-08-08,Monday,4,720,3969
2022-08-09,Tuesday,15,0,3954
2022-08-10,Wednesday,53,0,3901
2022-08-11,Thursday,79,0,3822
2022-08-12,Friday,301,0,3521
2022-08-13,Saturday,257,0,3264
2022-08-14,Sunday,0,0,3264
2022-08-15,Monday,3,720,3981
2022-08-16,Tuesday,18,0,3963
2022-08-17,Wednesday,27,0,3936
2022-08-18,Thursday,127,0,3809
2022-08-19,Friday,142,0,3667
2022-08-20,Saturday,133,0,3534
2022-08-21,Sunday,0,0,3534
2022-08-22,Monday,5,720,4249
2022-08-23,Tuesday,15,0,4234
2022-08-24,Wednesday,44,0,4190
2022-08-25,Thursday,162,0,4028
2022-08-26,Friday,180,0,3848
2022-08-27,Saturday,291,0,3557
2022-08-28,Sunday,0,0,3557
2022-08-29,Monday,4,720,4273
2022-08-30,Tuesday,12,0,4261
2022-08-31,Wednesday,21,0,4240
2022-09-01,Thursday,299,0,3941
2022-09-02,Friday,204,0,3737
2022-09-03,Saturday,69,0,3668
2022-09-04,Sunday,0,0,3668
2022-09-05,Monday,4,720,4384
2022-09-06,Tuesday,19,0,4365
2022-09-07,Wednesday,30,0,4335
2022-09-08,Thursday,91,0,4244
2022-09-09,Friday,132,0,4112
2022-09-10,Saturday,267,0,3845
2022-09-11,Sunday,0,0,3845
2022-09-12,Monday,3,720,4562
2022-09-13,Tuesday,7,0,4555
2022-09-14,Wednesday,29,0,4526
2022-09-15,Thursday,127,0,4399
2022-09-16,Friday,126,0,4273
2022-09-17,Saturday,265,0,4008
2022-09-18,Sunday,0,0,4008
2022-09-19,Monday,8,720,4720
2022-09-20,Tuesday,16,0,4704
2022-09-21,Wednesday,30,0,4674
2022-09-22,Thursday,120,0,4554
2022-09-23,Friday,195,0,4359
2022-09-24,Saturday,119,0,4240
2022-09-25,Sunday,0,0,4240
2022-09-26,Monday,5,720,4955
2022-09-27,Tuesday,5,0,4950
2022-09-28,Wednesday,41,0,4909
2022-09-29,Thursday,148,0,4761
2022-09-30,Friday,206,0,4555
2022-10-01,Saturday,201,0,4354
2022-10-02,Sunday,0,0,4354
2022-10-03,Monday,4,720,5070
2022-10-04,Tuesday,17,0,5053
2022-10-05,Wednesday,55,0,4998
2022-10-06,Thursday,123,0,4875
2022-10-07,Friday,101,0,4774
2022-10-08,Saturday,206,0,4568
2022-10-09,Sunday,0,0,4568
2022-10-10,Monday,1,720,5287
2022-10-11,Tuesday,26,0,5261
2022-10-12,Wednesday,52,0,5209
2022-10-13,Thursday,125,0,5084
2022-10-14,Friday,114,0,4970
2022-10-15,Saturday,199,0,4771
2022-10-16,Sunday,0,0,4771
2022-10-17,Monday,6,720,5485
2022-10-18,Tuesday,28,0,5457
2022-10-19,Wednesday,53,0,5404
2022-10-20,Thursday,123,0,5281
2022-10-21,Friday,203,0,5078
2022-10-22,Saturday,284,0,4794
2022-10-23,Sunday,0,0,4794
2022-10-24,Monday,5,720,5509
2022-10-25,Tuesday,8,0,5501
2022-10-26,Wednesday,35,0,5466
2022-10-27,Thursday,91,0,5375
2022-10-28,Friday,203,0,5172
2022-10-29,Saturday,247,0,4925
2022-10-30,Sunday,0,0,4925
2022-10-31,Monday,7,720,5638
2022-11-01,Tuesday,20,0,5618
2022-11-02,Wednesday,31,0,5587
2022-11-03,Thursday,164,0,5423
2022-11-04,Friday,201,0,5222
2022-11-05,Saturday,184,0,5038
2022-11-06,Sunday,0,0,5038
2022-11-07,Monday,4,720,5754
2022-11-08,Tuesday,28,0,5726
2022-11-09,Wednesday,41,0,5685
2022-11-10,Thursday,108,0,5577
2022-11-11,Friday,208,0,5369
2022-11-12,Saturday,204,0,5165
2022-11-13,Sunday,0,0,5165
2022-11-14,Monday,7,720,5878
2022-11-15,Tuesday,19,0,5859
2022-11-16,Wednesday,37,0,5822
2022-11-17,Thursday,199,0,5623
2022-11-18,Friday,284,0,5339
2022-11-19,Saturday,199,0,5140
2022-11-20,Sunday,0,0,5140
2022-11-21,Monday,7,720,5853
2022-11-22,Tuesday,18,0,5835
2022-11-23,Wednesday,30,0,5805
2022-11-24,Thursday,105,0,5700
2022-11-25,Friday,137,0,5563
2022-11-26,Saturday,179,0,5384
2022-11-27,Sunday,0,0,5384
2022-11-28,Monday,6,720,6098
2022-11-29,Tuesday,21,0,6077
2022-11-30,Wednesday,59,0,6018
2022-12-01,Thursday,86,0,5932
2022-12-02,Friday,262,0,5670
2022-12-03,Saturday,186,0,5484
2022-12-04,Sunday,0,0,5484
2022-12-05,Monday,4,720,6200
2022-12-06,Tuesday,23,0,6177
2022-12-07,Wednesday,48,0,6129
2022-12-08,Thursday,127,0,6002
2022-12-09,Friday,126,0,5876
2022-12-10,Saturday,142,0,5734
2022-12-11,Sunday,0,0,5734
2022-12-12,Monday,4,720,6450
2022-12-13,Tuesday,11,0,6439
2022-12-14,Wednesday,35,0,6404
2022-12-15,Thursday,104,0,6300
2022-12-16,Friday,213,0,6087
2022-12-17,Saturday,162,0,5925
2022-12-18,Sunday,0,0,5925
2022-12-19,Monday,6,720,6639
2022-12-20,Tuesday,22,0,6617
2022-12-21,Wednesday,49,0,6568
2022-12-22,Thursday,102,0,6466
2022-12-23,Friday,183,0,6283
2022-12-24,Saturday,168,0,6115
2022-12-25,Sunday,0,0,6115
2022-12-26,Monday,4,720,6831
2022-12-27,Tuesday,24,0,6807
2022-12-28,Wednesday,48,0,6759
2022-12-29,Thursday,195,0,6564
2022-12-30,Friday,316,0,6248
2022-12-31,Saturday,255,0,5993
2023-01-01,Sunday,0,0,5993
2023-01-02,Monday,5,720,6708
2023-01-03,Tuesday,12,0,6696
2023-01-04,Wednesday,41,0,6655
2023-01-05,Thursday,164,0,6491
2023-01-06,Friday,170,0,6321
2023-01-07,Saturday,240,0,6081
2023-01-08,Sunday,0,0,6081
2023-01-09,Monday,2,720,6799
2023-01-10,Tuesday,28,0,6771
2023-01-11,Wednesday,31,0,6740
2023-01-12,Thursday,176,0,6564
2023-01-13,Friday,233,0,6331
2023-01-14,Saturday,148,0,6183
2023-01-15,Sunday,0,0,6183
2023-01-16,Monday,5,720,6898
2023-01-17,Tuesday,7,0,6891
2023-01-18,Wednesday,33,0,6858
2023-01-19,Thursday,223,0,6635
2023-01-20,Friday,174,0,6461
2023-01-21,Saturday,275,0,6186
2023-01-22,Sunday,0,0,6186
2023-01-23,Monday,2,720,6904
2023-01-24,Tuesday,22,0,6882
2023-01-25,Wednesday,24,0,6858
2023-01-26,Thursday,188,0,6670
2023-01-27,Friday,163,0,6507
2023-01-28,Saturday,182,0,6325
2023-01-29,Sunday,0,0,6325
2023-01-30,Monday,5,720,7040
2023-01-31,Tuesday,27,0,7013
2023-02-01,Wednesday,34,0,6979
2023-02-02,Thursday,177,0,6802
2023-02-03,Friday,233,0,6569
2023-02-04,Saturday,193,0,6376
2023-02-05,Sunday,0,0,6376
2023-02-06,Monday,8,720,7088
2023-02-07,Tuesday,23,0,7065
2023-02-08,Wednesday,38,0,7027
2023-02-09,Thursday,154,0,6873
2023-02-10,Friday,243,0,6630
2023-02-11,Saturday,162,0,6468
2023-02-12,Sunday,0,0,6468
2023-02-13,Monday,4,720,7184
2023-02-14,Tuesday,20,0,7164
2023-02-15,Wednesday,49,0,7115
2023-02-16,Thursday,230,0,6885
2023-02-17,Friday,196,0,6689
2023-02-18,Saturday,240,0,6449
2023-02-19,Sunday,0,0,6449
2023-02-20,Monday,6,720,7163
2023-02-21,Tuesday,21,0,7142
2023-02-22,Wednesday,56,0,7086
2023-02-23,Thursday,156,0,6930
2023-02-24,Friday,130,0,6800
2023-02-25,Saturday,223,0,6577
2023-02-26,Sunday,0,0,6577
2023-02-27,Monday,6,720,7291
2023-02-28,Tuesday,12,0,7279
2023-03-01,Wednesday,44,0,7235
2023-03-02,Thursday,193,0,7042
2023-03-03,Friday,304,0,6738
2023-03-04,Saturday,235,0,6503
2023-03-05,Sunday,0,0,6503
2023-03-06,Monday,3,720,7220
2023-03-07,Tuesday,25,0,7195
2023-03-08,Wednesday,48,0,7147
2023-03-09,Thursday,193,0,6954
2023-03-10,Friday,216,0,6738
2023-03-11,Saturday,235,0,6503
2023-03-12,Sunday,0,0,6503
2023-03-13,Monday,4,720,7219
2023-03-14,Tuesday,29,0,7190
2023-03-15,Wednesday,25,0,7165
2023-03-16,Thursday,57,0,7108
2023-03-17,Friday,224,0,6884
2023-03-18,Saturday,201,0,6683
2023-03-19,Sunday,0,0,6683
2023-03-20,Monday,6,720,7397
2023-03-21,Tuesday,17,0,7380
2023-03-22,Wednesday,68,0,7312
2023-03-23,Thursday,152,0,7160
2023-03-24,Friday,123,0,7037
2023-03-25,Saturday,162,0,6875
2023-03-26,Sunday,0,0,6875
2023-03-27,Monday,5,720,7590
2023-03-28,Tuesday,20,0,7570
2023-03-29,Wednesday,32,0,7538
2023-03-30,Thursday,184,0,7354
2023-03-31,Friday,221,0,7133
2023-04-01,Saturday,54,0,7079
2023-04-02,Sunday,0,0,7079
2023-04-03,Monday,6,720,7793
2023-04-04,Tuesday,23,0,7770
2023-04-05,Wednesday,28,0,7742
