fecha,nombre_dia,ventas,compra,Inventario
2022-06-30,Thursday,153,0,3716
2022-07-01,Friday,256,0,3460
2022-07-02,Saturday,251,0,3209
2022-07-03,Sunday,0,0,3209
2022-07-04,Monday,5,720,3924
2022-07-05,Tuesday,19,0,3905
2022-07-06,Wednesday,24,0,3881
2022-07-07,Thursday,56,0,3825
2022-07-08,Friday,237,0,3588
2022-07-09,Saturday,304,0,3284
2022-07-10,Sunday,0,0,3284
2022-07-11,Monday,7,720,3997
2022-07-12,Tuesday,11,0,3986
2022-07-13,Wednesday,45,0,3941
2022-07-14,Thursday,159,0,3782
2022-07-15,Friday,160,0,3622
2022-07-16,Saturday,120,0,3502
2022-07-17,Sunday,0,0,3502
2022-07-18,Monday,5,720,4217
2022-07-19,Tuesday,21,0,4196
2022-07-20,Wednesday,37,0,4159
2022-07-21,Thursday,83,0,4076
2022-07-22,Friday,146,0,3930
2022-07-23,Saturday,246,0,3684
2022-07-24,Sunday,0,0,3684
2022-07-25,Monday,5,720,4399
2022-07-26,Tuesday,22,0,4377
2022-07-27,Wednesday,21,0,4356
2022-07-28,Thursday,265,0,4091
2022-07-29,Friday,234,0,3857
2022-07-30,Saturday,122,0,3735
2022-07-31,Sunday,0,0,3735
2022-08-01,Monday,6,720,4449
2022-08-02,Tuesday,26,0,4423
2022-08-03,Wednesday,46,0,4377
2022-08-04,Thursday,114,0,4263
2022-08-05,Friday,222,0,4041
2022-08-06,Saturday,227,0,3814
2022-08-07,Sunday,0,0,3814
2022-08-08,Monday,5,720,4529
2022-08-09,Tuesday,24,0,4505
2022-08-10,Wednesday,24,0,4481
2022-08-11,Thursday,228,0,4253
2022-08-12,Friday,227,0,4026
2022-08-13,Saturday,213,0,3813
2022-08-14,Sunday,0,0,3813
2022-08-15,Monday,7,720,4526
2022-08-16,Tuesday,22,0,4504
2022-08-17,Wednesday,47,0,4457
2022-08-18,Thursday,111,0,4346
2022-08-19,Friday,129,0,4217
2022-08-20,Saturday,210,0,4007
2022-08-21,Sunday,0,0,4007
2022-08-22,Monday,3,720,4724
2022-08-23,Tuesday,20,0,4704
2022-08-24,Wednesday,52,0,4652
2022-08-25,Thursday,212,0,4440
2022-08-26,Friday,100,0,4340
2022-08-27,Saturday,159,0,4181
2022-08-28,Sunday,0,0,4181
2022-08-29,Monday,6,720,4895
2022-08-30,Tuesday,16,0,4879
2022-08-31,Wednesday,32,0,4847
2022-09-01,Thursday,47,0,4800
2022-09-02,Friday,106,0,4694
2022-09-03,Saturday,172,0,4522
2022-09-04,Sunday,0,0,4522
2022-09-05,Monday,3,720,5239
2022-09-06,Tuesday,23,0,5216
2022-09-07,Wednesday,47,0,5169
2022-09-08,Thursday,167,0,5002
2022-09-09,Friday,241,0,4761
2022-09-10,Saturday,123,0,4638
2022-09-11,Sunday,0,0,4638
2022-09-12,Monday,6,720,5352
2022-09-13,Tuesday,27,0,5325
2022-09-14,Wednesday,25,0,5300
2022-09-15,Thursday,124,0,5176
2022-09-16,Friday,227,0,4949
2022-09-17,Saturday,161,0,4788
2022-09-18,Sunday,0,0,4788
2022-09-19,Monday,3,720,5505
2022-09-20,Tuesday,17,0,5488
2022-09-21,Wednesday,52,0,5436
2022-09-22,Thursday,152,0,5284
2022-09-23,Friday,232,0,5052
2022-09-24,Saturday,62,0,4990
2022-09-25,Sunday,0,0,4990
2022-09-26,Monday,4,720,5706
2022-09-27,Tuesday,15,0,5691
2022-09-28,Wednesday,43,0,5648
2022-09-29,Thursday,72,0,5576
2022-09-30,Friday,171,0,5405
2022-10-01,Saturday,173,0,5232
2022-10-02,Sunday,0,0,5232
2022-10-03,Monday,3,720,5949
2022-10-04,Tuesday,14,0,5935
2022-10-05,Wednesday,57,0,5878
2022-10-06,Thursday,118,0,5760
2022-10-07,Friday,265,0,5495
2022-10-08,Saturday,134,0,5361
2022-10-09,Sunday,0,0,5361
2022-10-10,Monday,5,720,6076
2022-10-11,Tuesday,29,0,6047
2022-10-12,Wednesday,39,0,6008
2022-10-13,Thursday,81,0,5927
2022-10-14,Friday,136,0,5791
2022-10-15,Saturday,151,0,5640
2022-10-16,Sunday,0,0,5640
2022-10-17,Monday,6,720,6354
2022-10-18,Tuesday,21,0,6333
2022-10-19,Wednesday,46,0,6287
2022-10-20,Thursday,165,0,6122
2022-10-21,Friday,113,0,6009
2022-10-22,Saturday,267,0,5742
2022-10-23,Sunday,0,0,5742
2022-10-24,Monday,5,720,6457
2022-10-25,Tuesday,17,0,6440
2022-10-26,Wednesday,20,0,6420
2022-10-27,Thursday,64,0,6356
2022-10-28,Friday,145,0,6211
2022-10-29,Saturday,182,0,6029
2022-10-30,Sunday,0,0,6029
2022-10-31,Monday,6,720,6743
2022-11-01,Tuesday,26,0,6717
2022-11-02,Wednesday,35,0,6682
2022-11-03,Thursday,108,0,6574
2022-11-04,Friday,138,0,6436
2022-11-05,Saturday,44,0,6392
2022-11-06,Sunday,0,0,6392
2022-11-07,Monday,6,720,7106
2022-11-08,Tuesday,22,0,7084
2022-11-09,Wednesday,37,0,7047
2022-11-10,Thursday,85,0,6962
2022-11-11,Friday,103,0,6859
2022-11-12,Saturday,204,0,6655
2022-11-13,Sunday,0,0,6655
2022-11-14,Monday,2,720,7373
2022-11-15,Tuesday,17,0,7356
2022-11-16,Wednesday,41,0,7315
2022-11-17,Thursday,157,0,7158
2022-11-18,Friday,139,0,7019
2022-11-19,Saturday,161,0,6858
2022-11-20,Sunday,0,0,6858
2022-11-21,Monday,5,720,7573
2022-11-22,Tuesday,12,0,7561
2022-11-23,Wednesday,23,0,7538
2022-11-24,Thursday,219,0,7319
2022-11-25,Friday,52,0,7267
2022-11-26,Saturday,255,0,7012
2022-11-27,Sunday,0,0,7012
2022-11-28,Monday,5,720,7727
2022-11-29,Tuesday,20,0,7707
2022-11-30,Wednesday,46,0,7661
2022-12-01,Thursday,252,0,7409
2022-12-02,Friday,123,0,7286
2022-12-03,Saturday,198,0,7088
2022-12-04,Sunday,0,0,7088
2022-12-05,Monday,4,720,7804
2022-12-06,Tuesday,28,0,7776
2022-12-07,Wednesday,37,0,7739
2022-12-08,Thursday,20,0,7719
2022-12-09,Friday,125,0,7594
2022-12-10,Saturday,368,0,7226
2022-12-11,Sunday,0,0,7226
2022-12-12,Monday,6,720,7940
2022-12-13,Tuesday,13,0,7927
2022-12-14,Wednesday,44,0,7883
2022-12-15,Thursday,149,0,7734
2022-12-16,Friday,234,0,7500
2022-12-17,Saturday,246,0,7254
2022-12-18,Sunday,0,0,7254
2022-12-19,Monday,6,720,7968
2022-12-20,Tuesday,20,0,7948
2022-12-21,Wednesday,43,0,7905
2022-12-22,Thursday,121,0,7784
2022-12-23,Friday,156,0,7628
2022-12-24,Saturday,241,0,7387
2022-12-25,Sunday,0,0,7387
2022-12-26,Monday,4,720,8103
2022-12-27,Tuesday,18,0,8085
2022-12-28,Wednesday,47,0,8038
2022-12-29,Thursday,163,0,7875
2022-12-30,Friday,139,0,7736
2022-12-31,Saturday,258,0,7478
2023-01-01,Sunday,0,0,7478
2023-01-02,Monday,6,720,8192
2023-01-03,Tuesday,25,0,8167
2023-01-04,Wednesday,30,0,8137
2023-01-05,Thursday,132,0,8005
2023-01-06,Friday,293,0,7712
2023-01-07,Saturday,264,0,7448
2023-01-08,Sunday,0,0,7448
2023-01-09,Monday,5,720,8163
2023-01-10,Tuesday,27,0,8136
2023-01-11,Wednesday,55,0,8081
2023-01-12,Thursday,121,0,7960
2023-01-13,Friday,188,0,7772
2023-01-14,Saturday,232,0,7540
2023-01-15,Sunday,0,0,7540
2023-01-16,Monday,5,720,8255
2023-01-17,Tuesday,25,0,8230
2023-01-18,Wednesday,27,0,8203
2023-01-19,Thursday,152,0,8051
2023-01-20,Friday,189,0,7862
2023-01-21,Saturday,217,0,7645
2023-01-22,Sunday,0,0,7645
2023-01-23,Monday,6,720,8359
2023-01-24,Tuesday,9,0,8350
2023-01-25,Wednesday,28,0,8322
2023-01-26,Thursday,128,0,8194
2023-01-27,Friday,140,0,8054
2023-01-28,Saturday,184,0,7870
2023-01-29,Sunday,0,0,7870
2023-01-30,Monday,5,720,8585
2023-01-31,Tuesday,21,0,8564
2023-02-01,Wednesday,50,0,8514
2023-02-02,Thursday,103,0,8411
2023-02-03,Friday,211,0,8200
2023-02-04,Saturday,247,0,7953
2023-02-05,Sunday,0,0,7953
2023-02-06,Monday,4,720,8669
2023-02-07,Tuesday,20,0,8649
2023-02-08,Wednesday,55,0,8594
2023-02-09,Thursday,92,0,8502
2023-02-10,Friday,186,0,8316
2023-02-11,Saturday,168,0,8148
2023-02-12,Sunday,0,0,8148
2023-02-13,Monday,5,720,8863
2023-02-14,Tuesday,18,0,8845
2023-02-15,Wednesday,62,0,8783
2023-02-16,Thursday,162,0,8621
2023-02-17,Friday,219,0,8402
2023-02-18,Saturday,149,0,8253
2023-02-19,Sunday,0,0,8253
2023-02-20,Monday,6,720,8967
2023-02-21,Tuesday,23,0,8944
2023-02-22,Wednesday,57,0,8887
2023-02-23,Thursday,159,0,8728
2023-02-24,Friday,226,0,8502
2023-02-25,Saturday,201,0,8301
2023-02-26,Sunday,0,0,8301
2023-02-27,Monday,3,720,9018
2023-02-28,Tuesday,17,0,9001
2023-03-01,Wednesday,25,0,8976
2023-03-02,Thursday,145,0,8831
2023-03-03,Friday,166,0,8665
2023-03-04,Saturday,113,0,8552
2023-03-05,Sunday,0,0,8552
2023-03-06,Monday,7,720,9265
2023-03-07,Tuesday,5,0,9260
2023-03-08,Wednesday,49,0,9211
2023-03-09,Thursday,159,0,9052
2023-03-10,Friday,211,0,8841
2023-03-11,Saturday,130,0,8711
2023-03-12,Sunday,0,0,8711
2023-03-13,Monday,8,720,9423
2023-03-14,Tuesday,23,0,9400
2023-03-15,Wednesday,41,0,9359
2023-03-16,Thursday,78,0,9281
2023-03-17,Friday,201,0,9080
2023-03-18,Saturday,225,0,8855
2023-03-19,Sunday,0,0,8855
2023-03-20,Monday,3,720,9572
2023-03-21,Tuesday,19,0,9553
2023-03-22,Wednesday,35,0,9518
2023-03-23,Thursday,249,0,9269
2023-03-24,Friday,243,0,9026
2023-03-25,Saturday,199,0,8827
2023-03-26,Sunday,0,0,8827
2023-03-27,Monday,5,720,9542
2023-03-28,Tuesday,14,0,9528
2023-03-29,Wednesday,50,0,9478
2023-03-30,Thursday,229,0,9249
2023-03-31,Friday,195,0,9054
2023-04-01,Saturday,167,0,8887
2023-04-02,Sunday,0,0,8887
2023-04-03,Monday,4,720,9603
2023-04-04,Tuesday,23,0,9580
2023-04-05,Wednesday,40,0,9540
