fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,144,0,1537
2022-02-27,Sunday,0,0,1537
2022-02-28,Monday,6,720,2251
2022-03-01,Tuesday,12,0,2239
2022-03-02,Wednesday,50,0,2189
2022-03-03,Thursday,128,0,2061
2022-03-04,Friday,273,0,1788
2022-03-05,Saturday,192,0,1596
2022-03-06,Sunday,0,0,1596
2022-03-07,Monday,5,720,2311
2022-03-08,Tuesday,20,0,2291
2022-03-09,Wednesday,32,0,2259
2022-03-10,Thursday,125,0,2134
2022-03-11,Friday,316,0,1818
2022-03-12,Saturday,183,0,1635
2022-03-13,Sunday,0,0,1635
2022-03-14,Monday,5,720,2350
2022-03-15,Tuesday,16,0,2334
2022-03-16,Wednesday,55,0,2279
2022-03-17,Thursday,111,0,2168
2022-03-18,Friday,221,0,1947
2022-03-19,Saturday,187,0,1760
2022-03-20,Sunday,0,0,1760
2022-03-21,Monday,5,720,2475
2022-03-22,Tuesday,28,0,2447
2022-03-23,Wednesday,41,0,2406
2022-03-24,Thursday,149,0,2257
2022-03-25,Friday,109,0,2148
2022-03-26,Saturday,146,0,2002
2022-03-27,Sunday,0,0,2002
2022-03-28,Monday,6,720,2716
2022-03-29,Tuesday,16,0,2700
2022-03-30,Wednesday,22,0,2678
2022-03-31,Thursday,166,0,2512
2022-04-01,Friday,169,0,2343
2022-04-02,Saturday,199,0,2144
2022-04-03,Sunday,0,0,2144
2022-04-04,Monday,6,720,2858
2022-04-05,Tuesday,21,0,2837
2022-04-06,Wednesday,18,0,2819
2022-04-07,Thursday,168,0,2651
2022-04-08,Friday,193,0,2458
2022-04-09,Saturday,211,0,2247
2022-04-10,Sunday,0,0,2247
2022-04-11,Monday,7,720,2960
2022-04-12,Tuesday,30,0,2930
2022-04-13,Wednesday,8,0,2922
2022-04-14,Thursday,197,0,2725
2022-04-15,Friday,192,0,2533
2022-04-16,Saturday,323,0,2210
2022-04-17,Sunday,0,0,2210
2022-04-18,Monday,6,720,2924
2022-04-19,Tuesday,17,0,2907
2022-04-20,Wednesday,45,0,2862
2022-04-21,Thursday,150,0,2712
2022-04-22,Friday,265,0,2447
2022-04-23,Saturday,122,0,2325
2022-04-24,Sunday,0,0,2325
2022-04-25,Monday,4,720,3041
2022-04-26,Tuesday,24,0,3017
2022-04-27,Wednesday,32,0,2985
2022-04-28,Thursday,222,0,2763
2022-04-29,Friday,195,0,2568
2022-04-30,Saturday,169,0,2399
2022-05-01,Sunday,0,0,2399
2022-05-02,Monday,4,720,3115
2022-05-03,Tuesday,14,0,3101
2022-05-04,Wednesday,29,0,3072
2022-05-05,Thursday,158,0,2914
2022-05-06,Friday,61,0,2853
2022-05-07,Saturday,128,0,2725
2022-05-08,Sunday,0,0,2725
2022-05-09,Monday,4,720,3441
2022-05-10,Tuesday,33,0,3408
2022-05-11,Wednesday,37,0,3371
2022-05-12,Thursday,98,0,3273
2022-05-13,Friday,199,0,3074
2022-05-14,Saturday,148,0,2926
2022-05-15,Sunday,0,0,2926
2022-05-16,Monday,3,720,3643
2022-05-17,Tuesday,29,0,3614
2022-05-18,Wednesday,32,0,3582
2022-05-19,Thursday,151,0,3431
2022-05-20,Friday,354,0,3077
2022-05-21,Saturday,171,0,2906
2022-05-22,Sunday,0,0,2906
2022-05-23,Monday,5,720,3621
2022-05-24,Tuesday,15,0,3606
2022-05-25,Wednesday,47,0,3559
2022-05-26,Thursday,160,0,3399
2022-05-27,Friday,314,0,3085
2022-05-28,Saturday,297,0,2788
2022-05-29,Sunday,0,0,2788
2022-05-30,Monday,4,720,3504
2022-05-31,Tuesday,8,0,3496
2022-06-01,Wednesday,35,0,3461
2022-06-02,Thursday,184,0,3277
2022-06-03,Friday,227,0,3050
2022-06-04,Saturday,203,0,2847
2022-06-05,Sunday,0,0,2847
2022-06-06,Monday,4,720,3563
2022-06-07,Tuesday,25,0,3538
2022-06-08,Wednesday,47,0,3491
2022-06-09,Thursday,119,0,3372
2022-06-10,Friday,125,0,3247
2022-06-11,Saturday,184,0,3063
2022-06-12,Sunday,0,0,3063
2022-06-13,Monday,5,720,3778
2022-06-14,Tuesday,23,0,3755
2022-06-15,Wednesday,23,0,3732
2022-06-16,Thursday,136,0,3596
2022-06-17,Friday,181,0,3415
2022-06-18,Saturday,143,0,3272
2022-06-19,Sunday,0,0,3272
2022-06-20,Monday,5,720,3987
2022-06-21,Tuesday,19,0,3968
2022-06-22,Wednesday,35,0,3933
2022-06-23,Thursday,185,0,3748
2022-06-24,Friday,246,0,3502
2022-06-25,Saturday,205,0,3297
2022-06-26,Sunday,0,0,3297
2022-06-27,Monday,5,720,4012
2022-06-28,Tuesday,37,0,3975
2022-06-29,Wednesday,37,0,3938
2022-06-30,Thursday,108,0,3830
2022-07-01,Friday,295,0,3535
2022-07-02,Saturday,226,0,3309
2022-07-03,Sunday,0,0,3309
2022-07-04,Monday,5,720,4024
2022-07-05,Tuesday,19,0,4005
2022-07-06,Wednesday,27,0,3978
2022-07-07,Thursday,168,0,3810
2022-07-08,Friday,188,0,3622
2022-07-09,Saturday,181,0,3441
2022-07-10,Sunday,0,0,3441
2022-07-11,Monday,5,720,4156
2022-07-12,Tuesday,28,0,4128
2022-07-13,Wednesday,28,0,4100
2022-07-14,Thursday,174,0,3926
2022-07-15,Friday,134,0,3792
2022-07-16,Saturday,127,0,3665
2022-07-17,Sunday,0,0,3665
2022-07-18,Monday,3,720,4382
2022-07-19,Tuesday,18,0,4364
2022-07-20,Wednesday,33,0,4331
2022-07-21,Thursday,135,0,4196
2022-07-22,Friday,139,0,4057
2022-07-23,Saturday,221,0,3836
2022-07-24,Sunday,0,0,3836
2022-07-25,Monday,3,720,4553
2022-07-26,Tuesday,7,0,4546
2022-07-27,Wednesday,45,0,4501
2022-07-28,Thursday,144,0,4357
2022-07-29,Friday,163,0,4194
2022-07-30,Saturday,269,0,3925
2022-07-31,Sunday,0,0,3925
2022-08-01,Monday,3,720,4642
2022-08-02,Tuesday,26,0,4616
2022-08-03,Wednesday,30,0,4586
2022-08-04,Thursday,196,0,4390
2022-08-05,Friday,117,0,4273
2022-08-06,Saturday,217,0,4056
2022-08-07,Sunday,0,0,4056
2022-08-08,Monday,5,720,4771
2022-08-09,Tuesday,12,0,4759
2022-08-10,Wednesday,49,0,4710
2022-08-11,Thursday,167,0,4543
2022-08-12,Friday,111,0,4432
2022-08-13,Saturday,150,0,4282
2022-08-14,Sunday,0,0,4282
2022-08-15,Monday,8,720,4994
2022-08-16,Tuesday,23,0,4971
2022-08-17,Wednesday,17,0,4954
2022-08-18,Thursday,39,0,4915
2022-08-19,Friday,64,0,4851
2022-08-20,Saturday,211,0,4640
2022-08-21,Sunday,0,0,4640
2022-08-22,Monday,7,720,5353
2022-08-23,Tuesday,10,0,5343
2022-08-24,Wednesday,55,0,5288
2022-08-25,Thursday,202,0,5086
2022-08-26,Friday,220,0,4866
2022-08-27,Saturday,184,0,4682
2022-08-28,Sunday,0,0,4682
2022-08-29,Monday,1,720,5401
2022-08-30,Tuesday,12,0,5389
2022-08-31,Wednesday,46,0,5343
2022-09-01,Thursday,81,0,5262
2022-09-02,Friday,201,0,5061
2022-09-03,Saturday,242,0,4819
2022-09-04,Sunday,0,0,4819
2022-09-05,Monday,4,720,5535
2022-09-06,Tuesday,15,0,5520
2022-09-07,Wednesday,56,0,5464
2022-09-08,Thursday,124,0,5340
2022-09-09,Friday,230,0,5110
2022-09-10,Saturday,231,0,4879
2022-09-11,Sunday,0,0,4879
2022-09-12,Monday,5,720,5594
2022-09-13,Tuesday,21,0,5573
2022-09-14,Wednesday,37,0,5536
2022-09-15,Thursday,145,0,5391
2022-09-16,Friday,253,0,5138
2022-09-17,Saturday,166,0,4972
2022-09-18,Sunday,0,0,4972
2022-09-19,Monday,8,720,5684
2022-09-20,Tuesday,20,0,5664
2022-09-21,Wednesday,40,0,5624
2022-09-22,Thursday,95,0,5529
2022-09-23,Friday,220,0,5309
2022-09-24,Saturday,180,0,5129
2022-09-25,Sunday,0,0,5129
2022-09-26,Monday,6,720,5843
2022-09-27,Tuesday,14,0,5829
2022-09-28,Wednesday,45,0,5784
2022-09-29,Thursday,72,0,5712
2022-09-30,Friday,144,0,5568
2022-10-01,Saturday,168,0,5400
2022-10-02,Sunday,0,0,5400
2022-10-03,Monday,3,720,6117
2022-10-04,Tuesday,22,0,6095
2022-10-05,Wednesday,26,0,6069
2022-10-06,Thursday,137,0,5932
2022-10-07,Friday,229,0,5703
2022-10-08,Saturday,235,0,5468
2022-10-09,Sunday,0,0,5468
2022-10-10,Monday,6,720,6182
2022-10-11,Tuesday,20,0,6162
2022-10-12,Wednesday,55,0,6107
2022-10-13,Thursday,112,0,5995
2022-10-14,Friday,202,0,5793
2022-10-15,Saturday,209,0,5584
2022-10-16,Sunday,0,0,5584
2022-10-17,Monday,2,720,6302
2022-10-18,Tuesday,17,0,6285
2022-10-19,Wednesday,38,0,6247
2022-10-20,Thursday,173,0,6074
2022-10-21,Friday,158,0,5916
2022-10-22,Saturday,87,0,5829
2022-10-23,Sunday,0,0,5829
2022-10-24,Monday,6,720,6543
2022-10-25,Tuesday,19,0,6524
2022-10-26,Wednesday,32,0,6492
2022-10-27,Thursday,134,0,6358
2022-10-28,Friday,119,0,6239
2022-10-29,Saturday,181,0,6058
2022-10-30,Sunday,0,0,6058
2022-10-31,Monday,4,720,6774
2022-11-01,Tuesday,21,0,6753
2022-11-02,Wednesday,59,0,6694
2022-11-03,Thursday,177,0,6517
2022-11-04,Friday,99,0,6418
2022-11-05,Saturday,233,0,6185
2022-11-06,Sunday,0,0,6185
2022-11-07,Monday,4,720,6901
2022-11-08,Tuesday,29,0,6872
2022-11-09,Wednesday,42,0,6830
2022-11-10,Thursday,96,0,6734
2022-11-11,Friday,215,0,6519
2022-11-12,Saturday,248,0,6271
2022-11-13,Sunday,0,0,6271
2022-11-14,Monday,5,720,6986
2022-11-15,Tuesday,22,0,6964
2022-11-16,Wednesday,41,0,6923
2022-11-17,Thursday,191,0,6732
2022-11-18,Friday,93,0,6639
2022-11-19,Saturday,280,0,6359
2022-11-20,Sunday,0,0,6359
2022-11-21,Monday,4,720,7075
2022-11-22,Tuesday,24,0,7051
2022-11-23,Wednesday,34,0,7017
2022-11-24,Thursday,168,0,6849
2022-11-25,Friday,221,0,6628
2022-11-26,Saturday,206,0,6422
2022-11-27,Sunday,0,0,6422
2022-11-28,Monday,3,720,7139
2022-11-29,Tuesday,25,0,7114
2022-11-30,Wednesday,40,0,7074
2022-12-01,Thursday,146,0,6928
2022-12-02,Friday,143,0,6785
2022-12-03,Saturday,234,0,6551
2022-12-04,Sunday,0,0,6551
2022-12-05,Monday,6,720,7265
2022-12-06,Tuesday,18,0,7247
2022-12-07,Wednesday,55,0,7192
2022-12-08,Thursday,120,0,7072
2022-12-09,Friday,261,0,6811
2022-12-10,Saturday,219,0,6592
2022-12-11,Sunday,0,0,6592
2022-12-12,Monday,7,720,7305
2022-12-13,Tuesday,25,0,7280
2022-12-14,Wednesday,63,0,7217
2022-12-15,Thursday,140,0,7077
2022-12-16,Friday,189,0,6888
2022-12-17,Saturday,109,0,6779
2022-12-18,Sunday,0,0,6779
2022-12-19,Monday,3,720,7496
2022-12-20,Tuesday,19,0,7477
2022-12-21,Wednesday,48,0,7429
2022-12-22,Thursday,184,0,7245
2022-12-23,Friday,224,0,7021
2022-12-24,Saturday,143,0,6878
2022-12-25,Sunday,0,0,6878
2022-12-26,Monday,4,720,7594
2022-12-27,Tuesday,23,0,7571
2022-12-28,Wednesday,46,0,7525
2022-12-29,Thursday,116,0,7409
2022-12-30,Friday,235,0,7174
2022-12-31,Saturday,118,0,7056
2023-01-01,Sunday,0,0,7056
2023-01-02,Monday,5,720,7771
2023-01-03,Tuesday,19,0,7752
2023-01-04,Wednesday,52,0,7700
2023-01-05,Thursday,123,0,7577
2023-01-06,Friday,149,0,7428
2023-01-07,Saturday,254,0,7174
2023-01-08,Sunday,0,0,7174
2023-01-09,Monday,7,720,7887
2023-01-10,Tuesday,11,0,7876
2023-01-11,Wednesday,29,0,7847
2023-01-12,Thursday,132,0,7715
2023-01-13,Friday,161,0,7554
2023-01-14,Saturday,263,0,7291
2023-01-15,Sunday,0,0,7291
2023-01-16,Monday,6,720,8005
2023-01-17,Tuesday,25,0,7980
2023-01-18,Wednesday,24,0,7956
2023-01-19,Thursday,118,0,7838
2023-01-20,Friday,98,0,7740
2023-01-21,Saturday,149,0,7591
2023-01-22,Sunday,0,0,7591
2023-01-23,Monday,4,720,8307
2023-01-24,Tuesday,13,0,8294
2023-01-25,Wednesday,31,0,8263
2023-01-26,Thursday,90,0,8173
2023-01-27,Friday,229,0,7944
2023-01-28,Saturday,138,0,7806
2023-01-29,Sunday,0,0,7806
2023-01-30,Monday,8,720,8518
2023-01-31,Tuesday,25,0,8493
2023-02-01,Wednesday,41,0,8452
2023-02-02,Thursday,115,0,8337
2023-02-03,Friday,273,0,8064
2023-02-04,Saturday,137,0,7927
2023-02-05,Sunday,0,0,7927
2023-02-06,Monday,5,720,8642
2023-02-07,Tuesday,24,0,8618
2023-02-08,Wednesday,46,0,8572
2023-02-09,Thursday,129,0,8443
2023-02-10,Friday,139,0,8304
2023-02-11,Saturday,138,0,8166
2023-02-12,Sunday,0,0,8166
2023-02-13,Monday,2,720,8884
2023-02-14,Tuesday,16,0,8868
2023-02-15,Wednesday,34,0,8834
2023-02-16,Thursday,124,0,8710
2023-02-17,Friday,183,0,8527
2023-02-18,Saturday,131,0,8396
2023-02-19,Sunday,0,0,8396
2023-02-20,Monday,7,720,9109
2023-02-21,Tuesday,27,0,9082
2023-02-22,Wednesday,46,0,9036
2023-02-23,Thursday,170,0,8866
2023-02-24,Friday,119,0,8747
2023-02-25,Saturday,236,0,8511
2023-02-26,Sunday,0,0,8511
2023-02-27,Monday,5,720,9226
2023-02-28,Tuesday,9,0,9217
2023-03-01,Wednesday,28,0,9189
2023-03-02,Thursday,131,0,9058
2023-03-03,Friday,254,0,8804
2023-03-04,Saturday,259,0,8545
2023-03-05,Sunday,0,0,8545
2023-03-06,Monday,8,720,9257
2023-03-07,Tuesday,22,0,9235
2023-03-08,Wednesday,43,0,9192
2023-03-09,Thursday,132,0,9060
2023-03-10,Friday,197,0,8863
2023-03-11,Saturday,220,0,8643
2023-03-12,Sunday,0,0,8643
2023-03-13,Monday,6,720,9357
2023-03-14,Tuesday,25,0,9332
2023-03-15,Wednesday,24,0,9308
2023-03-16,Thursday,146,0,9162
2023-03-17,Friday,136,0,9026
2023-03-18,Saturday,176,0,8850
2023-03-19,Sunday,0,0,8850
2023-03-20,Monday,7,720,9563
2023-03-21,Tuesday,17,0,9546
2023-03-22,Wednesday,31,0,9515
2023-03-23,Thursday,236,0,9279
2023-03-24,Friday,259,0,9020
2023-03-25,Saturday,292,0,8728
2023-03-26,Sunday,0,0,8728
2023-03-27,Monday,6,720,9442
2023-03-28,Tuesday,31,0,9411
2023-03-29,Wednesday,46,0,9365
2023-03-30,Thursday,201,0,9164
2023-03-31,Friday,226,0,8938
2023-04-01,Saturday,195,0,8743
2023-04-02,Sunday,0,0,8743
2023-04-03,Monday,5,720,9458
2023-04-04,Tuesday,11,0,9447
2023-04-05,Wednesday,55,0,9392
