fecha,nombre_dia,ventas,compra,Inventario
2022-06-26,Sunday,0,0,3097
2022-06-27,Monday,3,720,3814
2022-06-28,Tuesday,14,0,3800
2022-06-29,Wednesday,49,0,3751
2022-06-30,Thursday,202,0,3549
2022-07-01,Friday,211,0,3338
2022-07-02,Saturday,240,0,3098
2022-07-03,Sunday,0,0,3098
2022-07-04,Monday,9,720,3809
2022-07-05,Tuesday,23,0,3786
2022-07-06,Wednesday,41,0,3745
2022-07-07,Thursday,98,0,3647
2022-07-08,Friday,187,0,3460
2022-07-09,Saturday,250,0,3210
2022-07-10,Sunday,0,0,3210
2022-07-11,Monday,4,720,3926
2022-07-12,Tuesday,14,0,3912
2022-07-13,Wednesday,33,0,3879
2022-07-14,Thursday,156,0,3723
2022-07-15,Friday,143,0,3580
2022-07-16,Saturday,256,0,3324
2022-07-17,Sunday,0,0,3324
2022-07-18,Monday,5,720,4039
2022-07-19,Tuesday,15,0,4024
2022-07-20,Wednesday,28,0,3996
2022-07-21,Thursday,102,0,3894
2022-07-22,Friday,186,0,3708
2022-07-23,Saturday,229,0,3479
2022-07-24,Sunday,0,0,3479
2022-07-25,Monday,5,720,4194
2022-07-26,Tuesday,26,0,4168
2022-07-27,Wednesday,16,0,4152
2022-07-28,Thursday,147,0,4005
2022-07-29,Friday,214,0,3791
2022-07-30,Saturday,190,0,3601
2022-07-31,Sunday,0,0,3601
2022-08-01,Monday,7,720,4314
2022-08-02,Tuesday,24,0,4290
2022-08-03,Wednesday,13,0,4277
2022-08-04,Thursday,98,0,4179
2022-08-05,Friday,152,0,4027
2022-08-06,Saturday,193,0,3834
2022-08-07,Sunday,0,0,3834
2022-08-08,Monday,7,720,4547
2022-08-09,Tuesday,15,0,4532
2022-08-10,Wednesday,32,0,4500
2022-08-11,Thursday,148,0,4352
2022-08-12,Friday,206,0,4146
2022-08-13,Saturday,270,0,3876
2022-08-14,Sunday,0,0,3876
2022-08-15,Monday,4,720,4592
2022-08-16,Tuesday,14,0,4578
2022-08-17,Wednesday,49,0,4529
2022-08-18,Thursday,236,0,4293
2022-08-19,Friday,216,0,4077
2022-08-20,Saturday,242,0,3835
2022-08-21,Sunday,0,0,3835
2022-08-22,Monday,5,720,4550
2022-08-23,Tuesday,18,0,4532
2022-08-24,Wednesday,45,0,4487
2022-08-25,Thursday,183,0,4304
2022-08-26,Friday,190,0,4114
2022-08-27,Saturday,101,0,4013
2022-08-28,Sunday,0,0,4013
2022-08-29,Monday,6,720,4727
2022-08-30,Tuesday,19,0,4708
2022-08-31,Wednesday,40,0,4668
2022-09-01,Thursday,186,0,4482
2022-09-02,Friday,246,0,4236
2022-09-03,Saturday,263,0,3973
2022-09-04,Sunday,0,0,3973
2022-09-05,Monday,6,720,4687
2022-09-06,Tuesday,11,0,4676
2022-09-07,Wednesday,39,0,4637
2022-09-08,Thursday,218,0,4419
2022-09-09,Friday,124,0,4295
2022-09-10,Saturday,243,0,4052
2022-09-11,Sunday,0,0,4052
2022-09-12,Monday,5,720,4767
2022-09-13,Tuesday,22,0,4745
2022-09-14,Wednesday,52,0,4693
2022-09-15,Thursday,185,0,4508
2022-09-16,Friday,96,0,4412
2022-09-17,Saturday,62,0,4350
2022-09-18,Sunday,0,0,4350
2022-09-19,Monday,7,720,5063
2022-09-20,Tuesday,22,0,5041
2022-09-21,Wednesday,35,0,5006
2022-09-22,Thursday,232,0,4774
2022-09-23,Friday,219,0,4555
2022-09-24,Saturday,210,0,4345
2022-09-25,Sunday,0,0,4345
2022-09-26,Monday,9,720,5056
2022-09-27,Tuesday,20,0,5036
2022-09-28,Wednesday,49,0,4987
2022-09-29,Thursday,130,0,4857
2022-09-30,Friday,267,0,4590
2022-10-01,Saturday,208,0,4382
2022-10-02,Sunday,0,0,4382
2022-10-03,Monday,7,720,5095
2022-10-04,Tuesday,13,0,5082
2022-10-05,Wednesday,37,0,5045
2022-10-06,Thursday,170,0,4875
2022-10-07,Friday,136,0,4739
2022-10-08,Saturday,96,0,4643
2022-10-09,Sunday,0,0,4643
2022-10-10,Monday,8,720,5355
2022-10-11,Tuesday,33,0,5322
2022-10-12,Wednesday,51,0,5271
2022-10-13,Thursday,133,0,5138
2022-10-14,Friday,294,0,4844
2022-10-15,Saturday,90,0,4754
2022-10-16,Sunday,0,0,4754
2022-10-17,Monday,5,720,5469
2022-10-18,Tuesday,24,0,5445
2022-10-19,Wednesday,54,0,5391
2022-10-20,Thursday,128,0,5263
2022-10-21,Friday,231,0,5032
2022-10-22,Saturday,269,0,4763
2022-10-23,Sunday,0,0,4763
2022-10-24,Monday,7,720,5476
2022-10-25,Tuesday,13,0,5463
2022-10-26,Wednesday,41,0,5422
2022-10-27,Thursday,144,0,5278
2022-10-28,Friday,111,0,5167
2022-10-29,Saturday,202,0,4965
2022-10-30,Sunday,0,0,4965
2022-10-31,Monday,2,720,5683
2022-11-01,Tuesday,13,0,5670
2022-11-02,Wednesday,26,0,5644
2022-11-03,Thursday,218,0,5426
2022-11-04,Friday,112,0,5314
2022-11-05,Saturday,237,0,5077
2022-11-06,Sunday,0,0,5077
2022-11-07,Monday,7,720,5790
2022-11-08,Tuesday,11,0,5779
2022-11-09,Wednesday,43,0,5736
2022-11-10,Thursday,124,0,5612
2022-11-11,Friday,263,0,5349
2022-11-12,Saturday,243,0,5106
2022-11-13,Sunday,0,0,5106
2022-11-14,Monday,5,720,5821
2022-11-15,Tuesday,19,0,5802
2022-11-16,Wednesday,55,0,5747
2022-11-17,Thursday,181,0,5566
2022-11-18,Friday,225,0,5341
2022-11-19,Saturday,159,0,5182
2022-11-20,Sunday,0,0,5182
2022-11-21,Monday,5,720,5897
2022-11-22,Tuesday,7,0,5890
2022-11-23,Wednesday,33,0,5857
2022-11-24,Thursday,120,0,5737
2022-11-25,Friday,314,0,5423
2022-11-26,Saturday,190,0,5233
2022-11-27,Sunday,0,0,5233
2022-11-28,Monday,6,720,5947
2022-11-29,Tuesday,27,0,5920
2022-11-30,Wednesday,43,0,5877
2022-12-01,Thursday,66,0,5811
2022-12-02,Friday,110,0,5701
2022-12-03,Saturday,232,0,5469
2022-12-04,Sunday,0,0,5469
2022-12-05,Monday,7,720,6182
2022-12-06,Tuesday,25,0,6157
2022-12-07,Wednesday,20,0,6137
2022-12-08,Thursday,168,0,5969
2022-12-09,Friday,151,0,5818
2022-12-10,Saturday,166,0,5652
2022-12-11,Sunday,0,0,5652
2022-12-12,Monday,5,720,6367
2022-12-13,Tuesday,26,0,6341
2022-12-14,Wednesday,46,0,6295
2022-12-15,Thursday,189,0,6106
2022-12-16,Friday,197,0,5909
2022-12-17,Saturday,144,0,5765
2022-12-18,Sunday,0,0,5765
2022-12-19,Monday,6,720,6479
2022-12-20,Tuesday,24,0,6455
2022-12-21,Wednesday,24,0,6431
2022-12-22,Thursday,177,0,6254
2022-12-23,Friday,149,0,6105
2022-12-24,Saturday,247,0,5858
2022-12-25,Sunday,0,0,5858
2022-12-26,Monday,6,720,6572
2022-12-27,Tuesday,14,0,6558
2022-12-28,Wednesday,36,0,6522
2022-12-29,Thursday,232,0,6290
2022-12-30,Friday,126,0,6164
2022-12-31,Saturday,137,0,6027
2023-01-01,Sunday,0,0,6027
2023-01-02,Monday,5,720,6742
2023-01-03,Tuesday,11,0,6731
2023-01-04,Wednesday,24,0,6707
2023-01-05,Thursday,231,0,6476
2023-01-06,Friday,152,0,6324
2023-01-07,Saturday,313,0,6011
2023-01-08,Sunday,0,0,6011
2023-01-09,Monday,8,720,6723
2023-01-10,Tuesday,20,0,6703
2023-01-11,Wednesday,19,0,6684
2023-01-12,Thursday,98,0,6586
2023-01-13,Friday,206,0,6380
2023-01-14,Saturday,176,0,6204
2023-01-15,Sunday,0,0,6204
2023-01-16,Monday,3,720,6921
2023-01-17,Tuesday,19,0,6902
2023-01-18,Wednesday,29,0,6873
2023-01-19,Thursday,142,0,6731
2023-01-20,Friday,177,0,6554
2023-01-21,Saturday,187,0,6367
2023-01-22,Sunday,0,0,6367
2023-01-23,Monday,7,720,7080
2023-01-24,Tuesday,26,0,7054
2023-01-25,Wednesday,53,0,7001
2023-01-26,Thursday,169,0,6832
2023-01-27,Friday,267,0,6565
2023-01-28,Saturday,244,0,6321
2023-01-29,Sunday,0,0,6321
2023-01-30,Monday,5,720,7036
2023-01-31,Tuesday,12,0,7024
2023-02-01,Wednesday,30,0,6994
2023-02-02,Thursday,186,0,6808
2023-02-03,Friday,187,0,6621
2023-02-04,Saturday,227,0,6394
2023-02-05,Sunday,0,0,6394
2023-02-06,Monday,5,720,7109
2023-02-07,Tuesday,13,0,7096
2023-02-08,Wednesday,39,0,7057
2023-02-09,Thursday,46,0,7011
2023-02-10,Friday,152,0,6859
2023-02-11,Saturday,247,0,6612
2023-02-12,Sunday,0,0,6612
2023-02-13,Monday,6,720,7326
2023-02-14,Tuesday,29,0,7297
2023-02-15,Wednesday,34,0,7263
2023-02-16,Thursday,164,0,7099
2023-02-17,Friday,193,0,6906
2023-02-18,Saturday,131,0,6775
2023-02-19,Sunday,0,0,6775
2023-02-20,Monday,5,720,7490
2023-02-21,Tuesday,15,0,7475
2023-02-22,Wednesday,31,0,7444
2023-02-23,Thursday,109,0,7335
2023-02-24,Friday,238,0,7097
2023-02-25,Saturday,272,0,6825
2023-02-26,Sunday,0,0,6825
2023-02-27,Monday,6,720,7539
2023-02-28,Tuesday,14,0,7525
2023-03-01,Wednesday,43,0,7482
2023-03-02,Thursday,99,0,7383
2023-03-03,Friday,308,0,7075
2023-03-04,Saturday,186,0,6889
2023-03-05,Sunday,0,0,6889
2023-03-06,Monday,8,720,7601
2023-03-07,Tuesday,22,0,7579
2023-03-08,Wednesday,35,0,7544
2023-03-09,Thursday,237,0,7307
2023-03-10,Friday,254,0,7053
2023-03-11,Saturday,239,0,6814
2023-03-12,Sunday,0,0,6814
2023-03-13,Monday,6,720,7528
2023-03-14,Tuesday,21,0,7507
2023-03-15,Wednesday,53,0,7454
2023-03-16,Thursday,198,0,7256
2023-03-17,Friday,291,0,6965
2023-03-18,Saturday,290,0,6675
2023-03-19,Sunday,0,0,6675
2023-03-20,Monday,5,720,7390
2023-03-21,Tuesday,17,0,7373
2023-03-22,Wednesday,48,0,7325
2023-03-23,Thursday,62,0,7263
2023-03-24,Friday,243,0,7020
2023-03-25,Saturday,152,0,6868
2023-03-26,Sunday,0,0,6868
2023-03-27,Monday,6,720,7582
2023-03-28,Tuesday,17,0,7565
2023-03-29,Wednesday,34,0,7531
2023-03-30,Thursday,116,0,7415
2023-03-31,Friday,202,0,7213
2023-04-01,Saturday,94,0,7119
2023-04-02,Sunday,0,0,7119
2023-04-03,Monday,5,720,7834
2023-04-04,Tuesday,21,0,7813
2023-04-05,Wednesday,50,0,7763
