fecha,nombre_dia,ventas,compra,Inventario
2022-09-08,Thursday,101,0,4404
2022-09-09,Friday,105,0,4299
2022-09-10,Saturday,98,0,4201
2022-09-11,Sunday,0,0,4201
2022-09-12,Monday,5,720,4916
2022-09-13,Tuesday,13,0,4903
2022-09-14,Wednesday,43,0,4860
2022-09-15,Thursday,91,0,4769
2022-09-16,Friday,235,0,4534
2022-09-17,Saturday,236,0,4298
2022-09-18,Sunday,0,0,4298
2022-09-19,Monday,9,720,5009
2022-09-20,Tuesday,26,0,4983
2022-09-21,Wednesday,47,0,4936
2022-09-22,Thursday,160,0,4776
2022-09-23,Friday,193,0,4583
2022-09-24,Saturday,204,0,4379
2022-09-25,Sunday,0,0,4379
2022-09-26,Monday,4,720,5095
2022-09-27,Tuesday,17,0,5078
2022-09-28,Wednesday,50,0,5028
2022-09-29,Thursday,170,0,4858
2022-09-30,Friday,110,0,4748
2022-10-01,Saturday,240,0,4508
2022-10-02,Sunday,0,0,4508
2022-10-03,Monday,5,720,5223
2022-10-04,Tuesday,32,0,5191
2022-10-05,Wednesday,43,0,5148
2022-10-06,Thursday,152,0,4996
2022-10-07,Friday,145,0,4851
2022-10-08,Saturday,195,0,4656
2022-10-09,Sunday,0,0,4656
2022-10-10,Monday,6,720,5370
2022-10-11,Tuesday,22,0,5348
2022-10-12,Wednesday,58,0,5290
2022-10-13,Thursday,124,0,5166
2022-10-14,Friday,164,0,5002
2022-10-15,Saturday,70,0,4932
2022-10-16,Sunday,0,0,4932
2022-10-17,Monday,4,720,5648
2022-10-18,Tuesday,25,0,5623
2022-10-19,Wednesday,25,0,5598
2022-10-20,Thursday,151,0,5447
2022-10-21,Friday,187,0,5260
2022-10-22,Saturday,185,0,5075
2022-10-23,Sunday,0,0,5075
2022-10-24,Monday,2,720,5793
2022-10-25,Tuesday,30,0,5763
2022-10-26,Wednesday,28,0,5735
2022-10-27,Thursday,121,0,5614
2022-10-28,Friday,295,0,5319
2022-10-29,Saturday,173,0,5146
2022-10-30,Sunday,0,0,5146
2022-10-31,Monday,4,720,5862
2022-11-01,Tuesday,27,0,5835
2022-11-02,Wednesday,58,0,5777
2022-11-03,Thursday,164,0,5613
2022-11-04,Friday,218,0,5395
2022-11-05,Saturday,213,0,5182
2022-11-06,Sunday,0,0,5182
2022-11-07,Monday,1,720,5901
2022-11-08,Tuesday,33,0,5868
2022-11-09,Wednesday,49,0,5819
2022-11-10,Thursday,195,0,5624
2022-11-11,Friday,99,0,5525
2022-11-12,Saturday,234,0,5291
2022-11-13,Sunday,0,0,5291
2022-11-14,Monday,5,720,6006
2022-11-15,Tuesday,29,0,5977
2022-11-16,Wednesday,32,0,5945
2022-11-17,Thursday,144,0,5801
2022-11-18,Friday,365,0,5436
2022-11-19,Saturday,147,0,5289
2022-11-20,Sunday,0,0,5289
2022-11-21,Monday,6,720,6003
2022-11-22,Tuesday,23,0,5980
2022-11-23,Wednesday,58,0,5922
2022-11-24,Thursday,194,0,5728
2022-11-25,Friday,168,0,5560
2022-11-26,Saturday,168,0,5392
2022-11-27,Sunday,0,0,5392
2022-11-28,Monday,6,720,6106
2022-11-29,Tuesday,29,0,6077
2022-11-30,Wednesday,61,0,6016
2022-12-01,Thursday,114,0,5902
2022-12-02,Friday,181,0,5721
2022-12-03,Saturday,92,0,5629
2022-12-04,Sunday,0,0,5629
2022-12-05,Monday,2,720,6347
2022-12-06,Tuesday,21,0,6326
2022-12-07,Wednesday,22,0,6304
2022-12-08,Thursday,177,0,6127
2022-12-09,Friday,141,0,5986
2022-12-10,Saturday,227,0,5759
2022-12-11,Sunday,0,0,5759
2022-12-12,Monday,6,720,6473
2022-12-13,Tuesday,23,0,6450
2022-12-14,Wednesday,33,0,6417
2022-12-15,Thursday,140,0,6277
2022-12-16,Friday,119,0,6158
2022-12-17,Saturday,252,0,5906
2022-12-18,Sunday,0,0,5906
2022-12-19,Monday,5,720,6621
2022-12-20,Tuesday,20,0,6601
2022-12-21,Wednesday,39,0,6562
2022-12-22,Thursday,116,0,6446
2022-12-23,Friday,184,0,6262
2022-12-24,Saturday,220,0,6042
2022-12-25,Sunday,0,0,6042
2022-12-26,Monday,1,720,6761
2022-12-27,Tuesday,26,0,6735
2022-12-28,Wednesday,44,0,6691
2022-12-29,Thursday,117,0,6574
2022-12-30,Friday,93,0,6481
2022-12-31,Saturday,198,0,6283
2023-01-01,Sunday,0,0,6283
2023-01-02,Monday,6,720,6997
2023-01-03,Tuesday,24,0,6973
2023-01-04,Wednesday,40,0,6933
2023-01-05,Thursday,169,0,6764
2023-01-06,Friday,250,0,6514
2023-01-07,Saturday,265,0,6249
2023-01-08,Sunday,0,0,6249
2023-01-09,Monday,4,720,6965
2023-01-10,Tuesday,19,0,6946
2023-01-11,Wednesday,46,0,6900
2023-01-12,Thursday,57,0,6843
2023-01-13,Friday,198,0,6645
2023-01-14,Saturday,257,0,6388
2023-01-15,Sunday,0,0,6388
2023-01-16,Monday,5,720,7103
2023-01-17,Tuesday,31,0,7072
2023-01-18,Wednesday,26,0,7046
2023-01-19,Thursday,142,0,6904
2023-01-20,Friday,192,0,6712
2023-01-21,Saturday,154,0,6558
2023-01-22,Sunday,0,0,6558
2023-01-23,Monday,6,720,7272
2023-01-24,Tuesday,16,0,7256
2023-01-25,Wednesday,25,0,7231
2023-01-26,Thursday,180,0,7051
2023-01-27,Friday,88,0,6963
2023-01-28,Saturday,100,0,6863
2023-01-29,Sunday,0,0,6863
2023-01-30,Monday,6,720,7577
2023-01-31,Tuesday,11,0,7566
2023-02-01,Wednesday,39,0,7527
2023-02-02,Thursday,115,0,7412
2023-02-03,Friday,258,0,7154
2023-02-04,Saturday,181,0,6973
2023-02-05,Sunday,0,0,6973
2023-02-06,Monday,4,720,7689
2023-02-07,Tuesday,19,0,7670
2023-02-08,Wednesday,36,0,7634
2023-02-09,Thursday,77,0,7557
2023-02-10,Friday,335,0,7222
2023-02-11,Saturday,161,0,7061
2023-02-12,Sunday,0,0,7061
2023-02-13,Monday,5,720,7776
2023-02-14,Tuesday,14,0,7762
2023-02-15,Wednesday,47,0,7715
2023-02-16,Thursday,178,0,7537
2023-02-17,Friday,220,0,7317
2023-02-18,Saturday,186,0,7131
2023-02-19,Sunday,0,0,7131
2023-02-20,Monday,3,720,7848
2023-02-21,Tuesday,31,0,7817
2023-02-22,Wednesday,34,0,7783
2023-02-23,Thursday,141,0,7642
2023-02-24,Friday,156,0,7486
2023-02-25,Saturday,219,0,7267
2023-02-26,Sunday,0,0,7267
2023-02-27,Monday,7,720,7980
2023-02-28,Tuesday,12,0,7968
2023-03-01,Wednesday,32,0,7936
2023-03-02,Thursday,170,0,7766
2023-03-03,Friday,108,0,7658
2023-03-04,Saturday,206,0,7452
2023-03-05,Sunday,0,0,7452
2023-03-06,Monday,5,720,8167
2023-03-07,Tuesday,21,0,8146
2023-03-08,Wednesday,36,0,8110
2023-03-09,Thursday,117,0,7993
2023-03-10,Friday,181,0,7812
2023-03-11,Saturday,98,0,7714
2023-03-12,Sunday,0,0,7714
2023-03-13,Monday,4,720,8430
2023-03-14,Tuesday,20,0,8410
2023-03-15,Wednesday,59,0,8351
2023-03-16,Thursday,90,0,8261
2023-03-17,Friday,264,0,7997
2023-03-18,Saturday,175,0,7822
2023-03-19,Sunday,0,0,7822
2023-03-20,Monday,5,720,8537
2023-03-21,Tuesday,6,0,8531
2023-03-22,Wednesday,26,0,8505
2023-03-23,Thursday,184,0,8321
2023-03-24,Friday,287,0,8034
2023-03-25,Saturday,238,0,7796
2023-03-26,Sunday,0,0,7796
2023-03-27,Monday,5,720,8511
2023-03-28,Tuesday,21,0,8490
2023-03-29,Wednesday,46,0,8444
2023-03-30,Thursday,134,0,8310
2023-03-31,Friday,93,0,8217
2023-04-01,Saturday,301,0,7916
2023-04-02,Sunday,0,0,7916
2023-04-03,Monday,4,720,8632
2023-04-04,Tuesday,19,0,8613
2023-04-05,Wednesday,52,0,8561
