fecha,nombre_dia,ventas,compra,Inventario
2022-05-17,Tuesday,20,0,3033
2022-05-18,Wednesday,50,0,2983
2022-05-19,Thursday,118,0,2865
2022-05-20,Friday,114,0,2751
2022-05-21,Saturday,126,0,2625
2022-05-22,Sunday,0,0,2625
2022-05-23,Monday,6,720,3339
2022-05-24,Tuesday,10,0,3329
2022-05-25,Wednesday,48,0,3281
2022-05-26,Thursday,203,0,3078
2022-05-27,Friday,111,0,2967
2022-05-28,Saturday,205,0,2762
2022-05-29,Sunday,0,0,2762
2022-05-30,Monday,7,720,3475
2022-05-31,Tuesday,25,0,3450
2022-06-01,Wednesday,39,0,3411
2022-06-02,Thursday,96,0,3315
2022-06-03,Friday,141,0,3174
2022-06-04,Saturday,189,0,2985
2022-06-05,Sunday,0,0,2985
2022-06-06,Monday,6,720,3699
2022-06-07,Tuesday,20,0,3679
2022-06-08,Wednesday,52,0,3627
2022-06-09,Thursday,76,0,3551
2022-06-10,Friday,197,0,3354
2022-06-11,Saturday,201,0,3153
2022-06-12,Sunday,0,0,3153
2022-06-13,Monday,7,720,3866
2022-06-14,Tuesday,28,0,3838
2022-06-15,Wednesday,41,0,3797
2022-06-16,Thursday,146,0,3651
2022-06-17,Friday,62,0,3589
2022-06-18,Saturday,141,0,3448
2022-06-19,Sunday,0,0,3448
2022-06-20,Monday,3,720,4165
2022-06-21,Tuesday,15,0,4150
2022-06-22,Wednesday,37,0,4113
2022-06-23,Thursday,169,0,3944
2022-06-24,Friday,199,0,3745
2022-06-25,Saturday,114,0,3631
2022-06-26,Sunday,0,0,3631
2022-06-27,Monday,5,720,4346
2022-06-28,Tuesday,14,0,4332
2022-06-29,Wednesday,30,0,4302
2022-06-30,Thursday,154,0,4148
2022-07-01,Friday,192,0,3956
2022-07-02,Saturday,153,0,3803
2022-07-03,Sunday,0,0,3803
2022-07-04,Monday,5,720,4518
2022-07-05,Tuesday,32,0,4486
2022-07-06,Wednesday,61,0,4425
2022-07-07,Thursday,138,0,4287
2022-07-08,Friday,220,0,4067
2022-07-09,Saturday,141,0,3926
2022-07-10,Sunday,0,0,3926
2022-07-11,Monday,4,720,4642
2022-07-12,Tuesday,18,0,4624
2022-07-13,Wednesday,40,0,4584
2022-07-14,Thursday,131,0,4453
2022-07-15,Friday,236,0,4217
2022-07-16,Saturday,155,0,4062
2022-07-17,Sunday,0,0,4062
2022-07-18,Monday,4,720,4778
2022-07-19,Tuesday,19,0,4759
2022-07-20,Wednesday,53,0,4706
2022-07-21,Thursday,148,0,4558
2022-07-22,Friday,251,0,4307
2022-07-23,Saturday,204,0,4103
2022-07-24,Sunday,0,0,4103
2022-07-25,Monday,3,720,4820
2022-07-26,Tuesday,21,0,4799
2022-07-27,Wednesday,39,0,4760
2022-07-28,Thursday,241,0,4519
2022-07-29,Friday,154,0,4365
2022-07-30,Saturday,101,0,4264
2022-07-31,Sunday,0,0,4264
2022-08-01,Monday,5,720,4979
2022-08-02,Tuesday,20,0,4959
2022-08-03,Wednesday,54,0,4905
2022-08-04,Thursday,227,0,4678
2022-08-05,Friday,122,0,4556
2022-08-06,Saturday,324,0,4232
2022-08-07,Sunday,0,0,4232
2022-08-08,Monday,5,720,4947
2022-08-09,Tuesday,24,0,4923
2022-08-10,Wednesday,39,0,4884
2022-08-11,Thursday,23,0,4861
2022-08-12,Friday,171,0,4690
2022-08-13,Saturday,123,0,4567
2022-08-14,Sunday,0,0,4567
2022-08-15,Monday,4,720,5283
2022-08-16,Tuesday,17,0,5266
2022-08-17,Wednesday,35,0,5231
2022-08-18,Thursday,144,0,5087
2022-08-19,Friday,225,0,4862
2022-08-20,Saturday,238,0,4624
2022-08-21,Sunday,0,0,4624
2022-08-22,Monday,2,720,5342
2022-08-23,Tuesday,23,0,5319
2022-08-24,Wednesday,36,0,5283
2022-08-25,Thursday,194,0,5089
2022-08-26,Friday,215,0,4874
2022-08-27,Saturday,181,0,4693
2022-08-28,Sunday,0,0,4693
2022-08-29,Monday,6,720,5407
2022-08-30,Tuesday,17,0,5390
2022-08-31,Wednesday,56,0,5334
2022-09-01,Thursday,114,0,5220
2022-09-02,Friday,189,0,5031
2022-09-03,Saturday,208,0,4823
2022-09-04,Sunday,0,0,4823
2022-09-05,Monday,6,720,5537
2022-09-06,Tuesday,16,0,5521
2022-09-07,Wednesday,30,0,5491
2022-09-08,Thursday,192,0,5299
2022-09-09,Friday,256,0,5043
2022-09-10,Saturday,140,0,4903
2022-09-11,Sunday,0,0,4903
2022-09-12,Monday,4,720,5619
2022-09-13,Tuesday,15,0,5604
2022-09-14,Wednesday,43,0,5561
2022-09-15,Thursday,35,0,5526
2022-09-16,Friday,194,0,5332
2022-09-17,Saturday,127,0,5205
2022-09-18,Sunday,0,0,5205
2022-09-19,Monday,5,720,5920
2022-09-20,Tuesday,25,0,5895
2022-09-21,Wednesday,35,0,5860
2022-09-22,Thursday,136,0,5724
2022-09-23,Friday,255,0,5469
2022-09-24,Saturday,266,0,5203
2022-09-25,Sunday,0,0,5203
2022-09-26,Monday,1,720,5922
2022-09-27,Tuesday,14,0,5908
2022-09-28,Wednesday,56,0,5852
2022-09-29,Thursday,90,0,5762
2022-09-30,Friday,64,0,5698
2022-10-01,Saturday,203,0,5495
2022-10-02,Sunday,0,0,5495
2022-10-03,Monday,5,720,6210
2022-10-04,Tuesday,27,0,6183
2022-10-05,Wednesday,46,0,6137
2022-10-06,Thursday,129,0,6008
2022-10-07,Friday,205,0,5803
2022-10-08,Saturday,203,0,5600
2022-10-09,Sunday,0,0,5600
2022-10-10,Monday,4,720,6316
2022-10-11,Tuesday,13,0,6303
2022-10-12,Wednesday,49,0,6254
2022-10-13,Thursday,100,0,6154
2022-10-14,Friday,222,0,5932
2022-10-15,Saturday,148,0,5784
2022-10-16,Sunday,0,0,5784
2022-10-17,Monday,2,720,6502
2022-10-18,Tuesday,13,0,6489
2022-10-19,Wednesday,22,0,6467
2022-10-20,Thursday,120,0,6347
2022-10-21,Friday,249,0,6098
2022-10-22,Saturday,211,0,5887
2022-10-23,Sunday,0,0,5887
2022-10-24,Monday,5,720,6602
2022-10-25,Tuesday,28,0,6574
2022-10-26,Wednesday,37,0,6537
2022-10-27,Thursday,117,0,6420
2022-10-28,Friday,269,0,6151
2022-10-29,Saturday,153,0,5998
2022-10-30,Sunday,0,0,5998
2022-10-31,Monday,3,720,6715
2022-11-01,Tuesday,23,0,6692
2022-11-02,Wednesday,53,0,6639
2022-11-03,Thursday,136,0,6503
2022-11-04,Friday,268,0,6235
2022-11-05,Saturday,219,0,6016
2022-11-06,Sunday,0,0,6016
2022-11-07,Monday,6,720,6730
2022-11-08,Tuesday,24,0,6706
2022-11-09,Wednesday,34,0,6672
2022-11-10,Thursday,101,0,6571
2022-11-11,Friday,247,0,6324
2022-11-12,Saturday,103,0,6221
2022-11-13,Sunday,0,0,6221
2022-11-14,Monday,4,720,6937
2022-11-15,Tuesday,10,0,6927
2022-11-16,Wednesday,34,0,6893
2022-11-17,Thursday,168,0,6725
2022-11-18,Friday,225,0,6500
2022-11-19,Saturday,0,0,6500
2022-11-20,Sunday,0,0,6500
2022-11-21,Monday,6,720,7214
2022-11-22,Tuesday,16,0,7198
2022-11-23,Wednesday,23,0,7175
2022-11-24,Thursday,143,0,7032
2022-11-25,Friday,125,0,6907
2022-11-26,Saturday,220,0,6687
2022-11-27,Sunday,0,0,6687
2022-11-28,Monday,7,720,7400
2022-11-29,Tuesday,29,0,7371
2022-11-30,Wednesday,53,0,7318
2022-12-01,Thursday,180,0,7138
2022-12-02,Friday,176,0,6962
2022-12-03,Saturday,276,0,6686
2022-12-04,Sunday,0,0,6686
2022-12-05,Monday,4,720,7402
2022-12-06,Tuesday,22,0,7380
2022-12-07,Wednesday,39,0,7341
2022-12-08,Thursday,177,0,7164
2022-12-09,Friday,117,0,7047
2022-12-10,Saturday,203,0,6844
2022-12-11,Sunday,0,0,6844
2022-12-12,Monday,5,720,7559
2022-12-13,Tuesday,24,0,7535
2022-12-14,Wednesday,36,0,7499
2022-12-15,Thursday,138,0,7361
2022-12-16,Friday,121,0,7240
2022-12-17,Saturday,248,0,6992
2022-12-18,Sunday,0,0,6992
2022-12-19,Monday,4,720,7708
2022-12-20,Tuesday,29,0,7679
2022-12-21,Wednesday,34,0,7645
2022-12-22,Thursday,149,0,7496
2022-12-23,Friday,226,0,7270
2022-12-24,Saturday,177,0,7093
2022-12-25,Sunday,0,0,7093
2022-12-26,Monday,6,720,7807
2022-12-27,Tuesday,19,0,7788
2022-12-28,Wednesday,39,0,7749
2022-12-29,Thursday,125,0,7624
2022-12-30,Friday,104,0,7520
2022-12-31,Saturday,275,0,7245
2023-01-01,Sunday,0,0,7245
2023-01-02,Monday,4,720,7961
2023-01-03,Tuesday,20,0,7941
2023-01-04,Wednesday,49,0,7892
2023-01-05,Thursday,100,0,7792
2023-01-06,Friday,171,0,7621
2023-01-07,Saturday,319,0,7302
2023-01-08,Sunday,0,0,7302
2023-01-09,Monday,5,720,8017
2023-01-10,Tuesday,17,0,8000
2023-01-11,Wednesday,53,0,7947
2023-01-12,Thursday,180,0,7767
2023-01-13,Friday,309,0,7458
2023-01-14,Saturday,158,0,7300
2023-01-15,Sunday,0,0,7300
2023-01-16,Monday,3,720,8017
2023-01-17,Tuesday,30,0,7987
2023-01-18,Wednesday,36,0,7951
2023-01-19,Thursday,180,0,7771
2023-01-20,Friday,202,0,7569
2023-01-21,Saturday,149,0,7420
2023-01-22,Sunday,0,0,7420
2023-01-23,Monday,4,720,8136
2023-01-24,Tuesday,24,0,8112
2023-01-25,Wednesday,28,0,8084
2023-01-26,Thursday,183,0,7901
2023-01-27,Friday,172,0,7729
2023-01-28,Saturday,160,0,7569
2023-01-29,Sunday,0,0,7569
2023-01-30,Monday,5,720,8284
2023-01-31,Tuesday,19,0,8265
2023-02-01,Wednesday,51,0,8214
2023-02-02,Thursday,166,0,8048
2023-02-03,Friday,122,0,7926
2023-02-04,Saturday,155,0,7771
2023-02-05,Sunday,0,0,7771
2023-02-06,Monday,8,720,8483
2023-02-07,Tuesday,27,0,8456
2023-02-08,Wednesday,39,0,8417
2023-02-09,Thursday,182,0,8235
2023-02-10,Friday,192,0,8043
2023-02-11,Saturday,202,0,7841
2023-02-12,Sunday,0,0,7841
2023-02-13,Monday,4,720,8557
2023-02-14,Tuesday,19,0,8538
2023-02-15,Wednesday,45,0,8493
2023-02-16,Thursday,151,0,8342
2023-02-17,Friday,248,0,8094
2023-02-18,Saturday,190,0,7904
2023-02-19,Sunday,0,0,7904
2023-02-20,Monday,6,720,8618
2023-02-21,Tuesday,18,0,8600
2023-02-22,Wednesday,30,0,8570
2023-02-23,Thursday,119,0,8451
2023-02-24,Friday,193,0,8258
2023-02-25,Saturday,144,0,8114
2023-02-26,Sunday,0,0,8114
2023-02-27,Monday,5,720,8829
2023-02-28,Tuesday,17,0,8812
2023-03-01,Wednesday,29,0,8783
2023-03-02,Thursday,157,0,8626
2023-03-03,Friday,180,0,8446
2023-03-04,Saturday,162,0,8284
2023-03-05,Sunday,0,0,8284
2023-03-06,Monday,7,720,8997
2023-03-07,Tuesday,29,0,8968
2023-03-08,Wednesday,34,0,8934
2023-03-09,Thursday,111,0,8823
2023-03-10,Friday,115,0,8708
2023-03-11,Saturday,227,0,8481
2023-03-12,Sunday,0,0,8481
2023-03-13,Monday,6,720,9195
2023-03-14,Tuesday,18,0,9177
2023-03-15,Wednesday,30,0,9147
2023-03-16,Thursday,126,0,9021
2023-03-17,Friday,217,0,8804
2023-03-18,Saturday,252,0,8552
2023-03-19,Sunday,0,0,8552
2023-03-20,Monday,3,720,9269
2023-03-21,Tuesday,13,0,9256
2023-03-22,Wednesday,49,0,9207
2023-03-23,Thursday,81,0,9126
2023-03-24,Friday,189,0,8937
2023-03-25,Saturday,237,0,8700
2023-03-26,Sunday,0,0,8700
2023-03-27,Monday,3,720,9417
2023-03-28,Tuesday,29,0,9388
2023-03-29,Wednesday,29,0,9359
2023-03-30,Thursday,123,0,9236
2023-03-31,Friday,228,0,9008
2023-04-01,Saturday,307,0,8701
2023-04-02,Sunday,0,0,8701
2023-04-03,Monday,4,720,9417
2023-04-04,Tuesday,35,0,9382
2023-04-05,Wednesday,33,0,9349
