fecha,nombre_dia,ventas,compra,Inventario
2022-11-18,Friday,230,0,7114
2022-11-19,Saturday,101,0,7013
2022-11-20,Sunday,0,0,7013
2022-11-21,Monday,3,720,7730
2022-11-22,Tuesday,17,0,7713
2022-11-23,Wednesday,77,0,7636
2022-11-24,Thursday,169,0,7467
2022-11-25,Friday,224,0,7243
2022-11-26,Saturday,195,0,7048
2022-11-27,Sunday,0,0,7048
2022-11-28,Monday,6,720,7762
2022-11-29,Tuesday,24,0,7738
2022-11-30,Wednesday,50,0,7688
2022-12-01,Thursday,82,0,7606
2022-12-02,Friday,212,0,7394
2022-12-03,Saturday,203,0,7191
2022-12-04,Sunday,0,0,7191
2022-12-05,Monday,8,720,7903
2022-12-06,Tuesday,23,0,7880
2022-12-07,Wednesday,20,0,7860
2022-12-08,Thursday,131,0,7729
2022-12-09,Friday,89,0,7640
2022-12-10,Saturday,260,0,7380
2022-12-11,Sunday,0,0,7380
2022-12-12,Monday,6,720,8094
2022-12-13,Tuesday,25,0,8069
2022-12-14,Wednesday,26,0,8043
2022-12-15,Thursday,195,0,7848
2022-12-16,Friday,230,0,7618
2022-12-17,Saturday,156,0,7462
2022-12-18,Sunday,0,0,7462
2022-12-19,Monday,5,720,8177
2022-12-20,Tuesday,23,0,8154
2022-12-21,Wednesday,41,0,8113
2022-12-22,Thursday,141,0,7972
2022-12-23,Friday,247,0,7725
2022-12-24,Saturday,206,0,7519
2022-12-25,Sunday,0,0,7519
2022-12-26,Monday,7,720,8232
2022-12-27,Tuesday,25,0,8207
2022-12-28,Wednesday,40,0,8167
2022-12-29,Thursday,97,0,8070
2022-12-30,Friday,264,0,7806
2022-12-31,Saturday,127,0,7679
2023-01-01,Sunday,0,0,7679
2023-01-02,Monday,6,720,8393
2023-01-03,Tuesday,17,0,8376
2023-01-04,Wednesday,59,0,8317
2023-01-05,Thursday,194,0,8123
2023-01-06,Friday,231,0,7892
2023-01-07,Saturday,290,0,7602
2023-01-08,Sunday,0,0,7602
2023-01-09,Monday,5,720,8317
2023-01-10,Tuesday,22,0,8295
2023-01-11,Wednesday,42,0,8253
2023-01-12,Thursday,119,0,8134
2023-01-13,Friday,174,0,7960
2023-01-14,Saturday,194,0,7766
2023-01-15,Sunday,0,0,7766
2023-01-16,Monday,5,720,8481
2023-01-17,Tuesday,20,0,8461
2023-01-18,Wednesday,14,0,8447
2023-01-19,Thursday,149,0,8298
2023-01-20,Friday,193,0,8105
2023-01-21,Saturday,144,0,7961
2023-01-22,Sunday,0,0,7961
2023-01-23,Monday,7,720,8674
2023-01-24,Tuesday,27,0,8647
2023-01-25,Wednesday,13,0,8634
2023-01-26,Thursday,190,0,8444
2023-01-27,Friday,214,0,8230
2023-01-28,Saturday,196,0,8034
2023-01-29,Sunday,0,0,8034
2023-01-30,Monday,7,720,8747
2023-01-31,Tuesday,22,0,8725
2023-02-01,Wednesday,53,0,8672
2023-02-02,Thursday,146,0,8526
2023-02-03,Friday,152,0,8374
2023-02-04,Saturday,154,0,8220
2023-02-05,Sunday,0,0,8220
2023-02-06,Monday,4,720,8936
2023-02-07,Tuesday,25,0,8911
2023-02-08,Wednesday,47,0,8864
2023-02-09,Thursday,96,0,8768
2023-02-10,Friday,210,0,8558
2023-02-11,Saturday,168,0,8390
2023-02-12,Sunday,0,0,8390
2023-02-13,Monday,5,720,9105
2023-02-14,Tuesday,8,0,9097
2023-02-15,Wednesday,42,0,9055
2023-02-16,Thursday,167,0,8888
2023-02-17,Friday,190,0,8698
2023-02-18,Saturday,254,0,8444
2023-02-19,Sunday,0,0,8444
2023-02-20,Monday,6,720,9158
2023-02-21,Tuesday,13,0,9145
2023-02-22,Wednesday,40,0,9105
2023-02-23,Thursday,130,0,8975
2023-02-24,Friday,211,0,8764
2023-02-25,Saturday,237,0,8527
2023-02-26,Sunday,0,0,8527
2023-02-27,Monday,6,720,9241
2023-02-28,Tuesday,24,0,9217
2023-03-01,Wednesday,60,0,9157
2023-03-02,Thursday,162,0,8995
2023-03-03,Friday,254,0,8741
2023-03-04,Saturday,108,0,8633
2023-03-05,Sunday,0,0,8633
2023-03-06,Monday,7,720,9346
2023-03-07,Tuesday,18,0,9328
2023-03-08,Wednesday,45,0,9283
2023-03-09,Thursday,167,0,9116
2023-03-10,Friday,219,0,8897
2023-03-11,Saturday,147,0,8750
2023-03-12,Sunday,0,0,8750
2023-03-13,Monday,7,720,9463
2023-03-14,Tuesday,12,0,9451
2023-03-15,Wednesday,31,0,9420
2023-03-16,Thursday,183,0,9237
2023-03-17,Friday,256,0,8981
2023-03-18,Saturday,207,0,8774
2023-03-19,Sunday,0,0,8774
2023-03-20,Monday,4,720,9490
2023-03-21,Tuesday,22,0,9468
2023-03-22,Wednesday,24,0,9444
2023-03-23,Thursday,148,0,9296
2023-03-24,Friday,211,0,9085
2023-03-25,Saturday,198,0,8887
2023-03-26,Sunday,0,0,8887
2023-03-27,Monday,6,720,9601
2023-03-28,Tuesday,18,0,9583
2023-03-29,Wednesday,43,0,9540
2023-03-30,Thursday,236,0,9304
2023-03-31,Friday,243,0,9061
2023-04-01,Saturday,174,0,8887
2023-04-02,Sunday,0,0,8887
2023-04-03,Monday,6,720,9601
2023-04-04,Tuesday,22,0,9579
2023-04-05,Wednesday,38,0,9541
