fecha,nombre_dia,ventas,compra,Inventario
2022-10-05,Wednesday,20,0,5743
2022-10-06,Thursday,142,0,5601
2022-10-07,Friday,163,0,5438
2022-10-08,Saturday,268,0,5170
2022-10-09,Sunday,0,0,5170
2022-10-10,Monday,6,720,5884
2022-10-11,Tuesday,22,0,5862
2022-10-12,Wednesday,59,0,5803
2022-10-13,Thursday,138,0,5665
2022-10-14,Friday,300,0,5365
2022-10-15,Saturday,212,0,5153
2022-10-16,Sunday,0,0,5153
2022-10-17,Monday,6,720,5867
2022-10-18,Tuesday,29,0,5838
2022-10-19,Wednesday,53,0,5785
2022-10-20,Thursday,174,0,5611
2022-10-21,Friday,183,0,5428
2022-10-22,Saturday,161,0,5267
2022-10-23,Sunday,0,0,5267
2022-10-24,Monday,6,720,5981
2022-10-25,Tuesday,32,0,5949
2022-10-26,Wednesday,60,0,5889
2022-10-27,Thursday,188,0,5701
2022-10-28,Friday,245,0,5456
2022-10-29,Saturday,235,0,5221
2022-10-30,Sunday,0,0,5221
2022-10-31,Monday,4,720,5937
2022-11-01,Tuesday,25,0,5912
2022-11-02,Wednesday,67,0,5845
2022-11-03,Thursday,87,0,5758
2022-11-04,Friday,266,0,5492
2022-11-05,Saturday,272,0,5220
2022-11-06,Sunday,0,0,5220
2022-11-07,Monday,5,720,5935
2022-11-08,Tuesday,15,0,5920
2022-11-09,Wednesday,25,0,5895
2022-11-10,Thursday,190,0,5705
2022-11-11,Friday,98,0,5607
2022-11-12,Saturday,214,0,5393
2022-11-13,Sunday,0,0,5393
2022-11-14,Monday,4,720,6109
2022-11-15,Tuesday,22,0,6087
2022-11-16,Wednesday,49,0,6038
2022-11-17,Thursday,129,0,5909
2022-11-18,Friday,177,0,5732
2022-11-19,Saturday,141,0,5591
2022-11-20,Sunday,0,0,5591
2022-11-21,Monday,3,720,6308
2022-11-22,Tuesday,9,0,6299
2022-11-23,Wednesday,13,0,6286
2022-11-24,Thursday,105,0,6181
2022-11-25,Friday,249,0,5932
2022-11-26,Saturday,265,0,5667
2022-11-27,Sunday,0,0,5667
2022-11-28,Monday,5,720,6382
2022-11-29,Tuesday,19,0,6363
2022-11-30,Wednesday,54,0,6309
2022-12-01,Thursday,201,0,6108
2022-12-02,Friday,198,0,5910
2022-12-03,Saturday,139,0,5771
2022-12-04,Sunday,0,0,5771
2022-12-05,Monday,4,720,6487
2022-12-06,Tuesday,19,0,6468
2022-12-07,Wednesday,22,0,6446
2022-12-08,Thursday,135,0,6311
2022-12-09,Friday,106,0,6205
2022-12-10,Saturday,214,0,5991
2022-12-11,Sunday,0,0,5991
2022-12-12,Monday,2,720,6709
2022-12-13,Tuesday,16,0,6693
2022-12-14,Wednesday,29,0,6664
2022-12-15,Thursday,90,0,6574
2022-12-16,Friday,79,0,6495
2022-12-17,Saturday,192,0,6303
2022-12-18,Sunday,0,0,6303
2022-12-19,Monday,4,720,7019
2022-12-20,Tuesday,19,0,7000
2022-12-21,Wednesday,21,0,6979
2022-12-22,Thursday,177,0,6802
2022-12-23,Friday,312,0,6490
2022-12-24,Saturday,71,0,6419
2022-12-25,Sunday,0,0,6419
2022-12-26,Monday,2,720,7137
2022-12-27,Tuesday,19,0,7118
2022-12-28,Wednesday,43,0,7075
2022-12-29,Thursday,174,0,6901
2022-12-30,Friday,129,0,6772
2022-12-31,Saturday,135,0,6637
2023-01-01,Sunday,0,0,6637
2023-01-02,Monday,4,720,7353
2023-01-03,Tuesday,18,0,7335
2023-01-04,Wednesday,27,0,7308
2023-01-05,Thursday,178,0,7130
2023-01-06,Friday,145,0,6985
2023-01-07,Saturday,166,0,6819
2023-01-08,Sunday,0,0,6819
2023-01-09,Monday,4,720,7535
2023-01-10,Tuesday,14,0,7521
2023-01-11,Wednesday,21,0,7500
2023-01-12,Thursday,129,0,7371
2023-01-13,Friday,195,0,7176
2023-01-14,Saturday,227,0,6949
2023-01-15,Sunday,0,0,6949
2023-01-16,Monday,7,720,7662
2023-01-17,Tuesday,25,0,7637
2023-01-18,Wednesday,49,0,7588
2023-01-19,Thursday,110,0,7478
2023-01-20,Friday,262,0,7216
2023-01-21,Saturday,280,0,6936
2023-01-22,Sunday,0,0,6936
2023-01-23,Monday,3,720,7653
2023-01-24,Tuesday,23,0,7630
2023-01-25,Wednesday,39,0,7591
2023-01-26,Thursday,231,0,7360
2023-01-27,Friday,85,0,7275
2023-01-28,Saturday,215,0,7060
2023-01-29,Sunday,0,0,7060
2023-01-30,Monday,4,720,7776
2023-01-31,Tuesday,26,0,7750
2023-02-01,Wednesday,36,0,7714
2023-02-02,Thursday,138,0,7576
2023-02-03,Friday,185,0,7391
2023-02-04,Saturday,249,0,7142
2023-02-05,Sunday,0,0,7142
2023-02-06,Monday,5,720,7857
2023-02-07,Tuesday,19,0,7838
2023-02-08,Wednesday,36,0,7802
2023-02-09,Thursday,251,0,7551
2023-02-10,Friday,262,0,7289
2023-02-11,Saturday,273,0,7016
2023-02-12,Sunday,0,0,7016
2023-02-13,Monday,5,720,7731
2023-02-14,Tuesday,18,0,7713
2023-02-15,Wednesday,70,0,7643
2023-02-16,Thursday,169,0,7474
2023-02-17,Friday,168,0,7306
2023-02-18,Saturday,81,0,7225
2023-02-19,Sunday,0,0,7225
2023-02-20,Monday,6,720,7939
2023-02-21,Tuesday,19,0,7920
2023-02-22,Wednesday,27,0,7893
2023-02-23,Thursday,145,0,7748
2023-02-24,Friday,344,0,7404
2023-02-25,Saturday,244,0,7160
2023-02-26,Sunday,0,0,7160
2023-02-27,Monday,10,720,7870
2023-02-28,Tuesday,16,0,7854
2023-03-01,Wednesday,27,0,7827
2023-03-02,Thursday,115,0,7712
2023-03-03,Friday,208,0,7504
2023-03-04,Saturday,147,0,7357
2023-03-05,Sunday,0,0,7357
2023-03-06,Monday,3,720,8074
2023-03-07,Tuesday,20,0,8054
2023-03-08,Wednesday,34,0,8020
2023-03-09,Thursday,226,0,7794
2023-03-10,Friday,230,0,7564
2023-03-11,Saturday,193,0,7371
2023-03-12,Sunday,0,0,7371
2023-03-13,Monday,4,720,8087
2023-03-14,Tuesday,36,0,8051
2023-03-15,Wednesday,25,0,8026
2023-03-16,Thursday,241,0,7785
2023-03-17,Friday,221,0,7564
2023-03-18,Saturday,223,0,7341
2023-03-19,Sunday,0,0,7341
2023-03-20,Monday,4,720,8057
2023-03-21,Tuesday,21,0,8036
2023-03-22,Wednesday,64,0,7972
2023-03-23,Thursday,224,0,7748
2023-03-24,Friday,278,0,7470
2023-03-25,Saturday,163,0,7307
2023-03-26,Sunday,0,0,7307
2023-03-27,Monday,5,720,8022
2023-03-28,Tuesday,28,0,7994
2023-03-29,Wednesday,40,0,7954
2023-03-30,Thursday,120,0,7834
2023-03-31,Friday,141,0,7693
2023-04-01,Saturday,182,0,7511
2023-04-02,Sunday,0,0,7511
2023-04-03,Monday,6,720,8225
2023-04-04,Tuesday,13,0,8212
2023-04-05,Wednesday,40,0,8172
