fecha,nombre_dia,ventas,compra,Inventario
2022-04-06,Wednesday,25,0,2932
2022-04-07,Thursday,133,0,2799
2022-04-08,Friday,330,0,2469
2022-04-09,Saturday,341,0,2128
2022-04-10,Sunday,0,0,2128
2022-04-11,Monday,6,720,2842
2022-04-12,Tuesday,22,0,2820
2022-04-13,Wednesday,37,0,2783
2022-04-14,Thursday,102,0,2681
2022-04-15,Friday,241,0,2440
2022-04-16,Saturday,74,0,2366
2022-04-17,Sunday,0,0,2366
2022-04-18,Monday,6,720,3080
2022-04-19,Tuesday,14,0,3066
2022-04-20,Wednesday,64,0,3002
2022-04-21,Thursday,157,0,2845
2022-04-22,Friday,272,0,2573
2022-04-23,Saturday,195,0,2378
2022-04-24,Sunday,0,0,2378
2022-04-25,Monday,3,720,3095
2022-04-26,Tuesday,20,0,3075
2022-04-27,Wednesday,14,0,3061
2022-04-28,Thursday,214,0,2847
2022-04-29,Friday,168,0,2679
2022-04-30,Saturday,180,0,2499
2022-05-01,Sunday,0,0,2499
2022-05-02,Monday,5,720,3214
2022-05-03,Tuesday,25,0,3189
2022-05-04,Wednesday,56,0,3133
2022-05-05,Thursday,185,0,2948
2022-05-06,Friday,274,0,2674
2022-05-07,Saturday,184,0,2490
2022-05-08,Sunday,0,0,2490
2022-05-09,Monday,5,720,3205
2022-05-10,Tuesday,14,0,3191
2022-05-11,Wednesday,63,0,3128
2022-05-12,Thursday,118,0,3010
2022-05-13,Friday,266,0,2744
2022-05-14,Saturday,240,0,2504
2022-05-15,Sunday,0,0,2504
2022-05-16,Monday,5,720,3219
2022-05-17,Tuesday,21,0,3198
2022-05-18,Wednesday,26,0,3172
2022-05-19,Thursday,113,0,3059
2022-05-20,Friday,159,0,2900
2022-05-21,Saturday,135,0,2765
2022-05-22,Sunday,0,0,2765
2022-05-23,Monday,4,720,3481
2022-05-24,Tuesday,13,0,3468
2022-05-25,Wednesday,43,0,3425
2022-05-26,Thursday,109,0,3316
2022-05-27,Friday,176,0,3140
2022-05-28,Saturday,198,0,2942
2022-05-29,Sunday,0,0,2942
2022-05-30,Monday,4,720,3658
2022-05-31,Tuesday,18,0,3640
2022-06-01,Wednesday,41,0,3599
2022-06-02,Thursday,92,0,3507
2022-06-03,Friday,158,0,3349
2022-06-04,Saturday,155,0,3194
2022-06-05,Sunday,0,0,3194
2022-06-06,Monday,5,720,3909
2022-06-07,Tuesday,25,0,3884
2022-06-08,Wednesday,49,0,3835
2022-06-09,Thursday,260,0,3575
2022-06-10,Friday,150,0,3425
2022-06-11,Saturday,268,0,3157
2022-06-12,Sunday,0,0,3157
2022-06-13,Monday,7,720,3870
2022-06-14,Tuesday,11,0,3859
2022-06-15,Wednesday,24,0,3835
2022-06-16,Thursday,138,0,3697
2022-06-17,Friday,248,0,3449
2022-06-18,Saturday,326,0,3123
2022-06-19,Sunday,0,0,3123
2022-06-20,Monday,5,720,3838
2022-06-21,Tuesday,13,0,3825
2022-06-22,Wednesday,50,0,3775
2022-06-23,Thursday,183,0,3592
2022-06-24,Friday,192,0,3400
2022-06-25,Saturday,244,0,3156
2022-06-26,Sunday,0,0,3156
2022-06-27,Monday,6,720,3870
2022-06-28,Tuesday,4,0,3866
2022-06-29,Wednesday,52,0,3814
2022-06-30,Thursday,196,0,3618
2022-07-01,Friday,277,0,3341
2022-07-02,Saturday,279,0,3062
2022-07-03,Sunday,0,0,3062
2022-07-04,Monday,5,720,3777
2022-07-05,Tuesday,17,0,3760
2022-07-06,Wednesday,41,0,3719
2022-07-07,Thursday,156,0,3563
2022-07-08,Friday,287,0,3276
2022-07-09,Saturday,143,0,3133
2022-07-10,Sunday,0,0,3133
2022-07-11,Monday,4,720,3849
2022-07-12,Tuesday,17,0,3832
2022-07-13,Wednesday,42,0,3790
2022-07-14,Thursday,138,0,3652
2022-07-15,Friday,219,0,3433
2022-07-16,Saturday,205,0,3228
2022-07-17,Sunday,0,0,3228
2022-07-18,Monday,5,720,3943
2022-07-19,Tuesday,21,0,3922
2022-07-20,Wednesday,31,0,3891
2022-07-21,Thursday,178,0,3713
2022-07-22,Friday,261,0,3452
2022-07-23,Saturday,173,0,3279
2022-07-24,Sunday,0,0,3279
2022-07-25,Monday,5,720,3994
2022-07-26,Tuesday,32,0,3962
2022-07-27,Wednesday,19,0,3943
2022-07-28,Thursday,124,0,3819
2022-07-29,Friday,238,0,3581
2022-07-30,Saturday,198,0,3383
2022-07-31,Sunday,0,0,3383
2022-08-01,Monday,7,720,4096
2022-08-02,Tuesday,30,0,4066
2022-08-03,Wednesday,37,0,4029
2022-08-04,Thursday,141,0,3888
2022-08-05,Friday,108,0,3780
2022-08-06,Saturday,166,0,3614
2022-08-07,Sunday,0,0,3614
2022-08-08,Monday,3,720,4331
2022-08-09,Tuesday,21,0,4310
2022-08-10,Wednesday,45,0,4265
2022-08-11,Thursday,118,0,4147
2022-08-12,Friday,140,0,4007
2022-08-13,Saturday,226,0,3781
2022-08-14,Sunday,0,0,3781
2022-08-15,Monday,5,720,4496
2022-08-16,Tuesday,21,0,4475
2022-08-17,Wednesday,41,0,4434
2022-08-18,Thursday,201,0,4233
2022-08-19,Friday,193,0,4040
2022-08-20,Saturday,260,0,3780
2022-08-21,Sunday,0,0,3780
2022-08-22,Monday,9,720,4491
2022-08-23,Tuesday,19,0,4472
2022-08-24,Wednesday,55,0,4417
2022-08-25,Thursday,127,0,4290
2022-08-26,Friday,156,0,4134
2022-08-27,Saturday,211,0,3923
2022-08-28,Sunday,0,0,3923
2022-08-29,Monday,3,720,4640
2022-08-30,Tuesday,19,0,4621
2022-08-31,Wednesday,33,0,4588
2022-09-01,Thursday,186,0,4402
2022-09-02,Friday,271,0,4131
2022-09-03,Saturday,162,0,3969
2022-09-04,Sunday,0,0,3969
2022-09-05,Monday,3,720,4686
2022-09-06,Tuesday,19,0,4667
2022-09-07,Wednesday,52,0,4615
2022-09-08,Thursday,150,0,4465
2022-09-09,Friday,138,0,4327
2022-09-10,Saturday,231,0,4096
2022-09-11,Sunday,0,0,4096
2022-09-12,Monday,6,720,4810
2022-09-13,Tuesday,15,0,4795
2022-09-14,Wednesday,43,0,4752
2022-09-15,Thursday,151,0,4601
2022-09-16,Friday,263,0,4338
2022-09-17,Saturday,145,0,4193
2022-09-18,Sunday,0,0,4193
2022-09-19,Monday,6,720,4907
2022-09-20,Tuesday,34,0,4873
2022-09-21,Wednesday,31,0,4842
2022-09-22,Thursday,181,0,4661
2022-09-23,Friday,166,0,4495
2022-09-24,Saturday,163,0,4332
2022-09-25,Sunday,0,0,4332
2022-09-26,Monday,5,720,5047
2022-09-27,Tuesday,24,0,5023
2022-09-28,Wednesday,44,0,4979
2022-09-29,Thursday,165,0,4814
2022-09-30,Friday,180,0,4634
2022-10-01,Saturday,146,0,4488
2022-10-02,Sunday,0,0,4488
2022-10-03,Monday,6,720,5202
2022-10-04,Tuesday,20,0,5182
2022-10-05,Wednesday,42,0,5140
2022-10-06,Thursday,152,0,4988
2022-10-07,Friday,165,0,4823
2022-10-08,Saturday,257,0,4566
2022-10-09,Sunday,0,0,4566
2022-10-10,Monday,3,720,5283
2022-10-11,Tuesday,32,0,5251
2022-10-12,Wednesday,54,0,5197
2022-10-13,Thursday,127,0,5070
2022-10-14,Friday,220,0,4850
2022-10-15,Saturday,126,0,4724
2022-10-16,Sunday,0,0,4724
2022-10-17,Monday,5,720,5439
2022-10-18,Tuesday,14,0,5425
2022-10-19,Wednesday,44,0,5381
2022-10-20,Thursday,135,0,5246
2022-10-21,Friday,169,0,5077
2022-10-22,Saturday,282,0,4795
2022-10-23,Sunday,0,0,4795
2022-10-24,Monday,3,720,5512
2022-10-25,Tuesday,16,0,5496
2022-10-26,Wednesday,38,0,5458
2022-10-27,Thursday,150,0,5308
2022-10-28,Friday,214,0,5094
2022-10-29,Saturday,213,0,4881
2022-10-30,Sunday,0,0,4881
2022-10-31,Monday,6,720,5595
2022-11-01,Tuesday,25,0,5570
2022-11-02,Wednesday,40,0,5530
2022-11-03,Thursday,213,0,5317
2022-11-04,Friday,282,0,5035
2022-11-05,Saturday,330,0,4705
2022-11-06,Sunday,0,0,4705
2022-11-07,Monday,6,720,5419
2022-11-08,Tuesday,24,0,5395
2022-11-09,Wednesday,37,0,5358
2022-11-10,Thursday,101,0,5257
2022-11-11,Friday,170,0,5087
2022-11-12,Saturday,117,0,4970
2022-11-13,Sunday,0,0,4970
2022-11-14,Monday,4,720,5686
2022-11-15,Tuesday,24,0,5662
2022-11-16,Wednesday,25,0,5637
2022-11-17,Thursday,191,0,5446
2022-11-18,Friday,186,0,5260
2022-11-19,Saturday,149,0,5111
2022-11-20,Sunday,0,0,5111
2022-11-21,Monday,3,720,5828
2022-11-22,Tuesday,17,0,5811
2022-11-23,Wednesday,25,0,5786
2022-11-24,Thursday,190,0,5596
2022-11-25,Friday,135,0,5461
2022-11-26,Saturday,324,0,5137
2022-11-27,Sunday,0,0,5137
2022-11-28,Monday,6,720,5851
2022-11-29,Tuesday,18,0,5833
2022-11-30,Wednesday,48,0,5785
2022-12-01,Thursday,154,0,5631
2022-12-02,Friday,237,0,5394
2022-12-03,Saturday,112,0,5282
2022-12-04,Sunday,0,0,5282
2022-12-05,Monday,6,720,5996
2022-12-06,Tuesday,15,0,5981
2022-12-07,Wednesday,40,0,5941
2022-12-08,Thursday,69,0,5872
2022-12-09,Friday,309,0,5563
2022-12-10,Saturday,104,0,5459
2022-12-11,Sunday,0,0,5459
2022-12-12,Monday,6,720,6173
2022-12-13,Tuesday,19,0,6154
2022-12-14,Wednesday,50,0,6104
2022-12-15,Thursday,247,0,5857
2022-12-16,Friday,232,0,5625
2022-12-17,Saturday,88,0,5537
2022-12-18,Sunday,0,0,5537
2022-12-19,Monday,4,720,6253
2022-12-20,Tuesday,14,0,6239
2022-12-21,Wednesday,33,0,6206
2022-12-22,Thursday,73,0,6133
2022-12-23,Friday,123,0,6010
2022-12-24,Saturday,100,0,5910
2022-12-25,Sunday,0,0,5910
2022-12-26,Monday,5,720,6625
2022-12-27,Tuesday,24,0,6601
2022-12-28,Wednesday,47,0,6554
2022-12-29,Thursday,112,0,6442
2022-12-30,Friday,176,0,6266
2022-12-31,Saturday,160,0,6106
2023-01-01,Sunday,0,0,6106
2023-01-02,Monday,3,720,6823
2023-01-03,Tuesday,29,0,6794
2023-01-04,Wednesday,45,0,6749
2023-01-05,Thursday,123,0,6626
2023-01-06,Friday,173,0,6453
2023-01-07,Saturday,156,0,6297
2023-01-08,Sunday,0,0,6297
2023-01-09,Monday,5,720,7012
2023-01-10,Tuesday,30,0,6982
2023-01-11,Wednesday,48,0,6934
2023-01-12,Thursday,110,0,6824
2023-01-13,Friday,172,0,6652
2023-01-14,Saturday,287,0,6365
2023-01-15,Sunday,0,0,6365
2023-01-16,Monday,6,720,7079
2023-01-17,Tuesday,21,0,7058
2023-01-18,Wednesday,35,0,7023
2023-01-19,Thursday,148,0,6875
2023-01-20,Friday,112,0,6763
2023-01-21,Saturday,342,0,6421
2023-01-22,Sunday,0,0,6421
2023-01-23,Monday,5,720,7136
2023-01-24,Tuesday,22,0,7114
2023-01-25,Wednesday,37,0,7077
2023-01-26,Thursday,76,0,7001
2023-01-27,Friday,237,0,6764
2023-01-28,Saturday,176,0,6588
2023-01-29,Sunday,0,0,6588
2023-01-30,Monday,5,720,7303
2023-01-31,Tuesday,16,0,7287
2023-02-01,Wednesday,23,0,7264
2023-02-02,Thursday,91,0,7173
2023-02-03,Friday,213,0,6960
2023-02-04,Saturday,236,0,6724
2023-02-05,Sunday,0,0,6724
2023-02-06,Monday,5,720,7439
2023-02-07,Tuesday,14,0,7425
2023-02-08,Wednesday,31,0,7394
2023-02-09,Thursday,202,0,7192
2023-02-10,Friday,229,0,6963
2023-02-11,Saturday,247,0,6716
2023-02-12,Sunday,0,0,6716
2023-02-13,Monday,4,720,7432
2023-02-14,Tuesday,15,0,7417
2023-02-15,Wednesday,55,0,7362
2023-02-16,Thursday,114,0,7248
2023-02-17,Friday,216,0,7032
2023-02-18,Saturday,181,0,6851
2023-02-19,Sunday,0,0,6851
2023-02-20,Monday,3,720,7568
2023-02-21,Tuesday,22,0,7546
2023-02-22,Wednesday,28,0,7518
2023-02-23,Thursday,142,0,7376
2023-02-24,Friday,209,0,7167
2023-02-25,Saturday,104,0,7063
2023-02-26,Sunday,0,0,7063
2023-02-27,Monday,9,720,7774
2023-02-28,Tuesday,32,0,7742
2023-03-01,Wednesday,50,0,7692
2023-03-02,Thursday,146,0,7546
2023-03-03,Friday,211,0,7335
2023-03-04,Saturday,174,0,7161
2023-03-05,Sunday,0,0,7161
2023-03-06,Monday,7,720,7874
2023-03-07,Tuesday,30,0,7844
2023-03-08,Wednesday,40,0,7804
2023-03-09,Thursday,106,0,7698
2023-03-10,Friday,214,0,7484
2023-03-11,Saturday,82,0,7402
2023-03-12,Sunday,0,0,7402
2023-03-13,Monday,5,720,8117
2023-03-14,Tuesday,20,0,8097
2023-03-15,Wednesday,29,0,8068
2023-03-16,Thursday,144,0,7924
2023-03-17,Friday,324,0,7600
2023-03-18,Saturday,206,0,7394
2023-03-19,Sunday,0,0,7394
2023-03-20,Monday,5,720,8109
2023-03-21,Tuesday,20,0,8089
2023-03-22,Wednesday,51,0,8038
2023-03-23,Thursday,197,0,7841
2023-03-24,Friday,237,0,7604
2023-03-25,Saturday,112,0,7492
2023-03-26,Sunday,0,0,7492
2023-03-27,Monday,6,720,8206
2023-03-28,Tuesday,18,0,8188
2023-03-29,Wednesday,33,0,8155
2023-03-30,Thursday,177,0,7978
2023-03-31,Friday,277,0,7701
2023-04-01,Saturday,290,0,7411
2023-04-02,Sunday,0,0,7411
2023-04-03,Monday,5,720,8126
2023-04-04,Tuesday,24,0,8102
2023-04-05,Wednesday,31,0,8071
