fecha,nombre_dia,ventas,compra,Inventario
2023-02-14,Tuesday,21,0,8023
2023-02-15,Wednesday,46,0,7977
2023-02-16,Thursday,76,0,7901
2023-02-17,Friday,252,0,7649
2023-02-18,Saturday,234,0,7415
2023-02-19,Sunday,0,0,7415
2023-02-20,Monday,6,720,8129
2023-02-21,Tuesday,26,0,8103
2023-02-22,Wednesday,49,0,8054
2023-02-23,Thursday,59,0,7995
2023-02-24,Friday,259,0,7736
2023-02-25,Saturday,196,0,7540
2023-02-26,Sunday,0,0,7540
2023-02-27,Monday,5,720,8255
2023-02-28,Tuesday,26,0,8229
2023-03-01,Wednesday,58,0,8171
2023-03-02,Thursday,199,0,7972
2023-03-03,Friday,219,0,7753
2023-03-04,Saturday,216,0,7537
2023-03-05,Sunday,0,0,7537
2023-03-06,Monday,6,720,8251
2023-03-07,Tuesday,20,0,8231
2023-03-08,Wednesday,55,0,8176
2023-03-09,Thursday,181,0,7995
2023-03-10,Friday,175,0,7820
2023-03-11,Saturday,207,0,7613
2023-03-12,Sunday,0,0,7613
2023-03-13,Monday,2,720,8331
2023-03-14,Tuesday,14,0,8317
2023-03-15,Wednesday,58,0,8259
2023-03-16,Thursday,226,0,8033
2023-03-17,Friday,284,0,7749
2023-03-18,Saturday,400,0,7349
2023-03-19,Sunday,0,0,7349
2023-03-20,Monday,7,720,8062
2023-03-21,Tuesday,32,0,8030
2023-03-22,Wednesday,35,0,7995
2023-03-23,Thursday,135,0,7860
2023-03-24,Friday,237,0,7623
2023-03-25,Saturday,220,0,7403
2023-03-26,Sunday,0,0,7403
2023-03-27,Monday,5,720,8118
2023-03-28,Tuesday,20,0,8098
2023-03-29,Wednesday,35,0,8063
2023-03-30,Thursday,181,0,7882
2023-03-31,Friday,227,0,7655
2023-04-01,Saturday,263,0,7392
2023-04-02,Sunday,0,0,7392
2023-04-03,Monday,7,720,8105
2023-04-04,Tuesday,10,0,8095
2023-04-05,Wednesday,56,0,8039
