fecha,nombre_dia,ventas,compra,Inventario
2022-07-06,Wednesday,39,0,4267
2022-07-07,Thursday,156,0,4111
2022-07-08,Friday,220,0,3891
2022-07-09,Saturday,213,0,3678
2022-07-10,Sunday,0,0,3678
2022-07-11,Monday,3,720,4395
2022-07-12,Tuesday,12,0,4383
2022-07-13,Wednesday,32,0,4351
2022-07-14,Thursday,183,0,4168
2022-07-15,Friday,185,0,3983
2022-07-16,Saturday,225,0,3758
2022-07-17,Sunday,0,0,3758
2022-07-18,Monday,6,720,4472
2022-07-19,Tuesday,23,0,4449
2022-07-20,Wednesday,28,0,4421
2022-07-21,Thursday,138,0,4283
2022-07-22,Friday,317,0,3966
2022-07-23,Saturday,194,0,3772
2022-07-24,Sunday,0,0,3772
2022-07-25,Monday,5,720,4487
2022-07-26,Tuesday,22,0,4465
2022-07-27,Wednesday,32,0,4433
2022-07-28,Thursday,155,0,4278
2022-07-29,Friday,210,0,4068
2022-07-30,Saturday,228,0,3840
2022-07-31,Sunday,0,0,3840
2022-08-01,Monday,1,720,4559
2022-08-02,Tuesday,23,0,4536
2022-08-03,Wednesday,28,0,4508
2022-08-04,Thursday,68,0,4440
2022-08-05,Friday,171,0,4269
2022-08-06,Saturday,291,0,3978
2022-08-07,Sunday,0,0,3978
2022-08-08,Monday,2,720,4696
2022-08-09,Tuesday,26,0,4670
2022-08-10,Wednesday,37,0,4633
2022-08-11,Thursday,58,0,4575
2022-08-12,Friday,273,0,4302
2022-08-13,Saturday,188,0,4114
2022-08-14,Sunday,0,0,4114
2022-08-15,Monday,4,720,4830
2022-08-16,Tuesday,15,0,4815
2022-08-17,Wednesday,54,0,4761
2022-08-18,Thursday,68,0,4693
2022-08-19,Friday,152,0,4541
2022-08-20,Saturday,152,0,4389
2022-08-21,Sunday,0,0,4389
2022-08-22,Monday,7,720,5102
2022-08-23,Tuesday,10,0,5092
2022-08-24,Wednesday,33,0,5059
2022-08-25,Thursday,81,0,4978
2022-08-26,Friday,168,0,4810
2022-08-27,Saturday,196,0,4614
2022-08-28,Sunday,0,0,4614
2022-08-29,Monday,5,720,5329
2022-08-30,Tuesday,20,0,5309
2022-08-31,Wednesday,41,0,5268
2022-09-01,Thursday,210,0,5058
2022-09-02,Friday,69,0,4989
2022-09-03,Saturday,262,0,4727
2022-09-04,Sunday,0,0,4727
2022-09-05,Monday,3,720,5444
2022-09-06,Tuesday,14,0,5430
2022-09-07,Wednesday,48,0,5382
2022-09-08,Thursday,154,0,5228
2022-09-09,Friday,253,0,4975
2022-09-10,Saturday,143,0,4832
2022-09-11,Sunday,0,0,4832
2022-09-12,Monday,4,720,5548
2022-09-13,Tuesday,25,0,5523
2022-09-14,Wednesday,50,0,5473
2022-09-15,Thursday,124,0,5349
2022-09-16,Friday,272,0,5077
2022-09-17,Saturday,4,0,5073
2022-09-18,Sunday,0,0,5073
2022-09-19,Monday,6,720,5787
2022-09-20,Tuesday,21,0,5766
2022-09-21,Wednesday,53,0,5713
2022-09-22,Thursday,96,0,5617
2022-09-23,Friday,215,0,5402
2022-09-24,Saturday,311,0,5091
2022-09-25,Sunday,0,0,5091
2022-09-26,Monday,6,720,5805
2022-09-27,Tuesday,20,0,5785
2022-09-28,Wednesday,43,0,5742
2022-09-29,Thursday,233,0,5509
2022-09-30,Friday,160,0,5349
2022-10-01,Saturday,144,0,5205
2022-10-02,Sunday,0,0,5205
2022-10-03,Monday,4,720,5921
2022-10-04,Tuesday,26,0,5895
2022-10-05,Wednesday,30,0,5865
2022-10-06,Thursday,78,0,5787
2022-10-07,Friday,220,0,5567
2022-10-08,Saturday,214,0,5353
2022-10-09,Sunday,0,0,5353
2022-10-10,Monday,7,720,6066
2022-10-11,Tuesday,26,0,6040
2022-10-12,Wednesday,40,0,6000
2022-10-13,Thursday,206,0,5794
2022-10-14,Friday,227,0,5567
2022-10-15,Saturday,299,0,5268
2022-10-16,Sunday,0,0,5268
2022-10-17,Monday,7,720,5981
2022-10-18,Tuesday,18,0,5963
2022-10-19,Wednesday,12,0,5951
2022-10-20,Thursday,87,0,5864
2022-10-21,Friday,245,0,5619
2022-10-22,Saturday,200,0,5419
2022-10-23,Sunday,0,0,5419
2022-10-24,Monday,4,720,6135
2022-10-25,Tuesday,29,0,6106
2022-10-26,Wednesday,39,0,6067
2022-10-27,Thursday,138,0,5929
2022-10-28,Friday,219,0,5710
2022-10-29,Saturday,169,0,5541
2022-10-30,Sunday,0,0,5541
2022-10-31,Monday,6,720,6255
2022-11-01,Tuesday,19,0,6236
2022-11-02,Wednesday,51,0,6185
2022-11-03,Thursday,169,0,6016
2022-11-04,Friday,267,0,5749
2022-11-05,Saturday,253,0,5496
2022-11-06,Sunday,0,0,5496
2022-11-07,Monday,6,720,6210
2022-11-08,Tuesday,20,0,6190
2022-11-09,Wednesday,32,0,6158
2022-11-10,Thursday,165,0,5993
2022-11-11,Friday,347,0,5646
2022-11-12,Saturday,169,0,5477
2022-11-13,Sunday,0,0,5477
2022-11-14,Monday,4,720,6193
2022-11-15,Tuesday,34,0,6159
2022-11-16,Wednesday,49,0,6110
2022-11-17,Thursday,2,0,6108
2022-11-18,Friday,100,0,6008
2022-11-19,Saturday,241,0,5767
2022-11-20,Sunday,0,0,5767
2022-11-21,Monday,5,720,6482
2022-11-22,Tuesday,15,0,6467
2022-11-23,Wednesday,38,0,6429
2022-11-24,Thursday,157,0,6272
2022-11-25,Friday,178,0,6094
2022-11-26,Saturday,101,0,5993
2022-11-27,Sunday,0,0,5993
2022-11-28,Monday,5,720,6708
2022-11-29,Tuesday,20,0,6688
2022-11-30,Wednesday,41,0,6647
2022-12-01,Thursday,125,0,6522
2022-12-02,Friday,255,0,6267
2022-12-03,Saturday,215,0,6052
2022-12-04,Sunday,0,0,6052
2022-12-05,Monday,3,720,6769
2022-12-06,Tuesday,15,0,6754
2022-12-07,Wednesday,42,0,6712
2022-12-08,Thursday,121,0,6591
2022-12-09,Friday,251,0,6340
2022-12-10,Saturday,132,0,6208
2022-12-11,Sunday,0,0,6208
2022-12-12,Monday,9,720,6919
2022-12-13,Tuesday,17,0,6902
2022-12-14,Wednesday,53,0,6849
2022-12-15,Thursday,95,0,6754
2022-12-16,Friday,186,0,6568
2022-12-17,Saturday,73,0,6495
2022-12-18,Sunday,0,0,6495
2022-12-19,Monday,2,720,7213
2022-12-20,Tuesday,21,0,7192
2022-12-21,Wednesday,48,0,7144
2022-12-22,Thursday,228,0,6916
2022-12-23,Friday,189,0,6727
2022-12-24,Saturday,227,0,6500
2022-12-25,Sunday,0,0,6500
2022-12-26,Monday,3,720,7217
2022-12-27,Tuesday,27,0,7190
2022-12-28,Wednesday,40,0,7150
2022-12-29,Thursday,216,0,6934
2022-12-30,Friday,273,0,6661
2022-12-31,Saturday,244,0,6417
2023-01-01,Sunday,0,0,6417
2023-01-02,Monday,7,720,7130
2023-01-03,Tuesday,21,0,7109
2023-01-04,Wednesday,40,0,7069
2023-01-05,Thursday,201,0,6868
2023-01-06,Friday,195,0,6673
2023-01-07,Saturday,192,0,6481
2023-01-08,Sunday,0,0,6481
2023-01-09,Monday,5,720,7196
2023-01-10,Tuesday,20,0,7176
2023-01-11,Wednesday,41,0,7135
2023-01-12,Thursday,261,0,6874
2023-01-13,Friday,133,0,6741
2023-01-14,Saturday,279,0,6462
2023-01-15,Sunday,0,0,6462
2023-01-16,Monday,2,720,7180
2023-01-17,Tuesday,16,0,7164
2023-01-18,Wednesday,60,0,7104
2023-01-19,Thursday,140,0,6964
2023-01-20,Friday,236,0,6728
2023-01-21,Saturday,105,0,6623
2023-01-22,Sunday,0,0,6623
2023-01-23,Monday,5,720,7338
2023-01-24,Tuesday,12,0,7326
2023-01-25,Wednesday,61,0,7265
2023-01-26,Thursday,134,0,7131
2023-01-27,Friday,108,0,7023
2023-01-28,Saturday,265,0,6758
2023-01-29,Sunday,0,0,6758
2023-01-30,Monday,4,720,7474
2023-01-31,Tuesday,19,0,7455
2023-02-01,Wednesday,26,0,7429
2023-02-02,Thursday,156,0,7273
2023-02-03,Friday,176,0,7097
2023-02-04,Saturday,204,0,6893
2023-02-05,Sunday,0,0,6893
2023-02-06,Monday,7,720,7606
2023-02-07,Tuesday,14,0,7592
2023-02-08,Wednesday,19,0,7573
2023-02-09,Thursday,170,0,7403
2023-02-10,Friday,114,0,7289
2023-02-11,Saturday,117,0,7172
2023-02-12,Sunday,0,0,7172
2023-02-13,Monday,5,720,7887
2023-02-14,Tuesday,18,0,7869
2023-02-15,Wednesday,55,0,7814
2023-02-16,Thursday,167,0,7647
2023-02-17,Friday,216,0,7431
2023-02-18,Saturday,63,0,7368
2023-02-19,Sunday,0,0,7368
2023-02-20,Monday,6,720,8082
2023-02-21,Tuesday,12,0,8070
2023-02-22,Wednesday,51,0,8019
2023-02-23,Thursday,214,0,7805
2023-02-24,Friday,255,0,7550
2023-02-25,Saturday,173,0,7377
2023-02-26,Sunday,0,0,7377
2023-02-27,Monday,6,720,8091
2023-02-28,Tuesday,24,0,8067
2023-03-01,Wednesday,28,0,8039
2023-03-02,Thursday,172,0,7867
2023-03-03,Friday,230,0,7637
2023-03-04,Saturday,199,0,7438
2023-03-05,Sunday,0,0,7438
2023-03-06,Monday,7,720,8151
2023-03-07,Tuesday,15,0,8136
2023-03-08,Wednesday,30,0,8106
2023-03-09,Thursday,170,0,7936
2023-03-10,Friday,201,0,7735
2023-03-11,Saturday,176,0,7559
2023-03-12,Sunday,0,0,7559
2023-03-13,Monday,5,720,8274
2023-03-14,Tuesday,25,0,8249
2023-03-15,Wednesday,72,0,8177
2023-03-16,Thursday,170,0,8007
2023-03-17,Friday,213,0,7794
2023-03-18,Saturday,171,0,7623
2023-03-19,Sunday,0,0,7623
2023-03-20,Monday,5,720,8338
2023-03-21,Tuesday,23,0,8315
2023-03-22,Wednesday,28,0,8287
2023-03-23,Thursday,217,0,8070
2023-03-24,Friday,198,0,7872
2023-03-25,Saturday,230,0,7642
2023-03-26,Sunday,0,0,7642
2023-03-27,Monday,8,720,8354
2023-03-28,Tuesday,24,0,8330
2023-03-29,Wednesday,46,0,8284
2023-03-30,Thursday,148,0,8136
2023-03-31,Friday,201,0,7935
2023-04-01,Saturday,280,0,7655
2023-04-02,Sunday,0,0,7655
2023-04-03,Monday,5,720,8370
2023-04-04,Tuesday,16,0,8354
2023-04-05,Wednesday,49,0,8305
