fecha,nombre_dia,ventas,compra,Inventario
2022-03-26,Saturday,232,0,2151
2022-03-27,Sunday,0,0,2151
2022-03-28,Monday,7,720,2864
2022-03-29,Tuesday,25,0,2839
2022-03-30,Wednesday,45,0,2794
2022-03-31,Thursday,121,0,2673
2022-04-01,Friday,262,0,2411
2022-04-02,Saturday,219,0,2192
2022-04-03,Sunday,0,0,2192
2022-04-04,Monday,5,720,2907
2022-04-05,Tuesday,17,0,2890
2022-04-06,Wednesday,23,0,2867
2022-04-07,Thursday,192,0,2675
2022-04-08,Friday,154,0,2521
2022-04-09,Saturday,142,0,2379
2022-04-10,Sunday,0,0,2379
2022-04-11,Monday,5,720,3094
2022-04-12,Tuesday,31,0,3063
2022-04-13,Wednesday,38,0,3025
2022-04-14,Thursday,181,0,2844
2022-04-15,Friday,235,0,2609
2022-04-16,Saturday,95,0,2514
2022-04-17,Sunday,0,0,2514
2022-04-18,Monday,6,720,3228
2022-04-19,Tuesday,24,0,3204
2022-04-20,Wednesday,43,0,3161
2022-04-21,Thursday,179,0,2982
2022-04-22,Friday,120,0,2862
2022-04-23,Saturday,172,0,2690
2022-04-24,Sunday,0,0,2690
2022-04-25,Monday,5,720,3405
2022-04-26,Tuesday,20,0,3385
2022-04-27,Wednesday,38,0,3347
2022-04-28,Thursday,159,0,3188
2022-04-29,Friday,132,0,3056
2022-04-30,Saturday,132,0,2924
2022-05-01,Sunday,0,0,2924
2022-05-02,Monday,4,720,3640
2022-05-03,Tuesday,26,0,3614
2022-05-04,Wednesday,43,0,3571
2022-05-05,Thursday,173,0,3398
2022-05-06,Friday,172,0,3226
2022-05-07,Saturday,285,0,2941
2022-05-08,Sunday,0,0,2941
2022-05-09,Monday,4,720,3657
2022-05-10,Tuesday,19,0,3638
2022-05-11,Wednesday,49,0,3589
2022-05-12,Thursday,134,0,3455
2022-05-13,Friday,175,0,3280
2022-05-14,Saturday,256,0,3024
2022-05-15,Sunday,0,0,3024
2022-05-16,Monday,4,720,3740
2022-05-17,Tuesday,30,0,3710
2022-05-18,Wednesday,26,0,3684
2022-05-19,Thursday,81,0,3603
2022-05-20,Friday,140,0,3463
2022-05-21,Saturday,190,0,3273
2022-05-22,Sunday,0,0,3273
2022-05-23,Monday,4,720,3989
2022-05-24,Tuesday,20,0,3969
2022-05-25,Wednesday,41,0,3928
2022-05-26,Thursday,125,0,3803
2022-05-27,Friday,165,0,3638
2022-05-28,Saturday,251,0,3387
2022-05-29,Sunday,0,0,3387
2022-05-30,Monday,8,720,4099
2022-05-31,Tuesday,25,0,4074
2022-06-01,Wednesday,35,0,4039
2022-06-02,Thursday,203,0,3836
2022-06-03,Friday,243,0,3593
2022-06-04,Saturday,166,0,3427
2022-06-05,Sunday,0,0,3427
2022-06-06,Monday,5,720,4142
2022-06-07,Tuesday,22,0,4120
2022-06-08,Wednesday,32,0,4088
2022-06-09,Thursday,169,0,3919
2022-06-10,Friday,210,0,3709
2022-06-11,Saturday,240,0,3469
2022-06-12,Sunday,0,0,3469
2022-06-13,Monday,4,720,4185
2022-06-14,Tuesday,13,0,4172
2022-06-15,Wednesday,35,0,4137
2022-06-16,Thursday,81,0,4056
2022-06-17,Friday,282,0,3774
2022-06-18,Saturday,156,0,3618
2022-06-19,Sunday,0,0,3618
2022-06-20,Monday,5,720,4333
2022-06-21,Tuesday,17,0,4316
2022-06-22,Wednesday,45,0,4271
2022-06-23,Thursday,134,0,4137
2022-06-24,Friday,187,0,3950
2022-06-25,Saturday,218,0,3732
2022-06-26,Sunday,0,0,3732
2022-06-27,Monday,5,720,4447
2022-06-28,Tuesday,22,0,4425
2022-06-29,Wednesday,20,0,4405
2022-06-30,Thursday,149,0,4256
2022-07-01,Friday,157,0,4099
2022-07-02,Saturday,228,0,3871
2022-07-03,Sunday,0,0,3871
2022-07-04,Monday,5,720,4586
2022-07-05,Tuesday,25,0,4561
2022-07-06,Wednesday,29,0,4532
2022-07-07,Thursday,138,0,4394
2022-07-08,Friday,276,0,4118
2022-07-09,Saturday,214,0,3904
2022-07-10,Sunday,0,0,3904
2022-07-11,Monday,3,720,4621
2022-07-12,Tuesday,27,0,4594
2022-07-13,Wednesday,45,0,4549
2022-07-14,Thursday,99,0,4450
2022-07-15,Friday,263,0,4187
2022-07-16,Saturday,280,0,3907
2022-07-17,Sunday,0,0,3907
2022-07-18,Monday,5,720,4622
2022-07-19,Tuesday,19,0,4603
2022-07-20,Wednesday,22,0,4581
2022-07-21,Thursday,163,0,4418
2022-07-22,Friday,260,0,4158
2022-07-23,Saturday,235,0,3923
2022-07-24,Sunday,0,0,3923
2022-07-25,Monday,6,720,4637
2022-07-26,Tuesday,27,0,4610
2022-07-27,Wednesday,44,0,4566
2022-07-28,Thursday,176,0,4390
2022-07-29,Friday,146,0,4244
2022-07-30,Saturday,155,0,4089
2022-07-31,Sunday,0,0,4089
2022-08-01,Monday,2,720,4807
2022-08-02,Tuesday,26,0,4781
2022-08-03,Wednesday,47,0,4734
2022-08-04,Thursday,69,0,4665
2022-08-05,Friday,169,0,4496
2022-08-06,Saturday,301,0,4195
2022-08-07,Sunday,0,0,4195
2022-08-08,Monday,5,720,4910
2022-08-09,Tuesday,15,0,4895
2022-08-10,Wednesday,42,0,4853
2022-08-11,Thursday,153,0,4700
2022-08-12,Friday,89,0,4611
2022-08-13,Saturday,173,0,4438
2022-08-14,Sunday,0,0,4438
2022-08-15,Monday,7,720,5151
2022-08-16,Tuesday,23,0,5128
2022-08-17,Wednesday,34,0,5094
2022-08-18,Thursday,18,0,5076
2022-08-19,Friday,214,0,4862
2022-08-20,Saturday,194,0,4668
2022-08-21,Sunday,0,0,4668
2022-08-22,Monday,3,720,5385
2022-08-23,Tuesday,29,0,5356
2022-08-24,Wednesday,42,0,5314
2022-08-25,Thursday,169,0,5145
2022-08-26,Friday,249,0,4896
2022-08-27,Saturday,223,0,4673
2022-08-28,Sunday,0,0,4673
2022-08-29,Monday,4,720,5389
2022-08-30,Tuesday,19,0,5370
2022-08-31,Wednesday,32,0,5338
2022-09-01,Thursday,239,0,5099
2022-09-02,Friday,243,0,4856
2022-09-03,Saturday,198,0,4658
2022-09-04,Sunday,0,0,4658
2022-09-05,Monday,5,720,5373
2022-09-06,Tuesday,19,0,5354
2022-09-07,Wednesday,37,0,5317
2022-09-08,Thursday,226,0,5091
2022-09-09,Friday,303,0,4788
2022-09-10,Saturday,203,0,4585
2022-09-11,Sunday,0,0,4585
2022-09-12,Monday,6,720,5299
2022-09-13,Tuesday,43,0,5256
2022-09-14,Wednesday,26,0,5230
2022-09-15,Thursday,185,0,5045
2022-09-16,Friday,241,0,4804
2022-09-17,Saturday,244,0,4560
2022-09-18,Sunday,0,0,4560
2022-09-19,Monday,5,720,5275
2022-09-20,Tuesday,18,0,5257
2022-09-21,Wednesday,39,0,5218
2022-09-22,Thursday,134,0,5084
2022-09-23,Friday,279,0,4805
2022-09-24,Saturday,188,0,4617
2022-09-25,Sunday,0,0,4617
2022-09-26,Monday,4,720,5333
2022-09-27,Tuesday,7,0,5326
2022-09-28,Wednesday,33,0,5293
2022-09-29,Thursday,122,0,5171
2022-09-30,Friday,84,0,5087
2022-10-01,Saturday,145,0,4942
2022-10-02,Sunday,0,0,4942
2022-10-03,Monday,4,720,5658
2022-10-04,Tuesday,15,0,5643
2022-10-05,Wednesday,37,0,5606
2022-10-06,Thursday,222,0,5384
2022-10-07,Friday,201,0,5183
2022-10-08,Saturday,112,0,5071
2022-10-09,Sunday,0,0,5071
2022-10-10,Monday,8,720,5783
2022-10-11,Tuesday,27,0,5756
2022-10-12,Wednesday,53,0,5703
2022-10-13,Thursday,182,0,5521
2022-10-14,Friday,254,0,5267
2022-10-15,Saturday,104,0,5163
2022-10-16,Sunday,0,0,5163
2022-10-17,Monday,6,720,5877
2022-10-18,Tuesday,25,0,5852
2022-10-19,Wednesday,50,0,5802
2022-10-20,Thursday,120,0,5682
2022-10-21,Friday,254,0,5428
2022-10-22,Saturday,175,0,5253
2022-10-23,Sunday,0,0,5253
2022-10-24,Monday,5,720,5968
2022-10-25,Tuesday,15,0,5953
2022-10-26,Wednesday,12,0,5941
2022-10-27,Thursday,54,0,5887
2022-10-28,Friday,209,0,5678
2022-10-29,Saturday,187,0,5491
2022-10-30,Sunday,0,0,5491
2022-10-31,Monday,7,720,6204
2022-11-01,Tuesday,16,0,6188
2022-11-02,Wednesday,35,0,6153
2022-11-03,Thursday,232,0,5921
2022-11-04,Friday,248,0,5673
2022-11-05,Saturday,219,0,5454
2022-11-06,Sunday,0,0,5454
2022-11-07,Monday,5,720,6169
2022-11-08,Tuesday,9,0,6160
2022-11-09,Wednesday,64,0,6096
2022-11-10,Thursday,218,0,5878
2022-11-11,Friday,189,0,5689
2022-11-12,Saturday,200,0,5489
2022-11-13,Sunday,0,0,5489
2022-11-14,Monday,7,720,6202
2022-11-15,Tuesday,11,0,6191
2022-11-16,Wednesday,36,0,6155
2022-11-17,Thursday,196,0,5959
2022-11-18,Friday,203,0,5756
2022-11-19,Saturday,256,0,5500
2022-11-20,Sunday,0,0,5500
2022-11-21,Monday,5,720,6215
2022-11-22,Tuesday,16,0,6199
2022-11-23,Wednesday,48,0,6151
2022-11-24,Thursday,107,0,6044
2022-11-25,Friday,185,0,5859
2022-11-26,Saturday,294,0,5565
2022-11-27,Sunday,0,0,5565
2022-11-28,Monday,3,720,6282
2022-11-29,Tuesday,19,0,6263
2022-11-30,Wednesday,52,0,6211
2022-12-01,Thursday,213,0,5998
2022-12-02,Friday,175,0,5823
2022-12-03,Saturday,159,0,5664
2022-12-04,Sunday,0,0,5664
2022-12-05,Monday,5,720,6379
2022-12-06,Tuesday,19,0,6360
2022-12-07,Wednesday,41,0,6319
2022-12-08,Thursday,153,0,6166
2022-12-09,Friday,155,0,6011
2022-12-10,Saturday,146,0,5865
2022-12-11,Sunday,0,0,5865
2022-12-12,Monday,4,720,6581
2022-12-13,Tuesday,16,0,6565
2022-12-14,Wednesday,42,0,6523
2022-12-15,Thursday,161,0,6362
2022-12-16,Friday,176,0,6186
2022-12-17,Saturday,281,0,5905
2022-12-18,Sunday,0,0,5905
2022-12-19,Monday,4,720,6621
2022-12-20,Tuesday,19,0,6602
2022-12-21,Wednesday,18,0,6584
2022-12-22,Thursday,195,0,6389
2022-12-23,Friday,286,0,6103
2022-12-24,Saturday,232,0,5871
2022-12-25,Sunday,0,0,5871
2022-12-26,Monday,6,720,6585
2022-12-27,Tuesday,15,0,6570
2022-12-28,Wednesday,35,0,6535
2022-12-29,Thursday,174,0,6361
2022-12-30,Friday,220,0,6141
2022-12-31,Saturday,124,0,6017
2023-01-01,Sunday,0,0,6017
2023-01-02,Monday,3,720,6734
2023-01-03,Tuesday,16,0,6718
2023-01-04,Wednesday,55,0,6663
2023-01-05,Thursday,167,0,6496
2023-01-06,Friday,200,0,6296
2023-01-07,Saturday,174,0,6122
2023-01-08,Sunday,0,0,6122
2023-01-09,Monday,3,720,6839
2023-01-10,Tuesday,26,0,6813
2023-01-11,Wednesday,65,0,6748
2023-01-12,Thursday,137,0,6611
2023-01-13,Friday,75,0,6536
2023-01-14,Saturday,204,0,6332
2023-01-15,Sunday,0,0,6332
2023-01-16,Monday,4,720,7048
2023-01-17,Tuesday,24,0,7024
2023-01-18,Wednesday,49,0,6975
2023-01-19,Thursday,173,0,6802
2023-01-20,Friday,115,0,6687
2023-01-21,Saturday,182,0,6505
2023-01-22,Sunday,0,0,6505
2023-01-23,Monday,5,720,7220
2023-01-24,Tuesday,23,0,7197
2023-01-25,Wednesday,38,0,7159
2023-01-26,Thursday,163,0,6996
2023-01-27,Friday,120,0,6876
2023-01-28,Saturday,206,0,6670
2023-01-29,Sunday,0,0,6670
2023-01-30,Monday,6,720,7384
2023-01-31,Tuesday,27,0,7357
2023-02-01,Wednesday,41,0,7316
2023-02-02,Thursday,167,0,7149
2023-02-03,Friday,1,0,7148
2023-02-04,Saturday,185,0,6963
2023-02-05,Sunday,0,0,6963
2023-02-06,Monday,6,720,7677
2023-02-07,Tuesday,18,0,7659
2023-02-08,Wednesday,50,0,7609
2023-02-09,Thursday,163,0,7446
2023-02-10,Friday,160,0,7286
2023-02-11,Saturday,141,0,7145
2023-02-12,Sunday,0,0,7145
2023-02-13,Monday,5,720,7860
2023-02-14,Tuesday,13,0,7847
2023-02-15,Wednesday,55,0,7792
2023-02-16,Thursday,148,0,7644
2023-02-17,Friday,93,0,7551
2023-02-18,Saturday,232,0,7319
2023-02-19,Sunday,0,0,7319
2023-02-20,Monday,9,720,8030
2023-02-21,Tuesday,15,0,8015
2023-02-22,Wednesday,37,0,7978
2023-02-23,Thursday,89,0,7889
2023-02-24,Friday,245,0,7644
2023-02-25,Saturday,182,0,7462
2023-02-26,Sunday,0,0,7462
2023-02-27,Monday,4,720,8178
2023-02-28,Tuesday,27,0,8151
2023-03-01,Wednesday,33,0,8118
2023-03-02,Thursday,167,0,7951
2023-03-03,Friday,314,0,7637
2023-03-04,Saturday,244,0,7393
2023-03-05,Sunday,0,0,7393
2023-03-06,Monday,5,720,8108
2023-03-07,Tuesday,28,0,8080
2023-03-08,Wednesday,35,0,8045
2023-03-09,Thursday,171,0,7874
2023-03-10,Friday,83,0,7791
2023-03-11,Saturday,153,0,7638
2023-03-12,Sunday,0,0,7638
2023-03-13,Monday,5,720,8353
2023-03-14,Tuesday,11,0,8342
2023-03-15,Wednesday,33,0,8309
2023-03-16,Thursday,224,0,8085
2023-03-17,Friday,275,0,7810
2023-03-18,Saturday,244,0,7566
2023-03-19,Sunday,0,0,7566
2023-03-20,Monday,5,720,8281
2023-03-21,Tuesday,6,0,8275
2023-03-22,Wednesday,33,0,8242
2023-03-23,Thursday,194,0,8048
2023-03-24,Friday,135,0,7913
2023-03-25,Saturday,261,0,7652
2023-03-26,Sunday,0,0,7652
2023-03-27,Monday,4,720,8368
2023-03-28,Tuesday,18,0,8350
2023-03-29,Wednesday,52,0,8298
2023-03-30,Thursday,14,0,8284
2023-03-31,Friday,199,0,8085
2023-04-01,Saturday,96,0,7989
2023-04-02,Sunday,0,0,7989
2023-04-03,Monday,6,720,8703
2023-04-04,Tuesday,21,0,8682
2023-04-05,Wednesday,41,0,8641
