fecha,nombre_dia,ventas,compra,Inventario
2022-07-16,Saturday,172,0,3108
2022-07-17,Sunday,0,0,3108
2022-07-18,Monday,5,720,3823
2022-07-19,Tuesday,9,0,3814
2022-07-20,Wednesday,37,0,3777
2022-07-21,Thursday,159,0,3618
2022-07-22,Friday,200,0,3418
2022-07-23,Saturday,223,0,3195
2022-07-24,Sunday,0,0,3195
2022-07-25,Monday,4,720,3911
2022-07-26,Tuesday,21,0,3890
2022-07-27,Wednesday,38,0,3852
2022-07-28,Thursday,140,0,3712
2022-07-29,Friday,299,0,3413
2022-07-30,Saturday,194,0,3219
2022-07-31,Sunday,0,0,3219
2022-08-01,Monday,4,720,3935
2022-08-02,Tuesday,24,0,3911
2022-08-03,Wednesday,46,0,3865
2022-08-04,Thursday,142,0,3723
2022-08-05,Friday,188,0,3535
2022-08-06,Saturday,172,0,3363
2022-08-07,Sunday,0,0,3363
2022-08-08,Monday,4,720,4079
2022-08-09,Tuesday,17,0,4062
2022-08-10,Wednesday,28,0,4034
2022-08-11,Thursday,142,0,3892
2022-08-12,Friday,200,0,3692
2022-08-13,Saturday,171,0,3521
2022-08-14,Sunday,0,0,3521
2022-08-15,Monday,4,720,4237
2022-08-16,Tuesday,27,0,4210
2022-08-17,Wednesday,20,0,4190
2022-08-18,Thursday,84,0,4106
2022-08-19,Friday,41,0,4065
2022-08-20,Saturday,246,0,3819
2022-08-21,Sunday,0,0,3819
2022-08-22,Monday,2,720,4537
2022-08-23,Tuesday,18,0,4519
2022-08-24,Wednesday,49,0,4470
2022-08-25,Thursday,196,0,4274
2022-08-26,Friday,174,0,4100
2022-08-27,Saturday,225,0,3875
2022-08-28,Sunday,0,0,3875
2022-08-29,Monday,2,720,4593
2022-08-30,Tuesday,3,0,4590
2022-08-31,Wednesday,50,0,4540
2022-09-01,Thursday,161,0,4379
2022-09-02,Friday,121,0,4258
2022-09-03,Saturday,255,0,4003
2022-09-04,Sunday,0,0,4003
2022-09-05,Monday,5,720,4718
2022-09-06,Tuesday,20,0,4698
2022-09-07,Wednesday,28,0,4670
2022-09-08,Thursday,153,0,4517
2022-09-09,Friday,167,0,4350
2022-09-10,Saturday,189,0,4161
2022-09-11,Sunday,0,0,4161
2022-09-12,Monday,3,720,4878
2022-09-13,Tuesday,17,0,4861
2022-09-14,Wednesday,39,0,4822
2022-09-15,Thursday,162,0,4660
2022-09-16,Friday,113,0,4547
2022-09-17,Saturday,243,0,4304
2022-09-18,Sunday,0,0,4304
2022-09-19,Monday,7,720,5017
2022-09-20,Tuesday,24,0,4993
2022-09-21,Wednesday,55,0,4938
2022-09-22,Thursday,213,0,4725
2022-09-23,Friday,336,0,4389
2022-09-24,Saturday,72,0,4317
2022-09-25,Sunday,0,0,4317
2022-09-26,Monday,2,720,5035
2022-09-27,Tuesday,19,0,5016
2022-09-28,Wednesday,37,0,4979
2022-09-29,Thursday,128,0,4851
2022-09-30,Friday,304,0,4547
2022-10-01,Saturday,173,0,4374
2022-10-02,Sunday,0,0,4374
2022-10-03,Monday,3,720,5091
2022-10-04,Tuesday,28,0,5063
2022-10-05,Wednesday,41,0,5022
2022-10-06,Thursday,44,0,4978
2022-10-07,Friday,210,0,4768
2022-10-08,Saturday,263,0,4505
2022-10-09,Sunday,0,0,4505
2022-10-10,Monday,7,720,5218
2022-10-11,Tuesday,21,0,5197
2022-10-12,Wednesday,45,0,5152
2022-10-13,Thursday,94,0,5058
2022-10-14,Friday,99,0,4959
2022-10-15,Saturday,181,0,4778
2022-10-16,Sunday,0,0,4778
2022-10-17,Monday,7,720,5491
2022-10-18,Tuesday,12,0,5479
2022-10-19,Wednesday,39,0,5440
2022-10-20,Thursday,102,0,5338
2022-10-21,Friday,256,0,5082
2022-10-22,Saturday,244,0,4838
2022-10-23,Sunday,0,0,4838
2022-10-24,Monday,4,720,5554
2022-10-25,Tuesday,23,0,5531
2022-10-26,Wednesday,50,0,5481
2022-10-27,Thursday,145,0,5336
2022-10-28,Friday,194,0,5142
2022-10-29,Saturday,113,0,5029
2022-10-30,Sunday,0,0,5029
2022-10-31,Monday,5,720,5744
2022-11-01,Tuesday,26,0,5718
2022-11-02,Wednesday,30,0,5688
2022-11-03,Thursday,164,0,5524
2022-11-04,Friday,145,0,5379
2022-11-05,Saturday,206,0,5173
2022-11-06,Sunday,0,0,5173
2022-11-07,Monday,5,720,5888
2022-11-08,Tuesday,15,0,5873
2022-11-09,Wednesday,36,0,5837
2022-11-10,Thursday,173,0,5664
2022-11-11,Friday,272,0,5392
2022-11-12,Saturday,172,0,5220
2022-11-13,Sunday,0,0,5220
2022-11-14,Monday,5,720,5935
2022-11-15,Tuesday,18,0,5917
2022-11-16,Wednesday,51,0,5866
2022-11-17,Thursday,108,0,5758
2022-11-18,Friday,276,0,5482
2022-11-19,Saturday,223,0,5259
2022-11-20,Sunday,0,0,5259
2022-11-21,Monday,5,720,5974
2022-11-22,Tuesday,9,0,5965
2022-11-23,Wednesday,57,0,5908
2022-11-24,Thursday,120,0,5788
2022-11-25,Friday,280,0,5508
2022-11-26,Saturday,210,0,5298
2022-11-27,Sunday,0,0,5298
2022-11-28,Monday,7,720,6011
2022-11-29,Tuesday,26,0,5985
2022-11-30,Wednesday,48,0,5937
2022-12-01,Thursday,120,0,5817
2022-12-02,Friday,136,0,5681
2022-12-03,Saturday,222,0,5459
2022-12-04,Sunday,0,0,5459
2022-12-05,Monday,5,720,6174
2022-12-06,Tuesday,25,0,6149
2022-12-07,Wednesday,28,0,6121
2022-12-08,Thursday,186,0,5935
2022-12-09,Friday,235,0,5700
2022-12-10,Saturday,73,0,5627
2022-12-11,Sunday,0,0,5627
2022-12-12,Monday,2,720,6345
2022-12-13,Tuesday,27,0,6318
2022-12-14,Wednesday,34,0,6284
2022-12-15,Thursday,119,0,6165
2022-12-16,Friday,191,0,5974
2022-12-17,Saturday,157,0,5817
2022-12-18,Sunday,0,0,5817
2022-12-19,Monday,4,720,6533
2022-12-20,Tuesday,24,0,6509
2022-12-21,Wednesday,52,0,6457
2022-12-22,Thursday,159,0,6298
2022-12-23,Friday,139,0,6159
2022-12-24,Saturday,296,0,5863
2022-12-25,Sunday,0,0,5863
2022-12-26,Monday,5,720,6578
2022-12-27,Tuesday,18,0,6560
2022-12-28,Wednesday,33,0,6527
2022-12-29,Thursday,181,0,6346
2022-12-30,Friday,188,0,6158
2022-12-31,Saturday,241,0,5917
2023-01-01,Sunday,0,0,5917
2023-01-02,Monday,8,720,6629
2023-01-03,Tuesday,16,0,6613
2023-01-04,Wednesday,24,0,6589
2023-01-05,Thursday,103,0,6486
2023-01-06,Friday,302,0,6184
2023-01-07,Saturday,193,0,5991
2023-01-08,Sunday,0,0,5991
2023-01-09,Monday,3,720,6708
2023-01-10,Tuesday,26,0,6682
2023-01-11,Wednesday,34,0,6648
2023-01-12,Thursday,140,0,6508
2023-01-13,Friday,157,0,6351
2023-01-14,Saturday,253,0,6098
2023-01-15,Sunday,0,0,6098
2023-01-16,Monday,3,720,6815
2023-01-17,Tuesday,25,0,6790
2023-01-18,Wednesday,31,0,6759
2023-01-19,Thursday,171,0,6588
2023-01-20,Friday,215,0,6373
2023-01-21,Saturday,179,0,6194
2023-01-22,Sunday,0,0,6194
2023-01-23,Monday,6,720,6908
2023-01-24,Tuesday,21,0,6887
2023-01-25,Wednesday,57,0,6830
2023-01-26,Thursday,186,0,6644
2023-01-27,Friday,167,0,6477
2023-01-28,Saturday,132,0,6345
2023-01-29,Sunday,0,0,6345
2023-01-30,Monday,5,720,7060
2023-01-31,Tuesday,22,0,7038
2023-02-01,Wednesday,29,0,7009
2023-02-02,Thursday,165,0,6844
2023-02-03,Friday,176,0,6668
2023-02-04,Saturday,145,0,6523
2023-02-05,Sunday,0,0,6523
2023-02-06,Monday,7,720,7236
2023-02-07,Tuesday,23,0,7213
2023-02-08,Wednesday,39,0,7174
2023-02-09,Thursday,120,0,7054
2023-02-10,Friday,150,0,6904
2023-02-11,Saturday,126,0,6778
2023-02-12,Sunday,0,0,6778
2023-02-13,Monday,4,720,7494
2023-02-14,Tuesday,15,0,7479
2023-02-15,Wednesday,51,0,7428
2023-02-16,Thursday,208,0,7220
2023-02-17,Friday,253,0,6967
2023-02-18,Saturday,277,0,6690
2023-02-19,Sunday,0,0,6690
2023-02-20,Monday,4,720,7406
2023-02-21,Tuesday,21,0,7385
2023-02-22,Wednesday,27,0,7358
2023-02-23,Thursday,189,0,7169
2023-02-24,Friday,195,0,6974
2023-02-25,Saturday,233,0,6741
2023-02-26,Sunday,0,0,6741
2023-02-27,Monday,5,720,7456
2023-02-28,Tuesday,22,0,7434
2023-03-01,Wednesday,44,0,7390
2023-03-02,Thursday,116,0,7274
2023-03-03,Friday,268,0,7006
2023-03-04,Saturday,260,0,6746
2023-03-05,Sunday,0,0,6746
2023-03-06,Monday,5,720,7461
2023-03-07,Tuesday,20,0,7441
2023-03-08,Wednesday,28,0,7413
2023-03-09,Thursday,154,0,7259
2023-03-10,Friday,144,0,7115
2023-03-11,Saturday,171,0,6944
2023-03-12,Sunday,0,0,6944
2023-03-13,Monday,6,720,7658
2023-03-14,Tuesday,17,0,7641
2023-03-15,Wednesday,38,0,7603
2023-03-16,Thursday,164,0,7439
2023-03-17,Friday,115,0,7324
2023-03-18,Saturday,159,0,7165
2023-03-19,Sunday,0,0,7165
2023-03-20,Monday,4,720,7881
2023-03-21,Tuesday,15,0,7866
2023-03-22,Wednesday,24,0,7842
2023-03-23,Thursday,106,0,7736
2023-03-24,Friday,268,0,7468
2023-03-25,Saturday,166,0,7302
2023-03-26,Sunday,0,0,7302
2023-03-27,Monday,4,720,8018
2023-03-28,Tuesday,25,0,7993
2023-03-29,Wednesday,56,0,7937
2023-03-30,Thursday,135,0,7802
2023-03-31,Friday,166,0,7636
2023-04-01,Saturday,257,0,7379
2023-04-02,Sunday,0,0,7379
2023-04-03,Monday,7,720,8092
2023-04-04,Tuesday,21,0,8071
2023-04-05,Wednesday,20,0,8051
