fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,136,0,3060
2022-06-26,Sunday,0,0,3060
2022-06-27,Monday,5,720,3775
2022-06-28,Tuesday,14,0,3761
2022-06-29,Wednesday,34,0,3727
2022-06-30,Thursday,131,0,3596
2022-07-01,Friday,267,0,3329
2022-07-02,Saturday,128,0,3201
2022-07-03,Sunday,0,0,3201
2022-07-04,Monday,8,720,3913
2022-07-05,Tuesday,15,0,3898
2022-07-06,Wednesday,55,0,3843
2022-07-07,Thursday,156,0,3687
2022-07-08,Friday,107,0,3580
2022-07-09,Saturday,247,0,3333
2022-07-10,Sunday,0,0,3333
2022-07-11,Monday,5,720,4048
2022-07-12,Tuesday,17,0,4031
2022-07-13,Wednesday,55,0,3976
2022-07-14,Thursday,102,0,3874
2022-07-15,Friday,259,0,3615
2022-07-16,Saturday,208,0,3407
2022-07-17,Sunday,0,0,3407
2022-07-18,Monday,4,720,4123
2022-07-19,Tuesday,18,0,4105
2022-07-20,Wednesday,55,0,4050
2022-07-21,Thursday,185,0,3865
2022-07-22,Friday,282,0,3583
2022-07-23,Saturday,246,0,3337
2022-07-24,Sunday,0,0,3337
2022-07-25,Monday,6,720,4051
2022-07-26,Tuesday,21,0,4030
2022-07-27,Wednesday,61,0,3969
2022-07-28,Thursday,189,0,3780
2022-07-29,Friday,280,0,3500
2022-07-30,Saturday,190,0,3310
2022-07-31,Sunday,0,0,3310
2022-08-01,Monday,5,720,4025
2022-08-02,Tuesday,23,0,4002
2022-08-03,Wednesday,39,0,3963
2022-08-04,Thursday,192,0,3771
2022-08-05,Friday,103,0,3668
2022-08-06,Saturday,192,0,3476
2022-08-07,Sunday,0,0,3476
2022-08-08,Monday,5,720,4191
2022-08-09,Tuesday,16,0,4175
2022-08-10,Wednesday,25,0,4150
2022-08-11,Thursday,198,0,3952
2022-08-12,Friday,146,0,3806
2022-08-13,Saturday,206,0,3600
2022-08-14,Sunday,0,0,3600
2022-08-15,Monday,6,720,4314
2022-08-16,Tuesday,16,0,4298
2022-08-17,Wednesday,35,0,4263
2022-08-18,Thursday,252,0,4011
2022-08-19,Friday,231,0,3780
2022-08-20,Saturday,267,0,3513
2022-08-21,Sunday,0,0,3513
2022-08-22,Monday,4,720,4229
2022-08-23,Tuesday,34,0,4195
2022-08-24,Wednesday,15,0,4180
2022-08-25,Thursday,181,0,3999
2022-08-26,Friday,201,0,3798
2022-08-27,Saturday,204,0,3594
2022-08-28,Sunday,0,0,3594
2022-08-29,Monday,6,720,4308
2022-08-30,Tuesday,21,0,4287
2022-08-31,Wednesday,42,0,4245
2022-09-01,Thursday,117,0,4128
2022-09-02,Friday,268,0,3860
2022-09-03,Saturday,256,0,3604
2022-09-04,Sunday,0,0,3604
2022-09-05,Monday,2,720,4322
2022-09-06,Tuesday,31,0,4291
2022-09-07,Wednesday,22,0,4269
2022-09-08,Thursday,112,0,4157
2022-09-09,Friday,151,0,4006
2022-09-10,Saturday,207,0,3799
2022-09-11,Sunday,0,0,3799
2022-09-12,Monday,5,720,4514
2022-09-13,Tuesday,24,0,4490
2022-09-14,Wednesday,25,0,4465
2022-09-15,Thursday,215,0,4250
2022-09-16,Friday,244,0,4006
2022-09-17,Saturday,167,0,3839
2022-09-18,Sunday,0,0,3839
2022-09-19,Monday,5,720,4554
2022-09-20,Tuesday,18,0,4536
2022-09-21,Wednesday,31,0,4505
2022-09-22,Thursday,53,0,4452
2022-09-23,Friday,129,0,4323
2022-09-24,Saturday,189,0,4134
2022-09-25,Sunday,0,0,4134
2022-09-26,Monday,1,720,4853
2022-09-27,Tuesday,13,0,4840
2022-09-28,Wednesday,34,0,4806
2022-09-29,Thursday,167,0,4639
2022-09-30,Friday,240,0,4399
2022-10-01,Saturday,203,0,4196
2022-10-02,Sunday,0,0,4196
2022-10-03,Monday,5,720,4911
2022-10-04,Tuesday,23,0,4888
2022-10-05,Wednesday,36,0,4852
2022-10-06,Thursday,111,0,4741
2022-10-07,Friday,218,0,4523
2022-10-08,Saturday,161,0,4362
2022-10-09,Sunday,0,0,4362
2022-10-10,Monday,6,720,5076
2022-10-11,Tuesday,19,0,5057
2022-10-12,Wednesday,30,0,5027
2022-10-13,Thursday,175,0,4852
2022-10-14,Friday,275,0,4577
2022-10-15,Saturday,274,0,4303
2022-10-16,Sunday,0,0,4303
2022-10-17,Monday,6,720,5017
2022-10-18,Tuesday,17,0,5000
2022-10-19,Wednesday,12,0,4988
2022-10-20,Thursday,195,0,4793
2022-10-21,Friday,196,0,4597
2022-10-22,Saturday,228,0,4369
2022-10-23,Sunday,0,0,4369
2022-10-24,Monday,7,720,5082
2022-10-25,Tuesday,26,0,5056
2022-10-26,Wednesday,18,0,5038
2022-10-27,Thursday,183,0,4855
2022-10-28,Friday,218,0,4637
2022-10-29,Saturday,127,0,4510
2022-10-30,Sunday,0,0,4510
2022-10-31,Monday,7,720,5223
2022-11-01,Tuesday,19,0,5204
2022-11-02,Wednesday,61,0,5143
2022-11-03,Thursday,224,0,4919
2022-11-04,Friday,203,0,4716
2022-11-05,Saturday,299,0,4417
2022-11-06,Sunday,0,0,4417
2022-11-07,Monday,7,720,5130
2022-11-08,Tuesday,23,0,5107
2022-11-09,Wednesday,35,0,5072
2022-11-10,Thursday,66,0,5006
2022-11-11,Friday,85,0,4921
2022-11-12,Saturday,273,0,4648
2022-11-13,Sunday,0,0,4648
2022-11-14,Monday,6,720,5362
2022-11-15,Tuesday,11,0,5351
2022-11-16,Wednesday,39,0,5312
2022-11-17,Thursday,82,0,5230
2022-11-18,Friday,284,0,4946
2022-11-19,Saturday,172,0,4774
2022-11-20,Sunday,0,0,4774
2022-11-21,Monday,6,720,5488
2022-11-22,Tuesday,13,0,5475
2022-11-23,Wednesday,22,0,5453
2022-11-24,Thursday,209,0,5244
2022-11-25,Friday,221,0,5023
2022-11-26,Saturday,187,0,4836
2022-11-27,Sunday,0,0,4836
2022-11-28,Monday,6,720,5550
2022-11-29,Tuesday,23,0,5527
2022-11-30,Wednesday,27,0,5500
2022-12-01,Thursday,118,0,5382
2022-12-02,Friday,223,0,5159
2022-12-03,Saturday,199,0,4960
2022-12-04,Sunday,0,0,4960
2022-12-05,Monday,5,720,5675
2022-12-06,Tuesday,22,0,5653
2022-12-07,Wednesday,37,0,5616
2022-12-08,Thursday,133,0,5483
2022-12-09,Friday,251,0,5232
2022-12-10,Saturday,221,0,5011
2022-12-11,Sunday,0,0,5011
2022-12-12,Monday,5,720,5726
2022-12-13,Tuesday,24,0,5702
2022-12-14,Wednesday,37,0,5665
2022-12-15,Thursday,100,0,5565
2022-12-16,Friday,233,0,5332
2022-12-17,Saturday,135,0,5197
2022-12-18,Sunday,0,0,5197
2022-12-19,Monday,4,720,5913
2022-12-20,Tuesday,20,0,5893
2022-12-21,Wednesday,33,0,5860
2022-12-22,Thursday,162,0,5698
2022-12-23,Friday,229,0,5469
2022-12-24,Saturday,253,0,5216
2022-12-25,Sunday,0,0,5216
2022-12-26,Monday,6,720,5930
2022-12-27,Tuesday,30,0,5900
2022-12-28,Wednesday,26,0,5874
2022-12-29,Thursday,217,0,5657
2022-12-30,Friday,59,0,5598
2022-12-31,Saturday,148,0,5450
2023-01-01,Sunday,0,0,5450
2023-01-02,Monday,6,720,6164
2023-01-03,Tuesday,19,0,6145
2023-01-04,Wednesday,41,0,6104
2023-01-05,Thursday,130,0,5974
2023-01-06,Friday,106,0,5868
2023-01-07,Saturday,116,0,5752
2023-01-08,Sunday,0,0,5752
2023-01-09,Monday,7,720,6465
2023-01-10,Tuesday,17,0,6448
2023-01-11,Wednesday,48,0,6400
2023-01-12,Thursday,102,0,6298
2023-01-13,Friday,266,0,6032
2023-01-14,Saturday,156,0,5876
2023-01-15,Sunday,0,0,5876
2023-01-16,Monday,8,720,6588
2023-01-17,Tuesday,21,0,6567
2023-01-18,Wednesday,27,0,6540
2023-01-19,Thursday,45,0,6495
2023-01-20,Friday,145,0,6350
2023-01-21,Saturday,273,0,6077
2023-01-22,Sunday,0,0,6077
2023-01-23,Monday,6,720,6791
2023-01-24,Tuesday,23,0,6768
2023-01-25,Wednesday,45,0,6723
2023-01-26,Thursday,173,0,6550
2023-01-27,Friday,149,0,6401
2023-01-28,Saturday,149,0,6252
2023-01-29,Sunday,0,0,6252
2023-01-30,Monday,5,720,6967
2023-01-31,Tuesday,26,0,6941
2023-02-01,Wednesday,54,0,6887
2023-02-02,Thursday,118,0,6769
2023-02-03,Friday,209,0,6560
2023-02-04,Saturday,214,0,6346
2023-02-05,Sunday,0,0,6346
2023-02-06,Monday,4,720,7062
2023-02-07,Tuesday,23,0,7039
2023-02-08,Wednesday,44,0,6995
2023-02-09,Thursday,147,0,6848
2023-02-10,Friday,116,0,6732
2023-02-11,Saturday,224,0,6508
2023-02-12,Sunday,0,0,6508
2023-02-13,Monday,5,720,7223
2023-02-14,Tuesday,27,0,7196
2023-02-15,Wednesday,49,0,7147
2023-02-16,Thursday,140,0,7007
2023-02-17,Friday,174,0,6833
2023-02-18,Saturday,185,0,6648
2023-02-19,Sunday,0,0,6648
2023-02-20,Monday,5,720,7363
2023-02-21,Tuesday,24,0,7339
2023-02-22,Wednesday,51,0,7288
2023-02-23,Thursday,184,0,7104
2023-02-24,Friday,179,0,6925
2023-02-25,Saturday,224,0,6701
2023-02-26,Sunday,0,0,6701
2023-02-27,Monday,6,720,7415
2023-02-28,Tuesday,16,0,7399
2023-03-01,Wednesday,23,0,7376
2023-03-02,Thursday,151,0,7225
2023-03-03,Friday,164,0,7061
2023-03-04,Saturday,242,0,6819
2023-03-05,Sunday,0,0,6819
2023-03-06,Monday,3,720,7536
2023-03-07,Tuesday,27,0,7509
2023-03-08,Wednesday,36,0,7473
2023-03-09,Thursday,104,0,7369
2023-03-10,Friday,181,0,7188
2023-03-11,Saturday,221,0,6967
2023-03-12,Sunday,0,0,6967
2023-03-13,Monday,7,720,7680
2023-03-14,Tuesday,25,0,7655
2023-03-15,Wednesday,50,0,7605
2023-03-16,Thursday,139,0,7466
2023-03-17,Friday,193,0,7273
2023-03-18,Saturday,256,0,7017
2023-03-19,Sunday,0,0,7017
2023-03-20,Monday,5,720,7732
2023-03-21,Tuesday,16,0,7716
2023-03-22,Wednesday,49,0,7667
2023-03-23,Thursday,187,0,7480
2023-03-24,Friday,296,0,7184
2023-03-25,Saturday,289,0,6895
2023-03-26,Sunday,0,0,6895
2023-03-27,Monday,4,720,7611
2023-03-28,Tuesday,14,0,7597
2023-03-29,Wednesday,29,0,7568
2023-03-30,Thursday,168,0,7400
2023-03-31,Friday,223,0,7177
2023-04-01,Saturday,211,0,6966
2023-04-02,Sunday,0,0,6966
2023-04-03,Monday,3,720,7683
2023-04-04,Tuesday,23,0,7660
2023-04-05,Wednesday,45,0,7615
