fecha,nombre_dia,ventas,compra,Inventario
2022-07-02,Saturday,249,0,2809
2022-07-03,Sunday,0,0,2809
2022-07-04,Monday,3,720,3526
2022-07-05,Tuesday,29,0,3497
2022-07-06,Wednesday,29,0,3468
2022-07-07,Thursday,158,0,3310
2022-07-08,Friday,137,0,3173
2022-07-09,Saturday,269,0,2904
2022-07-10,Sunday,0,0,2904
2022-07-11,Monday,5,720,3619
2022-07-12,Tuesday,18,0,3601
2022-07-13,Wednesday,43,0,3558
2022-07-14,Thursday,111,0,3447
2022-07-15,Friday,249,0,3198
2022-07-16,Saturday,274,0,2924
2022-07-17,Sunday,0,0,2924
2022-07-18,Monday,3,720,3641
2022-07-19,Tuesday,31,0,3610
2022-07-20,Wednesday,12,0,3598
2022-07-21,Thursday,148,0,3450
2022-07-22,Friday,182,0,3268
2022-07-23,Saturday,153,0,3115
2022-07-24,Sunday,0,0,3115
2022-07-25,Monday,5,720,3830
2022-07-26,Tuesday,16,0,3814
2022-07-27,Wednesday,45,0,3769
2022-07-28,Thursday,215,0,3554
2022-07-29,Friday,197,0,3357
2022-07-30,Saturday,253,0,3104
2022-07-31,Sunday,0,0,3104
2022-08-01,Monday,5,720,3819
2022-08-02,Tuesday,22,0,3797
2022-08-03,Wednesday,46,0,3751
2022-08-04,Thursday,162,0,3589
2022-08-05,Friday,234,0,3355
2022-08-06,Saturday,260,0,3095
2022-08-07,Sunday,0,0,3095
2022-08-08,Monday,4,720,3811
2022-08-09,Tuesday,25,0,3786
2022-08-10,Wednesday,18,0,3768
2022-08-11,Thursday,247,0,3521
2022-08-12,Friday,209,0,3312
2022-08-13,Saturday,242,0,3070
2022-08-14,Sunday,0,0,3070
2022-08-15,Monday,3,720,3787
2022-08-16,Tuesday,28,0,3759
2022-08-17,Wednesday,36,0,3723
2022-08-18,Thursday,117,0,3606
2022-08-19,Friday,270,0,3336
2022-08-20,Saturday,204,0,3132
2022-08-21,Sunday,0,0,3132
2022-08-22,Monday,6,720,3846
2022-08-23,Tuesday,18,0,3828
2022-08-24,Wednesday,41,0,3787
2022-08-25,Thursday,150,0,3637
2022-08-26,Friday,177,0,3460
2022-08-27,Saturday,154,0,3306
2022-08-28,Sunday,0,0,3306
2022-08-29,Monday,6,720,4020
2022-08-30,Tuesday,22,0,3998
2022-08-31,Wednesday,18,0,3980
2022-09-01,Thursday,134,0,3846
2022-09-02,Friday,214,0,3632
2022-09-03,Saturday,374,0,3258
2022-09-04,Sunday,0,0,3258
2022-09-05,Monday,5,720,3973
2022-09-06,Tuesday,19,0,3954
2022-09-07,Wednesday,30,0,3924
2022-09-08,Thursday,149,0,3775
2022-09-09,Friday,288,0,3487
2022-09-10,Saturday,160,0,3327
2022-09-11,Sunday,0,0,3327
2022-09-12,Monday,7,720,4040
2022-09-13,Tuesday,22,0,4018
2022-09-14,Wednesday,33,0,3985
2022-09-15,Thursday,175,0,3810
2022-09-16,Friday,123,0,3687
2022-09-17,Saturday,157,0,3530
2022-09-18,Sunday,0,0,3530
2022-09-19,Monday,4,720,4246
2022-09-20,Tuesday,20,0,4226
2022-09-21,Wednesday,33,0,4193
2022-09-22,Thursday,192,0,4001
2022-09-23,Friday,249,0,3752
2022-09-24,Saturday,312,0,3440
2022-09-25,Sunday,0,0,3440
2022-09-26,Monday,5,720,4155
2022-09-27,Tuesday,21,0,4134
2022-09-28,Wednesday,20,0,4114
2022-09-29,Thursday,178,0,3936
2022-09-30,Friday,135,0,3801
2022-10-01,Saturday,179,0,3622
2022-10-02,Sunday,0,0,3622
2022-10-03,Monday,5,720,4337
2022-10-04,Tuesday,23,0,4314
2022-10-05,Wednesday,42,0,4272
2022-10-06,Thursday,158,0,4114
2022-10-07,Friday,211,0,3903
2022-10-08,Saturday,243,0,3660
2022-10-09,Sunday,0,0,3660
2022-10-10,Monday,5,720,4375
2022-10-11,Tuesday,31,0,4344
2022-10-12,Wednesday,52,0,4292
2022-10-13,Thursday,158,0,4134
2022-10-14,Friday,299,0,3835
2022-10-15,Saturday,214,0,3621
2022-10-16,Sunday,0,0,3621
2022-10-17,Monday,6,720,4335
2022-10-18,Tuesday,20,0,4315
2022-10-19,Wednesday,58,0,4257
2022-10-20,Thursday,130,0,4127
2022-10-21,Friday,245,0,3882
2022-10-22,Saturday,263,0,3619
2022-10-23,Sunday,0,0,3619
2022-10-24,Monday,4,720,4335
2022-10-25,Tuesday,37,0,4298
2022-10-26,Wednesday,34,0,4264
2022-10-27,Thursday,138,0,4126
2022-10-28,Friday,283,0,3843
2022-10-29,Saturday,203,0,3640
2022-10-30,Sunday,0,0,3640
2022-10-31,Monday,7,720,4353
2022-11-01,Tuesday,19,0,4334
2022-11-02,Wednesday,58,0,4276
2022-11-03,Thursday,129,0,4147
2022-11-04,Friday,207,0,3940
2022-11-05,Saturday,169,0,3771
2022-11-06,Sunday,0,0,3771
2022-11-07,Monday,7,720,4484
2022-11-08,Tuesday,30,0,4454
2022-11-09,Wednesday,46,0,4408
2022-11-10,Thursday,118,0,4290
2022-11-11,Friday,179,0,4111
2022-11-12,Saturday,320,0,3791
2022-11-13,Sunday,0,0,3791
2022-11-14,Monday,5,720,4506
2022-11-15,Tuesday,24,0,4482
2022-11-16,Wednesday,38,0,4444
2022-11-17,Thursday,170,0,4274
2022-11-18,Friday,272,0,4002
2022-11-19,Saturday,180,0,3822
2022-11-20,Sunday,0,0,3822
2022-11-21,Monday,6,720,4536
2022-11-22,Tuesday,23,0,4513
2022-11-23,Wednesday,54,0,4459
2022-11-24,Thursday,125,0,4334
2022-11-25,Friday,285,0,4049
2022-11-26,Saturday,211,0,3838
2022-11-27,Sunday,0,0,3838
2022-11-28,Monday,5,720,4553
2022-11-29,Tuesday,32,0,4521
2022-11-30,Wednesday,59,0,4462
2022-12-01,Thursday,124,0,4338
2022-12-02,Friday,212,0,4126
2022-12-03,Saturday,144,0,3982
2022-12-04,Sunday,0,0,3982
2022-12-05,Monday,3,720,4699
2022-12-06,Tuesday,18,0,4681
2022-12-07,Wednesday,52,0,4629
2022-12-08,Thursday,250,0,4379
2022-12-09,Friday,290,0,4089
2022-12-10,Saturday,136,0,3953
2022-12-11,Sunday,0,0,3953
2022-12-12,Monday,6,720,4667
2022-12-13,Tuesday,25,0,4642
2022-12-14,Wednesday,48,0,4594
2022-12-15,Thursday,112,0,4482
2022-12-16,Friday,169,0,4313
2022-12-17,Saturday,52,0,4261
2022-12-18,Sunday,0,0,4261
2022-12-19,Monday,7,720,4974
2022-12-20,Tuesday,19,0,4955
2022-12-21,Wednesday,40,0,4915
2022-12-22,Thursday,154,0,4761
2022-12-23,Friday,240,0,4521
2022-12-24,Saturday,210,0,4311
2022-12-25,Sunday,0,0,4311
2022-12-26,Monday,2,720,5029
2022-12-27,Tuesday,18,0,5011
2022-12-28,Wednesday,49,0,4962
2022-12-29,Thursday,131,0,4831
2022-12-30,Friday,179,0,4652
2022-12-31,Saturday,179,0,4473
2023-01-01,Sunday,0,0,4473
2023-01-02,Monday,5,720,5188
2023-01-03,Tuesday,15,0,5173
2023-01-04,Wednesday,19,0,5154
2023-01-05,Thursday,134,0,5020
2023-01-06,Friday,297,0,4723
2023-01-07,Saturday,266,0,4457
2023-01-08,Sunday,0,0,4457
2023-01-09,Monday,4,720,5173
2023-01-10,Tuesday,9,0,5164
2023-01-11,Wednesday,45,0,5119
2023-01-12,Thursday,134,0,4985
2023-01-13,Friday,238,0,4747
2023-01-14,Saturday,245,0,4502
2023-01-15,Sunday,0,0,4502
2023-01-16,Monday,6,720,5216
2023-01-17,Tuesday,28,0,5188
2023-01-18,Wednesday,26,0,5162
2023-01-19,Thursday,204,0,4958
2023-01-20,Friday,183,0,4775
2023-01-21,Saturday,188,0,4587
2023-01-22,Sunday,0,0,4587
2023-01-23,Monday,4,720,5303
2023-01-24,Tuesday,24,0,5279
2023-01-25,Wednesday,50,0,5229
2023-01-26,Thursday,144,0,5085
2023-01-27,Friday,194,0,4891
2023-01-28,Saturday,212,0,4679
2023-01-29,Sunday,0,0,4679
2023-01-30,Monday,5,720,5394
2023-01-31,Tuesday,4,0,5390
2023-02-01,Wednesday,47,0,5343
2023-02-02,Thursday,202,0,5141
2023-02-03,Friday,336,0,4805
2023-02-04,Saturday,58,0,4747
2023-02-05,Sunday,0,0,4747
2023-02-06,Monday,7,720,5460
2023-02-07,Tuesday,16,0,5444
2023-02-08,Wednesday,54,0,5390
2023-02-09,Thursday,128,0,5262
2023-02-10,Friday,245,0,5017
2023-02-11,Saturday,132,0,4885
2023-02-12,Sunday,0,0,4885
2023-02-13,Monday,7,720,5598
2023-02-14,Tuesday,12,0,5586
2023-02-15,Wednesday,34,0,5552
2023-02-16,Thursday,73,0,5479
2023-02-17,Friday,139,0,5340
2023-02-18,Saturday,214,0,5126
2023-02-19,Sunday,0,0,5126
2023-02-20,Monday,5,720,5841
2023-02-21,Tuesday,19,0,5822
2023-02-22,Wednesday,34,0,5788
2023-02-23,Thursday,155,0,5633
2023-02-24,Friday,184,0,5449
2023-02-25,Saturday,187,0,5262
2023-02-26,Sunday,0,0,5262
2023-02-27,Monday,7,720,5975
2023-02-28,Tuesday,31,0,5944
2023-03-01,Wednesday,57,0,5887
2023-03-02,Thursday,107,0,5780
2023-03-03,Friday,201,0,5579
2023-03-04,Saturday,178,0,5401
2023-03-05,Sunday,0,0,5401
2023-03-06,Monday,3,720,6118
2023-03-07,Tuesday,21,0,6097
2023-03-08,Wednesday,35,0,6062
2023-03-09,Thursday,148,0,5914
2023-03-10,Friday,187,0,5727
2023-03-11,Saturday,325,0,5402
2023-03-12,Sunday,0,0,5402
2023-03-13,Monday,4,720,6118
2023-03-14,Tuesday,28,0,6090
2023-03-15,Wednesday,37,0,6053
2023-03-16,Thursday,181,0,5872
2023-03-17,Friday,204,0,5668
2023-03-18,Saturday,256,0,5412
2023-03-19,Sunday,0,0,5412
2023-03-20,Monday,8,720,6124
2023-03-21,Tuesday,17,0,6107
2023-03-22,Wednesday,27,0,6080
2023-03-23,Thursday,236,0,5844
2023-03-24,Friday,208,0,5636
2023-03-25,Saturday,213,0,5423
2023-03-26,Sunday,0,0,5423
2023-03-27,Monday,5,720,6138
2023-03-28,Tuesday,17,0,6121
2023-03-29,Wednesday,39,0,6082
2023-03-30,Thursday,177,0,5905
2023-03-31,Friday,253,0,5652
2023-04-01,Saturday,242,0,5410
2023-04-02,Sunday,0,0,5410
2023-04-03,Monday,6,720,6124
2023-04-04,Tuesday,10,0,6114
2023-04-05,Wednesday,38,0,6076
