fecha,nombre_dia,ventas,compra,Inventario
2022-08-30,Tuesday,24,0,3531
2022-08-31,Wednesday,34,0,3497
2022-09-01,Thursday,85,0,3412
2022-09-02,Friday,234,0,3178
2022-09-03,Saturday,328,0,2850
2022-09-04,Sunday,0,0,2850
2022-09-05,Monday,5,720,3565
2022-09-06,Tuesday,9,0,3556
2022-09-07,Wednesday,36,0,3520
2022-09-08,Thursday,137,0,3383
2022-09-09,Friday,284,0,3099
2022-09-10,Saturday,284,0,2815
2022-09-11,Sunday,0,0,2815
2022-09-12,Monday,6,720,3529
2022-09-13,Tuesday,29,0,3500
2022-09-14,Wednesday,31,0,3469
2022-09-15,Thursday,136,0,3333
2022-09-16,Friday,230,0,3103
2022-09-17,Saturday,199,0,2904
2022-09-18,Sunday,0,0,2904
2022-09-19,Monday,4,720,3620
2022-09-20,Tuesday,14,0,3606
2022-09-21,Wednesday,42,0,3564
2022-09-22,Thursday,150,0,3414
2022-09-23,Friday,70,0,3344
2022-09-24,Saturday,124,0,3220
2022-09-25,Sunday,0,0,3220
2022-09-26,Monday,3,720,3937
2022-09-27,Tuesday,19,0,3918
2022-09-28,Wednesday,36,0,3882
2022-09-29,Thursday,155,0,3727
2022-09-30,Friday,103,0,3624
2022-10-01,Saturday,141,0,3483
2022-10-02,Sunday,0,0,3483
2022-10-03,Monday,5,720,4198
2022-10-04,Tuesday,21,0,4177
2022-10-05,Wednesday,23,0,4154
2022-10-06,Thursday,147,0,4007
2022-10-07,Friday,157,0,3850
2022-10-08,Saturday,199,0,3651
2022-10-09,Sunday,0,0,3651
2022-10-10,Monday,5,720,4366
2022-10-11,Tuesday,27,0,4339
2022-10-12,Wednesday,35,0,4304
2022-10-13,Thursday,121,0,4183
2022-10-14,Friday,133,0,4050
2022-10-15,Saturday,262,0,3788
2022-10-16,Sunday,0,0,3788
2022-10-17,Monday,4,720,4504
2022-10-18,Tuesday,7,0,4497
2022-10-19,Wednesday,37,0,4460
2022-10-20,Thursday,86,0,4374
2022-10-21,Friday,262,0,4112
2022-10-22,Saturday,241,0,3871
2022-10-23,Sunday,0,0,3871
2022-10-24,Monday,4,720,4587
2022-10-25,Tuesday,11,0,4576
2022-10-26,Wednesday,41,0,4535
2022-10-27,Thursday,170,0,4365
2022-10-28,Friday,312,0,4053
2022-10-29,Saturday,281,0,3772
2022-10-30,Sunday,0,0,3772
2022-10-31,Monday,2,720,4490
2022-11-01,Tuesday,30,0,4460
2022-11-02,Wednesday,56,0,4404
2022-11-03,Thursday,84,0,4320
2022-11-04,Friday,353,0,3967
2022-11-05,Saturday,134,0,3833
2022-11-06,Sunday,0,0,3833
2022-11-07,Monday,5,720,4548
2022-11-08,Tuesday,14,0,4534
2022-11-09,Wednesday,30,0,4504
2022-11-10,Thursday,198,0,4306
2022-11-11,Friday,201,0,4105
2022-11-12,Saturday,254,0,3851
2022-11-13,Sunday,0,0,3851
2022-11-14,Monday,4,720,4567
2022-11-15,Tuesday,25,0,4542
2022-11-16,Wednesday,49,0,4493
2022-11-17,Thursday,112,0,4381
2022-11-18,Friday,318,0,4063
2022-11-19,Saturday,197,0,3866
2022-11-20,Sunday,0,0,3866
2022-11-21,Monday,6,720,4580
2022-11-22,Tuesday,19,0,4561
2022-11-23,Wednesday,50,0,4511
2022-11-24,Thursday,160,0,4351
2022-11-25,Friday,221,0,4130
2022-11-26,Saturday,127,0,4003
2022-11-27,Sunday,0,0,4003
2022-11-28,Monday,4,720,4719
2022-11-29,Tuesday,20,0,4699
2022-11-30,Wednesday,56,0,4643
2022-12-01,Thursday,160,0,4483
2022-12-02,Friday,215,0,4268
2022-12-03,Saturday,173,0,4095
2022-12-04,Sunday,0,0,4095
2022-12-05,Monday,6,720,4809
2022-12-06,Tuesday,26,0,4783
2022-12-07,Wednesday,30,0,4753
2022-12-08,Thursday,153,0,4600
2022-12-09,Friday,229,0,4371
2022-12-10,Saturday,185,0,4186
2022-12-11,Sunday,0,0,4186
2022-12-12,Monday,5,720,4901
2022-12-13,Tuesday,15,0,4886
2022-12-14,Wednesday,51,0,4835
2022-12-15,Thursday,153,0,4682
2022-12-16,Friday,123,0,4559
2022-12-17,Saturday,227,0,4332
2022-12-18,Sunday,0,0,4332
2022-12-19,Monday,4,720,5048
2022-12-20,Tuesday,15,0,5033
2022-12-21,Wednesday,56,0,4977
2022-12-22,Thursday,171,0,4806
2022-12-23,Friday,180,0,4626
2022-12-24,Saturday,127,0,4499
2022-12-25,Sunday,0,0,4499
2022-12-26,Monday,3,720,5216
2022-12-27,Tuesday,13,0,5203
2022-12-28,Wednesday,41,0,5162
2022-12-29,Thursday,249,0,4913
2022-12-30,Friday,221,0,4692
2022-12-31,Saturday,95,0,4597
2023-01-01,Sunday,0,0,4597
2023-01-02,Monday,4,720,5313
2023-01-03,Tuesday,19,0,5294
2023-01-04,Wednesday,34,0,5260
2023-01-05,Thursday,167,0,5093
2023-01-06,Friday,156,0,4937
2023-01-07,Saturday,184,0,4753
2023-01-08,Sunday,0,0,4753
2023-01-09,Monday,3,720,5470
2023-01-10,Tuesday,20,0,5450
2023-01-11,Wednesday,30,0,5420
2023-01-12,Thursday,191,0,5229
2023-01-13,Friday,201,0,5028
2023-01-14,Saturday,156,0,4872
2023-01-15,Sunday,0,0,4872
2023-01-16,Monday,4,720,5588
2023-01-17,Tuesday,15,0,5573
2023-01-18,Wednesday,49,0,5524
2023-01-19,Thursday,81,0,5443
2023-01-20,Friday,297,0,5146
2023-01-21,Saturday,184,0,4962
2023-01-22,Sunday,0,0,4962
2023-01-23,Monday,5,720,5677
2023-01-24,Tuesday,23,0,5654
2023-01-25,Wednesday,30,0,5624
2023-01-26,Thursday,152,0,5472
2023-01-27,Friday,105,0,5367
2023-01-28,Saturday,249,0,5118
2023-01-29,Sunday,0,0,5118
2023-01-30,Monday,3,720,5835
2023-01-31,Tuesday,23,0,5812
2023-02-01,Wednesday,40,0,5772
2023-02-02,Thursday,180,0,5592
2023-02-03,Friday,201,0,5391
2023-02-04,Saturday,250,0,5141
2023-02-05,Sunday,0,0,5141
2023-02-06,Monday,5,720,5856
2023-02-07,Tuesday,19,0,5837
2023-02-08,Wednesday,24,0,5813
2023-02-09,Thursday,176,0,5637
2023-02-10,Friday,133,0,5504
2023-02-11,Saturday,180,0,5324
2023-02-12,Sunday,0,0,5324
2023-02-13,Monday,5,720,6039
2023-02-14,Tuesday,16,0,6023
2023-02-15,Wednesday,27,0,5996
2023-02-16,Thursday,174,0,5822
2023-02-17,Friday,198,0,5624
2023-02-18,Saturday,224,0,5400
2023-02-19,Sunday,0,0,5400
2023-02-20,Monday,6,720,6114
2023-02-21,Tuesday,10,0,6104
2023-02-22,Wednesday,47,0,6057
2023-02-23,Thursday,124,0,5933
2023-02-24,Friday,123,0,5810
2023-02-25,Saturday,209,0,5601
2023-02-26,Sunday,0,0,5601
2023-02-27,Monday,4,720,6317
2023-02-28,Tuesday,21,0,6296
2023-03-01,Wednesday,42,0,6254
2023-03-02,Thursday,154,0,6100
2023-03-03,Friday,126,0,5974
2023-03-04,Saturday,91,0,5883
2023-03-05,Sunday,0,0,5883
2023-03-06,Monday,6,720,6597
2023-03-07,Tuesday,22,0,6575
2023-03-08,Wednesday,52,0,6523
2023-03-09,Thursday,166,0,6357
2023-03-10,Friday,188,0,6169
2023-03-11,Saturday,288,0,5881
2023-03-12,Sunday,0,0,5881
2023-03-13,Monday,6,720,6595
2023-03-14,Tuesday,22,0,6573
2023-03-15,Wednesday,44,0,6529
2023-03-16,Thursday,132,0,6397
2023-03-17,Friday,199,0,6198
2023-03-18,Saturday,126,0,6072
2023-03-19,Sunday,0,0,6072
2023-03-20,Monday,7,720,6785
2023-03-21,Tuesday,8,0,6777
2023-03-22,Wednesday,55,0,6722
2023-03-23,Thursday,156,0,6566
2023-03-24,Friday,254,0,6312
2023-03-25,Saturday,149,0,6163
2023-03-26,Sunday,0,0,6163
2023-03-27,Monday,5,720,6878
2023-03-28,Tuesday,21,0,6857
2023-03-29,Wednesday,44,0,6813
2023-03-30,Thursday,147,0,6666
2023-03-31,Friday,173,0,6493
2023-04-01,Saturday,182,0,6311
2023-04-02,Sunday,0,0,6311
2023-04-03,Monday,7,720,7024
2023-04-04,Tuesday,25,0,6999
2023-04-05,Wednesday,33,0,6966
