fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,14,0,1790
2022-03-09,Wednesday,55,0,1735
2022-03-10,Thursday,191,0,1544
2022-03-11,Friday,206,0,1338
2022-03-12,Saturday,92,0,1246
2022-03-13,Sunday,0,0,1246
2022-03-14,Monday,5,720,1961
2022-03-15,Tuesday,26,0,1935
2022-03-16,Wednesday,44,0,1891
2022-03-17,Thursday,122,0,1769
2022-03-18,Friday,201,0,1568
2022-03-19,Saturday,157,0,1411
2022-03-20,Sunday,0,0,1411
2022-03-21,Monday,3,720,2128
2022-03-22,Tuesday,20,0,2108
2022-03-23,Wednesday,43,0,2065
2022-03-24,Thursday,108,0,1957
2022-03-25,Friday,133,0,1824
2022-03-26,Saturday,193,0,1631
2022-03-27,Sunday,0,0,1631
2022-03-28,Monday,3,720,2348
2022-03-29,Tuesday,17,0,2331
2022-03-30,Wednesday,20,0,2311
2022-03-31,Thursday,187,0,2124
2022-04-01,Friday,233,0,1891
2022-04-02,Saturday,167,0,1724
2022-04-03,Sunday,0,0,1724
2022-04-04,Monday,4,720,2440
2022-04-05,Tuesday,22,0,2418
2022-04-06,Wednesday,20,0,2398
2022-04-07,Thursday,161,0,2237
2022-04-08,Friday,156,0,2081
2022-04-09,Saturday,223,0,1858
2022-04-10,Sunday,0,0,1858
2022-04-11,Monday,5,720,2573
2022-04-12,Tuesday,24,0,2549
2022-04-13,Wednesday,48,0,2501
2022-04-14,Thursday,210,0,2291
2022-04-15,Friday,186,0,2105
2022-04-16,Saturday,228,0,1877
2022-04-17,Sunday,0,0,1877
2022-04-18,Monday,4,720,2593
2022-04-19,Tuesday,16,0,2577
2022-04-20,Wednesday,44,0,2533
2022-04-21,Thursday,219,0,2314
2022-04-22,Friday,236,0,2078
2022-04-23,Saturday,279,0,1799
2022-04-24,Sunday,0,0,1799
2022-04-25,Monday,7,720,2512
2022-04-26,Tuesday,12,0,2500
2022-04-27,Wednesday,43,0,2457
2022-04-28,Thursday,108,0,2349
2022-04-29,Friday,322,0,2027
2022-04-30,Saturday,115,0,1912
2022-05-01,Sunday,0,0,1912
2022-05-02,Monday,4,720,2628
2022-05-03,Tuesday,11,0,2617
2022-05-04,Wednesday,38,0,2579
2022-05-05,Thursday,93,0,2486
2022-05-06,Friday,197,0,2289
2022-05-07,Saturday,141,0,2148
2022-05-08,Sunday,0,0,2148
2022-05-09,Monday,3,720,2865
2022-05-10,Tuesday,24,0,2841
2022-05-11,Wednesday,49,0,2792
2022-05-12,Thursday,140,0,2652
2022-05-13,Friday,289,0,2363
2022-05-14,Saturday,262,0,2101
2022-05-15,Sunday,0,0,2101
2022-05-16,Monday,5,720,2816
2022-05-17,Tuesday,18,0,2798
2022-05-18,Wednesday,28,0,2770
2022-05-19,Thursday,202,0,2568
2022-05-20,Friday,140,0,2428
2022-05-21,Saturday,260,0,2168
2022-05-22,Sunday,0,0,2168
2022-05-23,Monday,5,720,2883
2022-05-24,Tuesday,20,0,2863
2022-05-25,Wednesday,42,0,2821
2022-05-26,Thursday,140,0,2681
2022-05-27,Friday,266,0,2415
2022-05-28,Saturday,233,0,2182
2022-05-29,Sunday,0,0,2182
2022-05-30,Monday,5,720,2897
2022-05-31,Tuesday,25,0,2872
2022-06-01,Wednesday,45,0,2827
2022-06-02,Thursday,86,0,2741
2022-06-03,Friday,200,0,2541
2022-06-04,Saturday,220,0,2321
2022-06-05,Sunday,0,0,2321
2022-06-06,Monday,5,720,3036
2022-06-07,Tuesday,22,0,3014
2022-06-08,Wednesday,39,0,2975
2022-06-09,Thursday,95,0,2880
2022-06-10,Friday,253,0,2627
2022-06-11,Saturday,246,0,2381
2022-06-12,Sunday,0,0,2381
2022-06-13,Monday,6,720,3095
2022-06-14,Tuesday,18,0,3077
2022-06-15,Wednesday,54,0,3023
2022-06-16,Thursday,101,0,2922
2022-06-17,Friday,195,0,2727
2022-06-18,Saturday,227,0,2500
2022-06-19,Sunday,0,0,2500
2022-06-20,Monday,3,720,3217
2022-06-21,Tuesday,25,0,3192
2022-06-22,Wednesday,52,0,3140
2022-06-23,Thursday,143,0,2997
2022-06-24,Friday,152,0,2845
2022-06-25,Saturday,197,0,2648
2022-06-26,Sunday,0,0,2648
2022-06-27,Monday,4,720,3364
2022-06-28,Tuesday,16,0,3348
2022-06-29,Wednesday,37,0,3311
2022-06-30,Thursday,34,0,3277
2022-07-01,Friday,254,0,3023
2022-07-02,Saturday,159,0,2864
2022-07-03,Sunday,0,0,2864
2022-07-04,Monday,4,720,3580
2022-07-05,Tuesday,31,0,3549
2022-07-06,Wednesday,25,0,3524
2022-07-07,Thursday,134,0,3390
2022-07-08,Friday,290,0,3100
2022-07-09,Saturday,209,0,2891
2022-07-10,Sunday,0,0,2891
2022-07-11,Monday,5,720,3606
2022-07-12,Tuesday,17,0,3589
2022-07-13,Wednesday,32,0,3557
2022-07-14,Thursday,156,0,3401
2022-07-15,Friday,141,0,3260
2022-07-16,Saturday,191,0,3069
2022-07-17,Sunday,0,0,3069
2022-07-18,Monday,7,720,3782
2022-07-19,Tuesday,28,0,3754
2022-07-20,Wednesday,42,0,3712
2022-07-21,Thursday,133,0,3579
2022-07-22,Friday,249,0,3330
2022-07-23,Saturday,109,0,3221
2022-07-24,Sunday,0,0,3221
2022-07-25,Monday,6,720,3935
2022-07-26,Tuesday,18,0,3917
2022-07-27,Wednesday,25,0,3892
2022-07-28,Thursday,141,0,3751
2022-07-29,Friday,93,0,3658
2022-07-30,Saturday,169,0,3489
2022-07-31,Sunday,0,0,3489
2022-08-01,Monday,5,720,4204
2022-08-02,Tuesday,22,0,4182
2022-08-03,Wednesday,38,0,4144
2022-08-04,Thursday,182,0,3962
2022-08-05,Friday,98,0,3864
2022-08-06,Saturday,341,0,3523
2022-08-07,Sunday,0,0,3523
2022-08-08,Monday,3,720,4240
2022-08-09,Tuesday,13,0,4227
2022-08-10,Wednesday,28,0,4199
2022-08-11,Thursday,165,0,4034
2022-08-12,Friday,98,0,3936
2022-08-13,Saturday,205,0,3731
2022-08-14,Sunday,0,0,3731
2022-08-15,Monday,3,720,4448
2022-08-16,Tuesday,10,0,4438
2022-08-17,Wednesday,41,0,4397
2022-08-18,Thursday,170,0,4227
2022-08-19,Friday,238,0,3989
2022-08-20,Saturday,85,0,3904
2022-08-21,Sunday,0,0,3904
2022-08-22,Monday,5,720,4619
2022-08-23,Tuesday,18,0,4601
2022-08-24,Wednesday,40,0,4561
2022-08-25,Thursday,191,0,4370
2022-08-26,Friday,253,0,4117
2022-08-27,Saturday,404,0,3713
2022-08-28,Sunday,0,0,3713
2022-08-29,Monday,6,720,4427
2022-08-30,Tuesday,17,0,4410
2022-08-31,Wednesday,45,0,4365
2022-09-01,Thursday,113,0,4252
2022-09-02,Friday,204,0,4048
2022-09-03,Saturday,162,0,3886
2022-09-04,Sunday,0,0,3886
2022-09-05,Monday,6,720,4600
2022-09-06,Tuesday,6,0,4594
2022-09-07,Wednesday,77,0,4517
2022-09-08,Thursday,183,0,4334
2022-09-09,Friday,126,0,4208
2022-09-10,Saturday,250,0,3958
2022-09-11,Sunday,0,0,3958
2022-09-12,Monday,2,720,4676
2022-09-13,Tuesday,23,0,4653
2022-09-14,Wednesday,39,0,4614
2022-09-15,Thursday,170,0,4444
2022-09-16,Friday,87,0,4357
2022-09-17,Saturday,193,0,4164
2022-09-18,Sunday,0,0,4164
2022-09-19,Monday,6,720,4878
2022-09-20,Tuesday,22,0,4856
2022-09-21,Wednesday,34,0,4822
2022-09-22,Thursday,95,0,4727
2022-09-23,Friday,246,0,4481
2022-09-24,Saturday,290,0,4191
2022-09-25,Sunday,0,0,4191
2022-09-26,Monday,5,720,4906
2022-09-27,Tuesday,17,0,4889
2022-09-28,Wednesday,32,0,4857
2022-09-29,Thursday,172,0,4685
2022-09-30,Friday,150,0,4535
2022-10-01,Saturday,215,0,4320
2022-10-02,Sunday,0,0,4320
2022-10-03,Monday,5,720,5035
2022-10-04,Tuesday,21,0,5014
2022-10-05,Wednesday,45,0,4969
2022-10-06,Thursday,92,0,4877
2022-10-07,Friday,146,0,4731
2022-10-08,Saturday,217,0,4514
2022-10-09,Sunday,0,0,4514
2022-10-10,Monday,6,720,5228
2022-10-11,Tuesday,25,0,5203
2022-10-12,Wednesday,41,0,5162
2022-10-13,Thursday,147,0,5015
2022-10-14,Friday,232,0,4783
2022-10-15,Saturday,145,0,4638
2022-10-16,Sunday,0,0,4638
2022-10-17,Monday,5,720,5353
2022-10-18,Tuesday,28,0,5325
2022-10-19,Wednesday,38,0,5287
2022-10-20,Thursday,126,0,5161
2022-10-21,Friday,275,0,4886
2022-10-22,Saturday,244,0,4642
2022-10-23,Sunday,0,0,4642
2022-10-24,Monday,6,720,5356
2022-10-25,Tuesday,26,0,5330
2022-10-26,Wednesday,43,0,5287
2022-10-27,Thursday,243,0,5044
2022-10-28,Friday,244,0,4800
2022-10-29,Saturday,270,0,4530
2022-10-30,Sunday,0,0,4530
2022-10-31,Monday,4,720,5246
2022-11-01,Tuesday,22,0,5224
2022-11-02,Wednesday,35,0,5189
2022-11-03,Thursday,140,0,5049
2022-11-04,Friday,196,0,4853
2022-11-05,Saturday,129,0,4724
2022-11-06,Sunday,0,0,4724
2022-11-07,Monday,5,720,5439
2022-11-08,Tuesday,25,0,5414
2022-11-09,Wednesday,23,0,5391
2022-11-10,Thursday,136,0,5255
2022-11-11,Friday,199,0,5056
2022-11-12,Saturday,274,0,4782
2022-11-13,Sunday,0,0,4782
2022-11-14,Monday,6,720,5496
2022-11-15,Tuesday,28,0,5468
2022-11-16,Wednesday,48,0,5420
2022-11-17,Thursday,172,0,5248
2022-11-18,Friday,226,0,5022
2022-11-19,Saturday,91,0,4931
2022-11-20,Sunday,0,0,4931
2022-11-21,Monday,7,720,5644
2022-11-22,Tuesday,16,0,5628
2022-11-23,Wednesday,46,0,5582
2022-11-24,Thursday,199,0,5383
2022-11-25,Friday,140,0,5243
2022-11-26,Saturday,281,0,4962
2022-11-27,Sunday,0,0,4962
2022-11-28,Monday,7,720,5675
2022-11-29,Tuesday,24,0,5651
2022-11-30,Wednesday,38,0,5613
2022-12-01,Thursday,172,0,5441
2022-12-02,Friday,226,0,5215
2022-12-03,Saturday,119,0,5096
2022-12-04,Sunday,0,0,5096
2022-12-05,Monday,3,720,5813
2022-12-06,Tuesday,15,0,5798
2022-12-07,Wednesday,26,0,5772
2022-12-08,Thursday,206,0,5566
2022-12-09,Friday,218,0,5348
2022-12-10,Saturday,94,0,5254
2022-12-11,Sunday,0,0,5254
2022-12-12,Monday,4,720,5970
2022-12-13,Tuesday,21,0,5949
2022-12-14,Wednesday,48,0,5901
2022-12-15,Thursday,156,0,5745
2022-12-16,Friday,156,0,5589
2022-12-17,Saturday,258,0,5331
2022-12-18,Sunday,0,0,5331
2022-12-19,Monday,5,720,6046
2022-12-20,Tuesday,24,0,6022
2022-12-21,Wednesday,40,0,5982
2022-12-22,Thursday,169,0,5813
2022-12-23,Friday,99,0,5714
2022-12-24,Saturday,162,0,5552
2022-12-25,Sunday,0,0,5552
2022-12-26,Monday,6,720,6266
2022-12-27,Tuesday,29,0,6237
2022-12-28,Wednesday,19,0,6218
2022-12-29,Thursday,118,0,6100
2022-12-30,Friday,186,0,5914
2022-12-31,Saturday,209,0,5705
2023-01-01,Sunday,0,0,5705
2023-01-02,Monday,5,720,6420
2023-01-03,Tuesday,26,0,6394
2023-01-04,Wednesday,28,0,6366
2023-01-05,Thursday,128,0,6238
2023-01-06,Friday,270,0,5968
2023-01-07,Saturday,119,0,5849
2023-01-08,Sunday,0,0,5849
2023-01-09,Monday,6,720,6563
2023-01-10,Tuesday,16,0,6547
2023-01-11,Wednesday,54,0,6493
2023-01-12,Thursday,164,0,6329
2023-01-13,Friday,217,0,6112
2023-01-14,Saturday,239,0,5873
2023-01-15,Sunday,0,0,5873
2023-01-16,Monday,6,720,6587
2023-01-17,Tuesday,13,0,6574
2023-01-18,Wednesday,36,0,6538
2023-01-19,Thursday,186,0,6352
2023-01-20,Friday,185,0,6167
2023-01-21,Saturday,368,0,5799
2023-01-22,Sunday,0,0,5799
2023-01-23,Monday,4,720,6515
2023-01-24,Tuesday,22,0,6493
2023-01-25,Wednesday,32,0,6461
2023-01-26,Thursday,73,0,6388
2023-01-27,Friday,206,0,6182
2023-01-28,Saturday,152,0,6030
2023-01-29,Sunday,0,0,6030
2023-01-30,Monday,7,720,6743
2023-01-31,Tuesday,19,0,6724
2023-02-01,Wednesday,64,0,6660
2023-02-02,Thursday,180,0,6480
2023-02-03,Friday,21,0,6459
2023-02-04,Saturday,199,0,6260
2023-02-05,Sunday,0,0,6260
2023-02-06,Monday,5,720,6975
2023-02-07,Tuesday,20,0,6955
2023-02-08,Wednesday,50,0,6905
2023-02-09,Thursday,121,0,6784
2023-02-10,Friday,166,0,6618
2023-02-11,Saturday,236,0,6382
2023-02-12,Sunday,0,0,6382
2023-02-13,Monday,6,720,7096
2023-02-14,Tuesday,20,0,7076
2023-02-15,Wednesday,31,0,7045
2023-02-16,Thursday,189,0,6856
2023-02-17,Friday,210,0,6646
2023-02-18,Saturday,194,0,6452
2023-02-19,Sunday,0,0,6452
2023-02-20,Monday,5,720,7167
2023-02-21,Tuesday,16,0,7151
2023-02-22,Wednesday,19,0,7132
2023-02-23,Thursday,101,0,7031
2023-02-24,Friday,239,0,6792
2023-02-25,Saturday,223,0,6569
2023-02-26,Sunday,0,0,6569
2023-02-27,Monday,4,720,7285
2023-02-28,Tuesday,14,0,7271
2023-03-01,Wednesday,16,0,7255
2023-03-02,Thursday,185,0,7070
2023-03-03,Friday,222,0,6848
2023-03-04,Saturday,156,0,6692
2023-03-05,Sunday,0,0,6692
2023-03-06,Monday,5,720,7407
2023-03-07,Tuesday,34,0,7373
2023-03-08,Wednesday,17,0,7356
2023-03-09,Thursday,120,0,7236
2023-03-10,Friday,245,0,6991
2023-03-11,Saturday,156,0,6835
2023-03-12,Sunday,0,0,6835
2023-03-13,Monday,6,720,7549
2023-03-14,Tuesday,16,0,7533
2023-03-15,Wednesday,60,0,7473
2023-03-16,Thursday,163,0,7310
2023-03-17,Friday,201,0,7109
2023-03-18,Saturday,237,0,6872
2023-03-19,Sunday,0,0,6872
2023-03-20,Monday,3,720,7589
2023-03-21,Tuesday,24,0,7565
2023-03-22,Wednesday,46,0,7519
2023-03-23,Thursday,236,0,7283
2023-03-24,Friday,267,0,7016
2023-03-25,Saturday,209,0,6807
2023-03-26,Sunday,0,0,6807
2023-03-27,Monday,6,720,7521
2023-03-28,Tuesday,15,0,7506
2023-03-29,Wednesday,37,0,7469
2023-03-30,Thursday,124,0,7345
2023-03-31,Friday,187,0,7158
2023-04-01,Saturday,178,0,6980
2023-04-02,Sunday,0,0,6980
2023-04-03,Monday,8,720,7692
2023-04-04,Tuesday,30,0,7662
2023-04-05,Wednesday,44,0,7618
