fecha,nombre_dia,ventas,compra,Inventario
2022-06-09,Thursday,168,0,3671
2022-06-10,Friday,89,0,3582
2022-06-11,Saturday,208,0,3374
2022-06-12,Sunday,0,0,3374
2022-06-13,Monday,8,720,4086
2022-06-14,Tuesday,22,0,4064
2022-06-15,Wednesday,35,0,4029
2022-06-16,Thursday,149,0,3880
2022-06-17,Friday,150,0,3730
2022-06-18,Saturday,153,0,3577
2022-06-19,Sunday,0,0,3577
2022-06-20,Monday,4,720,4293
2022-06-21,Tuesday,25,0,4268
2022-06-22,Wednesday,38,0,4230
2022-06-23,Thursday,165,0,4065
2022-06-24,Friday,89,0,3976
2022-06-25,Saturday,129,0,3847
2022-06-26,Sunday,0,0,3847
2022-06-27,Monday,4,720,4563
2022-06-28,Tuesday,28,0,4535
2022-06-29,Wednesday,17,0,4518
2022-06-30,Thursday,119,0,4399
2022-07-01,Friday,257,0,4142
2022-07-02,Saturday,264,0,3878
2022-07-03,Sunday,0,0,3878
2022-07-04,Monday,3,720,4595
2022-07-05,Tuesday,22,0,4573
2022-07-06,Wednesday,57,0,4516
2022-07-07,Thursday,178,0,4338
2022-07-08,Friday,259,0,4079
2022-07-09,Saturday,228,0,3851
2022-07-10,Sunday,0,0,3851
2022-07-11,Monday,4,720,4567
2022-07-12,Tuesday,10,0,4557
2022-07-13,Wednesday,27,0,4530
2022-07-14,Thursday,177,0,4353
2022-07-15,Friday,152,0,4201
2022-07-16,Saturday,232,0,3969
2022-07-17,Sunday,0,0,3969
2022-07-18,Monday,3,720,4686
2022-07-19,Tuesday,29,0,4657
2022-07-20,Wednesday,38,0,4619
2022-07-21,Thursday,114,0,4505
2022-07-22,Friday,215,0,4290
2022-07-23,Saturday,277,0,4013
2022-07-24,Sunday,0,0,4013
2022-07-25,Monday,5,720,4728
2022-07-26,Tuesday,22,0,4706
2022-07-27,Wednesday,24,0,4682
2022-07-28,Thursday,100,0,4582
2022-07-29,Friday,207,0,4375
2022-07-30,Saturday,126,0,4249
2022-07-31,Sunday,0,0,4249
2022-08-01,Monday,6,720,4963
2022-08-02,Tuesday,10,0,4953
2022-08-03,Wednesday,28,0,4925
2022-08-04,Thursday,112,0,4813
2022-08-05,Friday,307,0,4506
2022-08-06,Saturday,155,0,4351
2022-08-07,Sunday,0,0,4351
2022-08-08,Monday,6,720,5065
2022-08-09,Tuesday,30,0,5035
2022-08-10,Wednesday,36,0,4999
2022-08-11,Thursday,138,0,4861
2022-08-12,Friday,125,0,4736
2022-08-13,Saturday,289,0,4447
2022-08-14,Sunday,0,0,4447
2022-08-15,Monday,6,720,5161
2022-08-16,Tuesday,25,0,5136
2022-08-17,Wednesday,33,0,5103
2022-08-18,Thursday,94,0,5009
2022-08-19,Friday,199,0,4810
2022-08-20,Saturday,194,0,4616
2022-08-21,Sunday,0,0,4616
2022-08-22,Monday,5,720,5331
2022-08-23,Tuesday,20,0,5311
2022-08-24,Wednesday,22,0,5289
2022-08-25,Thursday,115,0,5174
2022-08-26,Friday,126,0,5048
2022-08-27,Saturday,47,0,5001
2022-08-28,Sunday,0,0,5001
2022-08-29,Monday,5,720,5716
2022-08-30,Tuesday,23,0,5693
2022-08-31,Wednesday,37,0,5656
2022-09-01,Thursday,108,0,5548
2022-09-02,Friday,247,0,5301
2022-09-03,Saturday,162,0,5139
2022-09-04,Sunday,0,0,5139
2022-09-05,Monday,3,720,5856
2022-09-06,Tuesday,18,0,5838
2022-09-07,Wednesday,38,0,5800
2022-09-08,Thursday,127,0,5673
2022-09-09,Friday,176,0,5497
2022-09-10,Saturday,225,0,5272
2022-09-11,Sunday,0,0,5272
2022-09-12,Monday,6,720,5986
2022-09-13,Tuesday,22,0,5964
2022-09-14,Wednesday,18,0,5946
2022-09-15,Thursday,97,0,5849
2022-09-16,Friday,193,0,5656
2022-09-17,Saturday,97,0,5559
2022-09-18,Sunday,0,0,5559
2022-09-19,Monday,7,720,6272
2022-09-20,Tuesday,23,0,6249
2022-09-21,Wednesday,40,0,6209
2022-09-22,Thursday,139,0,6070
2022-09-23,Friday,197,0,5873
2022-09-24,Saturday,223,0,5650
2022-09-25,Sunday,0,0,5650
2022-09-26,Monday,3,720,6367
2022-09-27,Tuesday,15,0,6352
2022-09-28,Wednesday,27,0,6325
2022-09-29,Thursday,164,0,6161
2022-09-30,Friday,208,0,5953
2022-10-01,Saturday,176,0,5777
2022-10-02,Sunday,0,0,5777
2022-10-03,Monday,3,720,6494
2022-10-04,Tuesday,23,0,6471
2022-10-05,Wednesday,57,0,6414
2022-10-06,Thursday,169,0,6245
2022-10-07,Friday,317,0,5928
2022-10-08,Saturday,268,0,5660
2022-10-09,Sunday,0,0,5660
2022-10-10,Monday,3,720,6377
2022-10-11,Tuesday,19,0,6358
2022-10-12,Wednesday,46,0,6312
2022-10-13,Thursday,185,0,6127
2022-10-14,Friday,234,0,5893
2022-10-15,Saturday,211,0,5682
2022-10-16,Sunday,0,0,5682
2022-10-17,Monday,5,720,6397
2022-10-18,Tuesday,21,0,6376
2022-10-19,Wednesday,27,0,6349
2022-10-20,Thursday,120,0,6229
2022-10-21,Friday,290,0,5939
2022-10-22,Saturday,252,0,5687
2022-10-23,Sunday,0,0,5687
2022-10-24,Monday,5,720,6402
2022-10-25,Tuesday,23,0,6379
2022-10-26,Wednesday,39,0,6340
2022-10-27,Thursday,158,0,6182
2022-10-28,Friday,197,0,5985
2022-10-29,Saturday,264,0,5721
2022-10-30,Sunday,0,0,5721
2022-10-31,Monday,4,720,6437
2022-11-01,Tuesday,13,0,6424
2022-11-02,Wednesday,38,0,6386
2022-11-03,Thursday,222,0,6164
2022-11-04,Friday,331,0,5833
2022-11-05,Saturday,223,0,5610
2022-11-06,Sunday,0,0,5610
2022-11-07,Monday,6,720,6324
2022-11-08,Tuesday,17,0,6307
2022-11-09,Wednesday,27,0,6280
2022-11-10,Thursday,152,0,6128
2022-11-11,Friday,255,0,5873
2022-11-12,Saturday,205,0,5668
2022-11-13,Sunday,0,0,5668
2022-11-14,Monday,3,720,6385
2022-11-15,Tuesday,12,0,6373
2022-11-16,Wednesday,48,0,6325
2022-11-17,Thursday,169,0,6156
2022-11-18,Friday,278,0,5878
2022-11-19,Saturday,264,0,5614
2022-11-20,Sunday,0,0,5614
2022-11-21,Monday,2,720,6332
2022-11-22,Tuesday,19,0,6313
2022-11-23,Wednesday,30,0,6283
2022-11-24,Thursday,129,0,6154
2022-11-25,Friday,241,0,5913
2022-11-26,Saturday,191,0,5722
2022-11-27,Sunday,0,0,5722
2022-11-28,Monday,6,720,6436
2022-11-29,Tuesday,26,0,6410
2022-11-30,Wednesday,42,0,6368
2022-12-01,Thursday,152,0,6216
2022-12-02,Friday,127,0,6089
2022-12-03,Saturday,181,0,5908
2022-12-04,Sunday,0,0,5908
2022-12-05,Monday,4,720,6624
2022-12-06,Tuesday,15,0,6609
2022-12-07,Wednesday,33,0,6576
2022-12-08,Thursday,188,0,6388
2022-12-09,Friday,360,0,6028
2022-12-10,Saturday,197,0,5831
2022-12-11,Sunday,0,0,5831
2022-12-12,Monday,6,720,6545
2022-12-13,Tuesday,10,0,6535
2022-12-14,Wednesday,56,0,6479
2022-12-15,Thursday,128,0,6351
2022-12-16,Friday,183,0,6168
2022-12-17,Saturday,272,0,5896
2022-12-18,Sunday,0,0,5896
2022-12-19,Monday,6,720,6610
2022-12-20,Tuesday,23,0,6587
2022-12-21,Wednesday,59,0,6528
2022-12-22,Thursday,175,0,6353
2022-12-23,Friday,226,0,6127
2022-12-24,Saturday,169,0,5958
2022-12-25,Sunday,0,0,5958
2022-12-26,Monday,6,720,6672
2022-12-27,Tuesday,23,0,6649
2022-12-28,Wednesday,57,0,6592
2022-12-29,Thursday,114,0,6478
2022-12-30,Friday,207,0,6271
2022-12-31,Saturday,288,0,5983
2023-01-01,Sunday,0,0,5983
2023-01-02,Monday,4,720,6699
2023-01-03,Tuesday,23,0,6676
2023-01-04,Wednesday,43,0,6633
2023-01-05,Thursday,151,0,6482
2023-01-06,Friday,156,0,6326
2023-01-07,Saturday,223,0,6103
2023-01-08,Sunday,0,0,6103
2023-01-09,Monday,6,720,6817
2023-01-10,Tuesday,27,0,6790
2023-01-11,Wednesday,39,0,6751
2023-01-12,Thursday,150,0,6601
2023-01-13,Friday,188,0,6413
2023-01-14,Saturday,185,0,6228
2023-01-15,Sunday,0,0,6228
2023-01-16,Monday,4,720,6944
2023-01-17,Tuesday,20,0,6924
2023-01-18,Wednesday,44,0,6880
2023-01-19,Thursday,202,0,6678
2023-01-20,Friday,232,0,6446
2023-01-21,Saturday,282,0,6164
2023-01-22,Sunday,0,0,6164
2023-01-23,Monday,6,720,6878
2023-01-24,Tuesday,15,0,6863
2023-01-25,Wednesday,34,0,6829
2023-01-26,Thursday,192,0,6637
2023-01-27,Friday,176,0,6461
2023-01-28,Saturday,103,0,6358
2023-01-29,Sunday,0,0,6358
2023-01-30,Monday,6,720,7072
2023-01-31,Tuesday,16,0,7056
2023-02-01,Wednesday,53,0,7003
2023-02-02,Thursday,140,0,6863
2023-02-03,Friday,286,0,6577
2023-02-04,Saturday,287,0,6290
2023-02-05,Sunday,0,0,6290
2023-02-06,Monday,7,720,7003
2023-02-07,Tuesday,26,0,6977
2023-02-08,Wednesday,27,0,6950
2023-02-09,Thursday,140,0,6810
2023-02-10,Friday,261,0,6549
2023-02-11,Saturday,205,0,6344
2023-02-12,Sunday,0,0,6344
2023-02-13,Monday,5,720,7059
2023-02-14,Tuesday,16,0,7043
2023-02-15,Wednesday,42,0,7001
2023-02-16,Thursday,146,0,6855
2023-02-17,Friday,93,0,6762
2023-02-18,Saturday,171,0,6591
2023-02-19,Sunday,0,0,6591
2023-02-20,Monday,7,720,7304
2023-02-21,Tuesday,12,0,7292
2023-02-22,Wednesday,40,0,7252
2023-02-23,Thursday,141,0,7111
2023-02-24,Friday,232,0,6879
2023-02-25,Saturday,299,0,6580
2023-02-26,Sunday,0,0,6580
2023-02-27,Monday,5,720,7295
2023-02-28,Tuesday,25,0,7270
2023-03-01,Wednesday,23,0,7247
2023-03-02,Thursday,101,0,7146
2023-03-03,Friday,165,0,6981
2023-03-04,Saturday,311,0,6670
2023-03-05,Sunday,0,0,6670
2023-03-06,Monday,5,720,7385
2023-03-07,Tuesday,23,0,7362
2023-03-08,Wednesday,16,0,7346
2023-03-09,Thursday,191,0,7155
2023-03-10,Friday,129,0,7026
2023-03-11,Saturday,265,0,6761
2023-03-12,Sunday,0,0,6761
2023-03-13,Monday,5,720,7476
2023-03-14,Tuesday,22,0,7454
2023-03-15,Wednesday,52,0,7402
2023-03-16,Thursday,101,0,7301
2023-03-17,Friday,205,0,7096
2023-03-18,Saturday,153,0,6943
2023-03-19,Sunday,0,0,6943
2023-03-20,Monday,3,720,7660
2023-03-21,Tuesday,20,0,7640
2023-03-22,Wednesday,45,0,7595
2023-03-23,Thursday,153,0,7442
2023-03-24,Friday,274,0,7168
2023-03-25,Saturday,207,0,6961
2023-03-26,Sunday,0,0,6961
2023-03-27,Monday,5,720,7676
2023-03-28,Tuesday,9,0,7667
2023-03-29,Wednesday,57,0,7610
2023-03-30,Thursday,119,0,7491
2023-03-31,Friday,150,0,7341
2023-04-01,Saturday,174,0,7167
2023-04-02,Sunday,0,0,7167
2023-04-03,Monday,4,720,7883
2023-04-04,Tuesday,17,0,7866
2023-04-05,Wednesday,29,0,7837
