fecha,nombre_dia,ventas,compra,Inventario
2022-04-29,Friday,164,0,2812
2022-04-30,Saturday,69,0,2743
2022-05-01,Sunday,0,0,2743
2022-05-02,Monday,6,720,3457
2022-05-03,Tuesday,28,0,3429
2022-05-04,Wednesday,52,0,3377
2022-05-05,Thursday,130,0,3247
2022-05-06,Friday,222,0,3025
2022-05-07,Saturday,366,0,2659
2022-05-08,Sunday,0,0,2659
2022-05-09,Monday,6,720,3373
2022-05-10,Tuesday,23,0,3350
2022-05-11,Wednesday,35,0,3315
2022-05-12,Thursday,154,0,3161
2022-05-13,Friday,238,0,2923
2022-05-14,Saturday,264,0,2659
2022-05-15,Sunday,0,0,2659
2022-05-16,Monday,8,720,3371
2022-05-17,Tuesday,22,0,3349
2022-05-18,Wednesday,35,0,3314
2022-05-19,Thursday,182,0,3132
2022-05-20,Friday,205,0,2927
2022-05-21,Saturday,198,0,2729
2022-05-22,Sunday,0,0,2729
2022-05-23,Monday,7,720,3442
2022-05-24,Tuesday,22,0,3420
2022-05-25,Wednesday,24,0,3396
2022-05-26,Thursday,248,0,3148
2022-05-27,Friday,224,0,2924
2022-05-28,Saturday,200,0,2724
2022-05-29,Sunday,0,0,2724
2022-05-30,Monday,6,720,3438
2022-05-31,Tuesday,16,0,3422
2022-06-01,Wednesday,37,0,3385
2022-06-02,Thursday,145,0,3240
2022-06-03,Friday,199,0,3041
2022-06-04,Saturday,84,0,2957
2022-06-05,Sunday,0,0,2957
2022-06-06,Monday,4,720,3673
2022-06-07,Tuesday,29,0,3644
2022-06-08,Wednesday,68,0,3576
2022-06-09,Thursday,105,0,3471
2022-06-10,Friday,106,0,3365
2022-06-11,Saturday,162,0,3203
2022-06-12,Sunday,0,0,3203
2022-06-13,Monday,7,720,3916
2022-06-14,Tuesday,20,0,3896
2022-06-15,Wednesday,50,0,3846
2022-06-16,Thursday,73,0,3773
2022-06-17,Friday,134,0,3639
2022-06-18,Saturday,270,0,3369
2022-06-19,Sunday,0,0,3369
2022-06-20,Monday,6,720,4083
2022-06-21,Tuesday,21,0,4062
2022-06-22,Wednesday,57,0,4005
2022-06-23,Thursday,113,0,3892
2022-06-24,Friday,189,0,3703
2022-06-25,Saturday,362,0,3341
2022-06-26,Sunday,0,0,3341
2022-06-27,Monday,4,720,4057
2022-06-28,Tuesday,18,0,4039
2022-06-29,Wednesday,55,0,3984
2022-06-30,Thursday,149,0,3835
2022-07-01,Friday,154,0,3681
2022-07-02,Saturday,320,0,3361
2022-07-03,Sunday,0,0,3361
2022-07-04,Monday,6,720,4075
2022-07-05,Tuesday,23,0,4052
2022-07-06,Wednesday,45,0,4007
2022-07-07,Thursday,157,0,3850
2022-07-08,Friday,177,0,3673
2022-07-09,Saturday,157,0,3516
2022-07-10,Sunday,0,0,3516
2022-07-11,Monday,3,720,4233
2022-07-12,Tuesday,13,0,4220
2022-07-13,Wednesday,26,0,4194
2022-07-14,Thursday,221,0,3973
2022-07-15,Friday,311,0,3662
2022-07-16,Saturday,144,0,3518
2022-07-17,Sunday,0,0,3518
2022-07-18,Monday,4,720,4234
2022-07-19,Tuesday,24,0,4210
2022-07-20,Wednesday,44,0,4166
2022-07-21,Thursday,210,0,3956
2022-07-22,Friday,173,0,3783
2022-07-23,Saturday,215,0,3568
2022-07-24,Sunday,0,0,3568
2022-07-25,Monday,3,720,4285
2022-07-26,Tuesday,32,0,4253
2022-07-27,Wednesday,46,0,4207
2022-07-28,Thursday,205,0,4002
2022-07-29,Friday,173,0,3829
2022-07-30,Saturday,186,0,3643
2022-07-31,Sunday,0,0,3643
2022-08-01,Monday,7,720,4356
2022-08-02,Tuesday,16,0,4340
2022-08-03,Wednesday,50,0,4290
2022-08-04,Thursday,248,0,4042
2022-08-05,Friday,164,0,3878
2022-08-06,Saturday,195,0,3683
2022-08-07,Sunday,0,0,3683
2022-08-08,Monday,5,720,4398
2022-08-09,Tuesday,20,0,4378
2022-08-10,Wednesday,33,0,4345
2022-08-11,Thursday,149,0,4196
2022-08-12,Friday,155,0,4041
2022-08-13,Saturday,128,0,3913
2022-08-14,Sunday,0,0,3913
2022-08-15,Monday,5,720,4628
2022-08-16,Tuesday,25,0,4603
2022-08-17,Wednesday,26,0,4577
2022-08-18,Thursday,158,0,4419
2022-08-19,Friday,161,0,4258
2022-08-20,Saturday,196,0,4062
2022-08-21,Sunday,0,0,4062
2022-08-22,Monday,7,720,4775
2022-08-23,Tuesday,2,0,4773
2022-08-24,Wednesday,32,0,4741
2022-08-25,Thursday,107,0,4634
2022-08-26,Friday,220,0,4414
2022-08-27,Saturday,96,0,4318
2022-08-28,Sunday,0,0,4318
2022-08-29,Monday,5,720,5033
2022-08-30,Tuesday,23,0,5010
2022-08-31,Wednesday,41,0,4969
2022-09-01,Thursday,203,0,4766
2022-09-02,Friday,242,0,4524
2022-09-03,Saturday,170,0,4354
2022-09-04,Sunday,0,0,4354
2022-09-05,Monday,4,720,5070
2022-09-06,Tuesday,22,0,5048
2022-09-07,Wednesday,46,0,5002
2022-09-08,Thursday,186,0,4816
2022-09-09,Friday,41,0,4775
2022-09-10,Saturday,201,0,4574
2022-09-11,Sunday,0,0,4574
2022-09-12,Monday,4,720,5290
2022-09-13,Tuesday,13,0,5277
2022-09-14,Wednesday,28,0,5249
2022-09-15,Thursday,166,0,5083
2022-09-16,Friday,254,0,4829
2022-09-17,Saturday,182,0,4647
2022-09-18,Sunday,0,0,4647
2022-09-19,Monday,4,720,5363
2022-09-20,Tuesday,17,0,5346
2022-09-21,Wednesday,48,0,5298
2022-09-22,Thursday,98,0,5200
2022-09-23,Friday,355,0,4845
2022-09-24,Saturday,118,0,4727
2022-09-25,Sunday,0,0,4727
2022-09-26,Monday,7,720,5440
2022-09-27,Tuesday,22,0,5418
2022-09-28,Wednesday,51,0,5367
2022-09-29,Thursday,130,0,5237
2022-09-30,Friday,308,0,4929
2022-10-01,Saturday,148,0,4781
2022-10-02,Sunday,0,0,4781
2022-10-03,Monday,6,720,5495
2022-10-04,Tuesday,21,0,5474
2022-10-05,Wednesday,32,0,5442
2022-10-06,Thursday,112,0,5330
2022-10-07,Friday,229,0,5101
2022-10-08,Saturday,261,0,4840
2022-10-09,Sunday,0,0,4840
2022-10-10,Monday,6,720,5554
2022-10-11,Tuesday,28,0,5526
2022-10-12,Wednesday,36,0,5490
2022-10-13,Thursday,144,0,5346
2022-10-14,Friday,189,0,5157
2022-10-15,Saturday,229,0,4928
2022-10-16,Sunday,0,0,4928
2022-10-17,Monday,6,720,5642
2022-10-18,Tuesday,21,0,5621
2022-10-19,Wednesday,23,0,5598
2022-10-20,Thursday,104,0,5494
2022-10-21,Friday,247,0,5247
2022-10-22,Saturday,208,0,5039
2022-10-23,Sunday,0,0,5039
2022-10-24,Monday,5,720,5754
2022-10-25,Tuesday,35,0,5719
2022-10-26,Wednesday,46,0,5673
2022-10-27,Thursday,193,0,5480
2022-10-28,Friday,272,0,5208
2022-10-29,Saturday,137,0,5071
2022-10-30,Sunday,0,0,5071
2022-10-31,Monday,5,720,5786
2022-11-01,Tuesday,20,0,5766
2022-11-02,Wednesday,36,0,5730
2022-11-03,Thursday,152,0,5578
2022-11-04,Friday,75,0,5503
2022-11-05,Saturday,250,0,5253
2022-11-06,Sunday,0,0,5253
2022-11-07,Monday,4,720,5969
2022-11-08,Tuesday,5,0,5964
2022-11-09,Wednesday,53,0,5911
2022-11-10,Thursday,203,0,5708
2022-11-11,Friday,167,0,5541
2022-11-12,Saturday,298,0,5243
2022-11-13,Sunday,0,0,5243
2022-11-14,Monday,5,720,5958
2022-11-15,Tuesday,23,0,5935
2022-11-16,Wednesday,58,0,5877
2022-11-17,Thursday,147,0,5730
2022-11-18,Friday,204,0,5526
2022-11-19,Saturday,115,0,5411
2022-11-20,Sunday,0,0,5411
2022-11-21,Monday,4,720,6127
2022-11-22,Tuesday,23,0,6104
2022-11-23,Wednesday,19,0,6085
2022-11-24,Thursday,156,0,5929
2022-11-25,Friday,70,0,5859
2022-11-26,Saturday,235,0,5624
2022-11-27,Sunday,0,0,5624
2022-11-28,Monday,5,720,6339
2022-11-29,Tuesday,25,0,6314
2022-11-30,Wednesday,44,0,6270
2022-12-01,Thursday,131,0,6139
2022-12-02,Friday,162,0,5977
2022-12-03,Saturday,49,0,5928
2022-12-04,Sunday,0,0,5928
2022-12-05,Monday,7,720,6641
2022-12-06,Tuesday,26,0,6615
2022-12-07,Wednesday,51,0,6564
2022-12-08,Thursday,224,0,6340
2022-12-09,Friday,212,0,6128
2022-12-10,Saturday,313,0,5815
2022-12-11,Sunday,0,0,5815
2022-12-12,Monday,4,720,6531
2022-12-13,Tuesday,20,0,6511
2022-12-14,Wednesday,31,0,6480
2022-12-15,Thursday,176,0,6304
2022-12-16,Friday,260,0,6044
2022-12-17,Saturday,296,0,5748
2022-12-18,Sunday,0,0,5748
2022-12-19,Monday,3,720,6465
2022-12-20,Tuesday,22,0,6443
2022-12-21,Wednesday,23,0,6420
2022-12-22,Thursday,163,0,6257
2022-12-23,Friday,167,0,6090
2022-12-24,Saturday,130,0,5960
2022-12-25,Sunday,0,0,5960
2022-12-26,Monday,4,720,6676
2022-12-27,Tuesday,31,0,6645
2022-12-28,Wednesday,45,0,6600
2022-12-29,Thursday,168,0,6432
2022-12-30,Friday,153,0,6279
2022-12-31,Saturday,273,0,6006
2023-01-01,Sunday,0,0,6006
2023-01-02,Monday,6,720,6720
2023-01-03,Tuesday,32,0,6688
2023-01-04,Wednesday,56,0,6632
2023-01-05,Thursday,196,0,6436
2023-01-06,Friday,185,0,6251
2023-01-07,Saturday,149,0,6102
2023-01-08,Sunday,0,0,6102
2023-01-09,Monday,4,720,6818
2023-01-10,Tuesday,15,0,6803
2023-01-11,Wednesday,54,0,6749
2023-01-12,Thursday,140,0,6609
2023-01-13,Friday,261,0,6348
2023-01-14,Saturday,68,0,6280
2023-01-15,Sunday,0,0,6280
2023-01-16,Monday,7,720,6993
2023-01-17,Tuesday,19,0,6974
2023-01-18,Wednesday,22,0,6952
2023-01-19,Thursday,123,0,6829
2023-01-20,Friday,310,0,6519
2023-01-21,Saturday,207,0,6312
2023-01-22,Sunday,0,0,6312
2023-01-23,Monday,8,720,7024
2023-01-24,Tuesday,19,0,7005
2023-01-25,Wednesday,38,0,6967
2023-01-26,Thursday,193,0,6774
2023-01-27,Friday,233,0,6541
2023-01-28,Saturday,156,0,6385
2023-01-29,Sunday,0,0,6385
2023-01-30,Monday,6,720,7099
2023-01-31,Tuesday,23,0,7076
2023-02-01,Wednesday,44,0,7032
2023-02-02,Thursday,216,0,6816
2023-02-03,Friday,189,0,6627
2023-02-04,Saturday,280,0,6347
2023-02-05,Sunday,0,0,6347
2023-02-06,Monday,5,720,7062
2023-02-07,Tuesday,11,0,7051
2023-02-08,Wednesday,47,0,7004
2023-02-09,Thursday,155,0,6849
2023-02-10,Friday,336,0,6513
2023-02-11,Saturday,263,0,6250
2023-02-12,Sunday,0,0,6250
2023-02-13,Monday,5,720,6965
2023-02-14,Tuesday,23,0,6942
2023-02-15,Wednesday,54,0,6888
2023-02-16,Thursday,133,0,6755
2023-02-17,Friday,225,0,6530
2023-02-18,Saturday,150,0,6380
2023-02-19,Sunday,0,0,6380
2023-02-20,Monday,5,720,7095
2023-02-21,Tuesday,32,0,7063
2023-02-22,Wednesday,34,0,7029
2023-02-23,Thursday,134,0,6895
2023-02-24,Friday,131,0,6764
2023-02-25,Saturday,91,0,6673
2023-02-26,Sunday,0,0,6673
2023-02-27,Monday,3,720,7390
2023-02-28,Tuesday,21,0,7369
2023-03-01,Wednesday,36,0,7333
2023-03-02,Thursday,165,0,7168
2023-03-03,Friday,254,0,6914
2023-03-04,Saturday,270,0,6644
2023-03-05,Sunday,0,0,6644
2023-03-06,Monday,2,720,7362
2023-03-07,Tuesday,13,0,7349
2023-03-08,Wednesday,24,0,7325
2023-03-09,Thursday,174,0,7151
2023-03-10,Friday,201,0,6950
2023-03-11,Saturday,127,0,6823
2023-03-12,Sunday,0,0,6823
2023-03-13,Monday,7,720,7536
2023-03-14,Tuesday,31,0,7505
2023-03-15,Wednesday,11,0,7494
2023-03-16,Thursday,159,0,7335
2023-03-17,Friday,217,0,7118
2023-03-18,Saturday,119,0,6999
2023-03-19,Sunday,0,0,6999
2023-03-20,Monday,4,720,7715
2023-03-21,Tuesday,22,0,7693
2023-03-22,Wednesday,46,0,7647
2023-03-23,Thursday,126,0,7521
2023-03-24,Friday,115,0,7406
2023-03-25,Saturday,308,0,7098
2023-03-26,Sunday,0,0,7098
2023-03-27,Monday,7,720,7811
2023-03-28,Tuesday,35,0,7776
2023-03-29,Wednesday,26,0,7750
2023-03-30,Thursday,246,0,7504
2023-03-31,Friday,87,0,7417
2023-04-01,Saturday,162,0,7255
2023-04-02,Sunday,0,0,7255
2023-04-03,Monday,5,720,7970
2023-04-04,Tuesday,15,0,7955
2023-04-05,Wednesday,27,0,7928
