fecha,nombre_dia,ventas,compra,Inventario
2023-01-18,Wednesday,31,0,7206
2023-01-19,Thursday,240,0,6966
2023-01-20,Friday,121,0,6845
2023-01-21,Saturday,263,0,6582
2023-01-22,Sunday,0,0,6582
2023-01-23,Monday,2,720,7300
2023-01-24,Tuesday,16,0,7284
2023-01-25,Wednesday,27,0,7257
2023-01-26,Thursday,210,0,7047
2023-01-27,Friday,211,0,6836
2023-01-28,Saturday,319,0,6517
2023-01-29,Sunday,0,0,6517
2023-01-30,Monday,6,720,7231
2023-01-31,Tuesday,18,0,7213
2023-02-01,Wednesday,50,0,7163
2023-02-02,Thursday,175,0,6988
2023-02-03,Friday,163,0,6825
2023-02-04,Saturday,267,0,6558
2023-02-05,Sunday,0,0,6558
2023-02-06,Monday,4,720,7274
2023-02-07,Tuesday,26,0,7248
2023-02-08,Wednesday,58,0,7190
2023-02-09,Thursday,146,0,7044
2023-02-10,Friday,191,0,6853
2023-02-11,Saturday,174,0,6679
2023-02-12,Sunday,0,0,6679
2023-02-13,Monday,4,720,7395
2023-02-14,Tuesday,13,0,7382
2023-02-15,Wednesday,23,0,7359
2023-02-16,Thursday,196,0,7163
2023-02-17,Friday,162,0,7001
2023-02-18,Saturday,158,0,6843
2023-02-19,Sunday,0,0,6843
2023-02-20,Monday,4,720,7559
2023-02-21,Tuesday,26,0,7533
2023-02-22,Wednesday,25,0,7508
2023-02-23,Thursday,148,0,7360
2023-02-24,Friday,176,0,7184
2023-02-25,Saturday,237,0,6947
2023-02-26,Sunday,0,0,6947
2023-02-27,Monday,6,720,7661
2023-02-28,Tuesday,9,0,7652
2023-03-01,Wednesday,46,0,7606
2023-03-02,Thursday,175,0,7431
2023-03-03,Friday,275,0,7156
2023-03-04,Saturday,103,0,7053
2023-03-05,Sunday,0,0,7053
2023-03-06,Monday,5,720,7768
2023-03-07,Tuesday,25,0,7743
2023-03-08,Wednesday,44,0,7699
2023-03-09,Thursday,162,0,7537
2023-03-10,Friday,158,0,7379
2023-03-11,Saturday,81,0,7298
2023-03-12,Sunday,0,0,7298
2023-03-13,Monday,7,720,8011
2023-03-14,Tuesday,23,0,7988
2023-03-15,Wednesday,44,0,7944
2023-03-16,Thursday,64,0,7880
2023-03-17,Friday,250,0,7630
2023-03-18,Saturday,214,0,7416
2023-03-19,Sunday,0,0,7416
2023-03-20,Monday,4,720,8132
2023-03-21,Tuesday,17,0,8115
2023-03-22,Wednesday,20,0,8095
2023-03-23,Thursday,206,0,7889
2023-03-24,Friday,301,0,7588
2023-03-25,Saturday,196,0,7392
2023-03-26,Sunday,0,0,7392
2023-03-27,Monday,5,720,8107
2023-03-28,Tuesday,30,0,8077
2023-03-29,Wednesday,40,0,8037
2023-03-30,Thursday,145,0,7892
2023-03-31,Friday,159,0,7733
2023-04-01,Saturday,312,0,7421
2023-04-02,Sunday,0,0,7421
2023-04-03,Monday,2,720,8139
2023-04-04,Tuesday,22,0,8117
2023-04-05,Wednesday,53,0,8064
