fecha,nombre_dia,ventas,compra,Inventario
2022-06-17,Friday,232,0,3383
2022-06-18,Saturday,284,0,3099
2022-06-19,Sunday,0,0,3099
2022-06-20,Monday,5,720,3814
2022-06-21,Tuesday,20,0,3794
2022-06-22,Wednesday,35,0,3759
2022-06-23,Thursday,70,0,3689
2022-06-24,Friday,206,0,3483
2022-06-25,Saturday,97,0,3386
2022-06-26,Sunday,0,0,3386
2022-06-27,Monday,6,720,4100
2022-06-28,Tuesday,35,0,4065
2022-06-29,Wednesday,27,0,4038
2022-06-30,Thursday,147,0,3891
2022-07-01,Friday,42,0,3849
2022-07-02,Saturday,208,0,3641
2022-07-03,Sunday,0,0,3641
2022-07-04,Monday,3,720,4358
2022-07-05,Tuesday,24,0,4334
2022-07-06,Wednesday,54,0,4280
2022-07-07,Thursday,252,0,4028
2022-07-08,Friday,186,0,3842
2022-07-09,Saturday,182,0,3660
2022-07-10,Sunday,0,0,3660
2022-07-11,Monday,7,720,4373
2022-07-12,Tuesday,17,0,4356
2022-07-13,Wednesday,40,0,4316
2022-07-14,Thursday,134,0,4182
2022-07-15,Friday,239,0,3943
2022-07-16,Saturday,168,0,3775
2022-07-17,Sunday,0,0,3775
2022-07-18,Monday,8,720,4487
2022-07-19,Tuesday,20,0,4467
2022-07-20,Wednesday,42,0,4425
2022-07-21,Thursday,176,0,4249
2022-07-22,Friday,267,0,3982
2022-07-23,Saturday,131,0,3851
2022-07-24,Sunday,0,0,3851
2022-07-25,Monday,5,720,4566
2022-07-26,Tuesday,22,0,4544
2022-07-27,Wednesday,17,0,4527
2022-07-28,Thursday,147,0,4380
2022-07-29,Friday,101,0,4279
2022-07-30,Saturday,277,0,4002
2022-07-31,Sunday,0,0,4002
2022-08-01,Monday,3,720,4719
2022-08-02,Tuesday,22,0,4697
2022-08-03,Wednesday,30,0,4667
2022-08-04,Thursday,143,0,4524
2022-08-05,Friday,226,0,4298
2022-08-06,Saturday,198,0,4100
2022-08-07,Sunday,0,0,4100
2022-08-08,Monday,2,720,4818
2022-08-09,Tuesday,28,0,4790
2022-08-10,Wednesday,40,0,4750
2022-08-11,Thursday,139,0,4611
2022-08-12,Friday,175,0,4436
2022-08-13,Saturday,136,0,4300
2022-08-14,Sunday,0,0,4300
2022-08-15,Monday,6,720,5014
2022-08-16,Tuesday,19,0,4995
2022-08-17,Wednesday,40,0,4955
2022-08-18,Thursday,158,0,4797
2022-08-19,Friday,277,0,4520
2022-08-20,Saturday,179,0,4341
2022-08-21,Sunday,0,0,4341
2022-08-22,Monday,7,720,5054
2022-08-23,Tuesday,11,0,5043
2022-08-24,Wednesday,44,0,4999
2022-08-25,Thursday,124,0,4875
2022-08-26,Friday,241,0,4634
2022-08-27,Saturday,187,0,4447
2022-08-28,Sunday,0,0,4447
2022-08-29,Monday,7,720,5160
2022-08-30,Tuesday,22,0,5138
2022-08-31,Wednesday,53,0,5085
2022-09-01,Thursday,216,0,4869
2022-09-02,Friday,235,0,4634
2022-09-03,Saturday,172,0,4462
2022-09-04,Sunday,0,0,4462
2022-09-05,Monday,5,720,5177
2022-09-06,Tuesday,15,0,5162
2022-09-07,Wednesday,32,0,5130
2022-09-08,Thursday,134,0,4996
2022-09-09,Friday,197,0,4799
2022-09-10,Saturday,243,0,4556
2022-09-11,Sunday,0,0,4556
2022-09-12,Monday,5,720,5271
2022-09-13,Tuesday,10,0,5261
2022-09-14,Wednesday,73,0,5188
2022-09-15,Thursday,157,0,5031
2022-09-16,Friday,142,0,4889
2022-09-17,Saturday,202,0,4687
2022-09-18,Sunday,0,0,4687
2022-09-19,Monday,5,720,5402
2022-09-20,Tuesday,18,0,5384
2022-09-21,Wednesday,40,0,5344
2022-09-22,Thursday,219,0,5125
2022-09-23,Friday,249,0,4876
2022-09-24,Saturday,123,0,4753
2022-09-25,Sunday,0,0,4753
2022-09-26,Monday,6,720,5467
2022-09-27,Tuesday,19,0,5448
2022-09-28,Wednesday,54,0,5394
2022-09-29,Thursday,164,0,5230
2022-09-30,Friday,156,0,5074
2022-10-01,Saturday,252,0,4822
2022-10-02,Sunday,0,0,4822
2022-10-03,Monday,6,720,5536
2022-10-04,Tuesday,11,0,5525
2022-10-05,Wednesday,52,0,5473
2022-10-06,Thursday,145,0,5328
2022-10-07,Friday,299,0,5029
2022-10-08,Saturday,157,0,4872
2022-10-09,Sunday,0,0,4872
2022-10-10,Monday,4,720,5588
2022-10-11,Tuesday,24,0,5564
2022-10-12,Wednesday,31,0,5533
2022-10-13,Thursday,179,0,5354
2022-10-14,Friday,136,0,5218
2022-10-15,Saturday,164,0,5054
2022-10-16,Sunday,0,0,5054
2022-10-17,Monday,4,720,5770
2022-10-18,Tuesday,18,0,5752
2022-10-19,Wednesday,26,0,5726
2022-10-20,Thursday,148,0,5578
2022-10-21,Friday,276,0,5302
2022-10-22,Saturday,157,0,5145
2022-10-23,Sunday,0,0,5145
2022-10-24,Monday,6,720,5859
2022-10-25,Tuesday,20,0,5839
2022-10-26,Wednesday,47,0,5792
2022-10-27,Thursday,152,0,5640
2022-10-28,Friday,126,0,5514
2022-10-29,Saturday,234,0,5280
2022-10-30,Sunday,0,0,5280
2022-10-31,Monday,5,720,5995
2022-11-01,Tuesday,9,0,5986
2022-11-02,Wednesday,37,0,5949
2022-11-03,Thursday,151,0,5798
2022-11-04,Friday,284,0,5514
2022-11-05,Saturday,221,0,5293
2022-11-06,Sunday,0,0,5293
2022-11-07,Monday,6,720,6007
2022-11-08,Tuesday,25,0,5982
2022-11-09,Wednesday,40,0,5942
2022-11-10,Thursday,220,0,5722
2022-11-11,Friday,250,0,5472
2022-11-12,Saturday,183,0,5289
2022-11-13,Sunday,0,0,5289
2022-11-14,Monday,8,720,6001
2022-11-15,Tuesday,30,0,5971
2022-11-16,Wednesday,35,0,5936
2022-11-17,Thursday,147,0,5789
2022-11-18,Friday,163,0,5626
2022-11-19,Saturday,193,0,5433
2022-11-20,Sunday,0,0,5433
2022-11-21,Monday,8,720,6145
2022-11-22,Tuesday,15,0,6130
2022-11-23,Wednesday,24,0,6106
2022-11-24,Thursday,185,0,5921
2022-11-25,Friday,155,0,5766
2022-11-26,Saturday,295,0,5471
2022-11-27,Sunday,0,0,5471
2022-11-28,Monday,4,720,6187
2022-11-29,Tuesday,31,0,6156
2022-11-30,Wednesday,30,0,6126
2022-12-01,Thursday,225,0,5901
2022-12-02,Friday,330,0,5571
2022-12-03,Saturday,239,0,5332
2022-12-04,Sunday,0,0,5332
2022-12-05,Monday,4,720,6048
2022-12-06,Tuesday,29,0,6019
2022-12-07,Wednesday,11,0,6008
2022-12-08,Thursday,109,0,5899
2022-12-09,Friday,174,0,5725
2022-12-10,Saturday,246,0,5479
2022-12-11,Sunday,0,0,5479
2022-12-12,Monday,7,720,6192
2022-12-13,Tuesday,16,0,6176
2022-12-14,Wednesday,30,0,6146
2022-12-15,Thursday,153,0,5993
2022-12-16,Friday,197,0,5796
2022-12-17,Saturday,206,0,5590
2022-12-18,Sunday,0,0,5590
2022-12-19,Monday,2,720,6308
2022-12-20,Tuesday,16,0,6292
2022-12-21,Wednesday,32,0,6260
2022-12-22,Thursday,188,0,6072
2022-12-23,Friday,306,0,5766
2022-12-24,Saturday,200,0,5566
2022-12-25,Sunday,0,0,5566
2022-12-26,Monday,5,720,6281
2022-12-27,Tuesday,23,0,6258
2022-12-28,Wednesday,46,0,6212
2022-12-29,Thursday,195,0,6017
2022-12-30,Friday,122,0,5895
2022-12-31,Saturday,183,0,5712
2023-01-01,Sunday,0,0,5712
2023-01-02,Monday,5,720,6427
2023-01-03,Tuesday,30,0,6397
2023-01-04,Wednesday,55,0,6342
2023-01-05,Thursday,176,0,6166
2023-01-06,Friday,282,0,5884
2023-01-07,Saturday,157,0,5727
2023-01-08,Sunday,0,0,5727
2023-01-09,Monday,5,720,6442
2023-01-10,Tuesday,25,0,6417
2023-01-11,Wednesday,50,0,6367
2023-01-12,Thursday,189,0,6178
2023-01-13,Friday,377,0,5801
2023-01-14,Saturday,277,0,5524
2023-01-15,Sunday,0,0,5524
2023-01-16,Monday,3,720,6241
2023-01-17,Tuesday,15,0,6226
2023-01-18,Wednesday,38,0,6188
2023-01-19,Thursday,203,0,5985
2023-01-20,Friday,266,0,5719
2023-01-21,Saturday,235,0,5484
2023-01-22,Sunday,0,0,5484
2023-01-23,Monday,3,720,6201
2023-01-24,Tuesday,23,0,6178
2023-01-25,Wednesday,37,0,6141
2023-01-26,Thursday,125,0,6016
2023-01-27,Friday,234,0,5782
2023-01-28,Saturday,172,0,5610
2023-01-29,Sunday,0,0,5610
2023-01-30,Monday,4,720,6326
2023-01-31,Tuesday,12,0,6314
2023-02-01,Wednesday,15,0,6299
2023-02-02,Thursday,208,0,6091
2023-02-03,Friday,243,0,5848
2023-02-04,Saturday,200,0,5648
2023-02-05,Sunday,0,0,5648
2023-02-06,Monday,4,720,6364
2023-02-07,Tuesday,12,0,6352
2023-02-08,Wednesday,42,0,6310
2023-02-09,Thursday,117,0,6193
2023-02-10,Friday,262,0,5931
2023-02-11,Saturday,134,0,5797
2023-02-12,Sunday,0,0,5797
2023-02-13,Monday,5,720,6512
2023-02-14,Tuesday,17,0,6495
2023-02-15,Wednesday,29,0,6466
2023-02-16,Thursday,202,0,6264
2023-02-17,Friday,263,0,6001
2023-02-18,Saturday,206,0,5795
2023-02-19,Sunday,0,0,5795
2023-02-20,Monday,4,720,6511
2023-02-21,Tuesday,14,0,6497
2023-02-22,Wednesday,42,0,6455
2023-02-23,Thursday,198,0,6257
2023-02-24,Friday,114,0,6143
2023-02-25,Saturday,267,0,5876
2023-02-26,Sunday,0,0,5876
2023-02-27,Monday,4,720,6592
2023-02-28,Tuesday,25,0,6567
2023-03-01,Wednesday,47,0,6520
2023-03-02,Thursday,146,0,6374
2023-03-03,Friday,232,0,6142
2023-03-04,Saturday,185,0,5957
2023-03-05,Sunday,0,0,5957
2023-03-06,Monday,7,720,6670
2023-03-07,Tuesday,24,0,6646
2023-03-08,Wednesday,31,0,6615
2023-03-09,Thursday,141,0,6474
2023-03-10,Friday,180,0,6294
2023-03-11,Saturday,257,0,6037
2023-03-12,Sunday,0,0,6037
2023-03-13,Monday,4,720,6753
2023-03-14,Tuesday,17,0,6736
2023-03-15,Wednesday,37,0,6699
2023-03-16,Thursday,185,0,6514
2023-03-17,Friday,277,0,6237
2023-03-18,Saturday,174,0,6063
2023-03-19,Sunday,0,0,6063
2023-03-20,Monday,5,720,6778
2023-03-21,Tuesday,23,0,6755
2023-03-22,Wednesday,49,0,6706
2023-03-23,Thursday,159,0,6547
2023-03-24,Friday,268,0,6279
2023-03-25,Saturday,92,0,6187
2023-03-26,Sunday,0,0,6187
2023-03-27,Monday,5,720,6902
2023-03-28,Tuesday,20,0,6882
2023-03-29,Wednesday,61,0,6821
2023-03-30,Thursday,129,0,6692
2023-03-31,Friday,224,0,6468
2023-04-01,Saturday,170,0,6298
2023-04-02,Sunday,0,0,6298
2023-04-03,Monday,1,720,7017
2023-04-04,Tuesday,14,0,7003
2023-04-05,Wednesday,59,0,6944
