fecha,nombre_dia,ventas,compra,Inventario
2022-07-16,Saturday,309,0,3142
2022-07-17,Sunday,0,0,3142
2022-07-18,Monday,4,720,3858
2022-07-19,Tuesday,27,0,3831
2022-07-20,Wednesday,68,0,3763
2022-07-21,Thursday,224,0,3539
2022-07-22,Friday,129,0,3410
2022-07-23,Saturday,216,0,3194
2022-07-24,Sunday,0,0,3194
2022-07-25,Monday,6,720,3908
2022-07-26,Tuesday,22,0,3886
2022-07-27,Wednesday,40,0,3846
2022-07-28,Thursday,217,0,3629
2022-07-29,Friday,254,0,3375
2022-07-30,Saturday,203,0,3172
2022-07-31,Sunday,0,0,3172
2022-08-01,Monday,6,720,3886
2022-08-02,Tuesday,18,0,3868
2022-08-03,Wednesday,19,0,3849
2022-08-04,Thursday,161,0,3688
2022-08-05,Friday,192,0,3496
2022-08-06,Saturday,145,0,3351
2022-08-07,Sunday,0,0,3351
2022-08-08,Monday,7,720,4064
2022-08-09,Tuesday,23,0,4041
2022-08-10,Wednesday,33,0,4008
2022-08-11,Thursday,180,0,3828
2022-08-12,Friday,149,0,3679
2022-08-13,Saturday,222,0,3457
2022-08-14,Sunday,0,0,3457
2022-08-15,Monday,6,720,4171
2022-08-16,Tuesday,19,0,4152
2022-08-17,Wednesday,56,0,4096
2022-08-18,Thursday,147,0,3949
2022-08-19,Friday,202,0,3747
2022-08-20,Saturday,272,0,3475
2022-08-21,Sunday,0,0,3475
2022-08-22,Monday,6,720,4189
2022-08-23,Tuesday,14,0,4175
2022-08-24,Wednesday,48,0,4127
2022-08-25,Thursday,207,0,3920
2022-08-26,Friday,215,0,3705
2022-08-27,Saturday,147,0,3558
2022-08-28,Sunday,0,0,3558
2022-08-29,Monday,3,720,4275
2022-08-30,Tuesday,15,0,4260
2022-08-31,Wednesday,48,0,4212
2022-09-01,Thursday,139,0,4073
2022-09-02,Friday,218,0,3855
2022-09-03,Saturday,247,0,3608
2022-09-04,Sunday,0,0,3608
2022-09-05,Monday,5,720,4323
2022-09-06,Tuesday,12,0,4311
2022-09-07,Wednesday,58,0,4253
2022-09-08,Thursday,170,0,4083
2022-09-09,Friday,356,0,3727
2022-09-10,Saturday,157,0,3570
2022-09-11,Sunday,0,0,3570
2022-09-12,Monday,7,720,4283
2022-09-13,Tuesday,24,0,4259
2022-09-14,Wednesday,69,0,4190
2022-09-15,Thursday,265,0,3925
2022-09-16,Friday,184,0,3741
2022-09-17,Saturday,190,0,3551
2022-09-18,Sunday,0,0,3551
2022-09-19,Monday,2,720,4269
2022-09-20,Tuesday,14,0,4255
2022-09-21,Wednesday,46,0,4209
2022-09-22,Thursday,127,0,4082
2022-09-23,Friday,225,0,3857
2022-09-24,Saturday,175,0,3682
2022-09-25,Sunday,0,0,3682
2022-09-26,Monday,4,720,4398
2022-09-27,Tuesday,20,0,4378
2022-09-28,Wednesday,41,0,4337
2022-09-29,Thursday,92,0,4245
2022-09-30,Friday,219,0,4026
2022-10-01,Saturday,261,0,3765
2022-10-02,Sunday,0,0,3765
2022-10-03,Monday,5,720,4480
2022-10-04,Tuesday,9,0,4471
2022-10-05,Wednesday,28,0,4443
2022-10-06,Thursday,144,0,4299
2022-10-07,Friday,151,0,4148
2022-10-08,Saturday,181,0,3967
2022-10-09,Sunday,0,0,3967
2022-10-10,Monday,6,720,4681
2022-10-11,Tuesday,17,0,4664
2022-10-12,Wednesday,32,0,4632
2022-10-13,Thursday,80,0,4552
2022-10-14,Friday,102,0,4450
2022-10-15,Saturday,164,0,4286
2022-10-16,Sunday,0,0,4286
2022-10-17,Monday,5,720,5001
2022-10-18,Tuesday,21,0,4980
2022-10-19,Wednesday,56,0,4924
2022-10-20,Thursday,183,0,4741
2022-10-21,Friday,214,0,4527
2022-10-22,Saturday,168,0,4359
2022-10-23,Sunday,0,0,4359
2022-10-24,Monday,5,720,5074
2022-10-25,Tuesday,20,0,5054
2022-10-26,Wednesday,39,0,5015
2022-10-27,Thursday,149,0,4866
2022-10-28,Friday,294,0,4572
2022-10-29,Saturday,188,0,4384
2022-10-30,Sunday,0,0,4384
2022-10-31,Monday,5,720,5099
2022-11-01,Tuesday,23,0,5076
2022-11-02,Wednesday,32,0,5044
2022-11-03,Thursday,97,0,4947
2022-11-04,Friday,103,0,4844
2022-11-05,Saturday,209,0,4635
2022-11-06,Sunday,0,0,4635
2022-11-07,Monday,5,720,5350
2022-11-08,Tuesday,12,0,5338
2022-11-09,Wednesday,52,0,5286
2022-11-10,Thursday,157,0,5129
2022-11-11,Friday,176,0,4953
2022-11-12,Saturday,208,0,4745
2022-11-13,Sunday,0,0,4745
2022-11-14,Monday,2,720,5463
2022-11-15,Tuesday,23,0,5440
2022-11-16,Wednesday,51,0,5389
2022-11-17,Thursday,149,0,5240
2022-11-18,Friday,223,0,5017
2022-11-19,Saturday,289,0,4728
2022-11-20,Sunday,0,0,4728
2022-11-21,Monday,6,720,5442
2022-11-22,Tuesday,26,0,5416
2022-11-23,Wednesday,44,0,5372
2022-11-24,Thursday,168,0,5204
2022-11-25,Friday,204,0,5000
2022-11-26,Saturday,196,0,4804
2022-11-27,Sunday,0,0,4804
2022-11-28,Monday,5,720,5519
2022-11-29,Tuesday,26,0,5493
2022-11-30,Wednesday,28,0,5465
2022-12-01,Thursday,169,0,5296
2022-12-02,Friday,279,0,5017
2022-12-03,Saturday,281,0,4736
2022-12-04,Sunday,0,0,4736
2022-12-05,Monday,3,720,5453
2022-12-06,Tuesday,22,0,5431
2022-12-07,Wednesday,57,0,5374
2022-12-08,Thursday,145,0,5229
2022-12-09,Friday,174,0,5055
2022-12-10,Saturday,154,0,4901
2022-12-11,Sunday,0,0,4901
2022-12-12,Monday,6,720,5615
2022-12-13,Tuesday,25,0,5590
2022-12-14,Wednesday,38,0,5552
2022-12-15,Thursday,181,0,5371
2022-12-16,Friday,173,0,5198
2022-12-17,Saturday,191,0,5007
2022-12-18,Sunday,0,0,5007
2022-12-19,Monday,3,720,5724
2022-12-20,Tuesday,16,0,5708
2022-12-21,Wednesday,30,0,5678
2022-12-22,Thursday,111,0,5567
2022-12-23,Friday,211,0,5356
2022-12-24,Saturday,270,0,5086
2022-12-25,Sunday,0,0,5086
2022-12-26,Monday,5,720,5801
2022-12-27,Tuesday,11,0,5790
2022-12-28,Wednesday,48,0,5742
2022-12-29,Thursday,120,0,5622
2022-12-30,Friday,220,0,5402
2022-12-31,Saturday,184,0,5218
2023-01-01,Sunday,0,0,5218
2023-01-02,Monday,2,720,5936
2023-01-03,Tuesday,25,0,5911
2023-01-04,Wednesday,39,0,5872
2023-01-05,Thursday,143,0,5729
2023-01-06,Friday,187,0,5542
2023-01-07,Saturday,267,0,5275
2023-01-08,Sunday,0,0,5275
2023-01-09,Monday,8,720,5987
2023-01-10,Tuesday,25,0,5962
2023-01-11,Wednesday,38,0,5924
2023-01-12,Thursday,181,0,5743
2023-01-13,Friday,137,0,5606
2023-01-14,Saturday,229,0,5377
2023-01-15,Sunday,0,0,5377
2023-01-16,Monday,3,720,6094
2023-01-17,Tuesday,25,0,6069
2023-01-18,Wednesday,48,0,6021
2023-01-19,Thursday,154,0,5867
2023-01-20,Friday,104,0,5763
2023-01-21,Saturday,172,0,5591
2023-01-22,Sunday,0,0,5591
2023-01-23,Monday,9,720,6302
2023-01-24,Tuesday,15,0,6287
2023-01-25,Wednesday,37,0,6250
2023-01-26,Thursday,213,0,6037
2023-01-27,Friday,192,0,5845
2023-01-28,Saturday,93,0,5752
2023-01-29,Sunday,0,0,5752
2023-01-30,Monday,5,720,6467
2023-01-31,Tuesday,24,0,6443
2023-02-01,Wednesday,35,0,6408
2023-02-02,Thursday,207,0,6201
2023-02-03,Friday,192,0,6009
2023-02-04,Saturday,187,0,5822
2023-02-05,Sunday,0,0,5822
2023-02-06,Monday,5,720,6537
2023-02-07,Tuesday,29,0,6508
2023-02-08,Wednesday,31,0,6477
2023-02-09,Thursday,103,0,6374
2023-02-10,Friday,141,0,6233
2023-02-11,Saturday,249,0,5984
2023-02-12,Sunday,0,0,5984
2023-02-13,Monday,7,720,6697
2023-02-14,Tuesday,23,0,6674
2023-02-15,Wednesday,34,0,6640
2023-02-16,Thursday,237,0,6403
2023-02-17,Friday,146,0,6257
2023-02-18,Saturday,224,0,6033
2023-02-19,Sunday,0,0,6033
2023-02-20,Monday,6,720,6747
2023-02-21,Tuesday,32,0,6715
2023-02-22,Wednesday,58,0,6657
2023-02-23,Thursday,160,0,6497
2023-02-24,Friday,189,0,6308
2023-02-25,Saturday,212,0,6096
2023-02-26,Sunday,0,0,6096
2023-02-27,Monday,4,720,6812
2023-02-28,Tuesday,18,0,6794
2023-03-01,Wednesday,62,0,6732
2023-03-02,Thursday,175,0,6557
2023-03-03,Friday,203,0,6354
2023-03-04,Saturday,275,0,6079
2023-03-05,Sunday,0,0,6079
2023-03-06,Monday,6,720,6793
2023-03-07,Tuesday,19,0,6774
2023-03-08,Wednesday,60,0,6714
2023-03-09,Thursday,113,0,6601
2023-03-10,Friday,166,0,6435
2023-03-11,Saturday,73,0,6362
2023-03-12,Sunday,0,0,6362
2023-03-13,Monday,4,720,7078
2023-03-14,Tuesday,23,0,7055
2023-03-15,Wednesday,32,0,7023
2023-03-16,Thursday,93,0,6930
2023-03-17,Friday,170,0,6760
2023-03-18,Saturday,247,0,6513
2023-03-19,Sunday,0,0,6513
2023-03-20,Monday,3,720,7230
2023-03-21,Tuesday,15,0,7215
2023-03-22,Wednesday,39,0,7176
2023-03-23,Thursday,109,0,7067
2023-03-24,Friday,135,0,6932
2023-03-25,Saturday,252,0,6680
2023-03-26,Sunday,0,0,6680
2023-03-27,Monday,7,720,7393
2023-03-28,Tuesday,23,0,7370
2023-03-29,Wednesday,61,0,7309
2023-03-30,Thursday,130,0,7179
2023-03-31,Friday,120,0,7059
2023-04-01,Saturday,261,0,6798
2023-04-02,Sunday,0,0,6798
2023-04-03,Monday,6,720,7512
2023-04-04,Tuesday,14,0,7498
2023-04-05,Wednesday,44,0,7454
