fecha,nombre_dia,ventas,compra,Inventario
2022-03-13,Sunday,0,0,2364
2022-03-14,Monday,7,720,3077
2022-03-15,Tuesday,27,0,3050
2022-03-16,Wednesday,37,0,3013
2022-03-17,Thursday,172,0,2841
2022-03-18,Friday,292,0,2549
2022-03-19,Saturday,195,0,2354
2022-03-20,Sunday,0,0,2354
2022-03-21,Monday,6,720,3068
2022-03-22,Tuesday,27,0,3041
2022-03-23,Wednesday,36,0,3005
2022-03-24,Thursday,259,0,2746
2022-03-25,Friday,241,0,2505
2022-03-26,Saturday,161,0,2344
2022-03-27,Sunday,0,0,2344
2022-03-28,Monday,6,720,3058
2022-03-29,Tuesday,16,0,3042
2022-03-30,Wednesday,42,0,3000
2022-03-31,Thursday,183,0,2817
2022-04-01,Friday,88,0,2729
2022-04-02,Saturday,277,0,2452
2022-04-03,Sunday,0,0,2452
2022-04-04,Monday,6,720,3166
2022-04-05,Tuesday,10,0,3156
2022-04-06,Wednesday,31,0,3125
2022-04-07,Thursday,123,0,3002
2022-04-08,Friday,150,0,2852
2022-04-09,Saturday,254,0,2598
2022-04-10,Sunday,0,0,2598
2022-04-11,Monday,3,720,3315
2022-04-12,Tuesday,25,0,3290
2022-04-13,Wednesday,21,0,3269
2022-04-14,Thursday,139,0,3130
2022-04-15,Friday,296,0,2834
2022-04-16,Saturday,223,0,2611
2022-04-17,Sunday,0,0,2611
2022-04-18,Monday,6,720,3325
2022-04-19,Tuesday,16,0,3309
2022-04-20,Wednesday,65,0,3244
2022-04-21,Thursday,158,0,3086
2022-04-22,Friday,203,0,2883
2022-04-23,Saturday,229,0,2654
2022-04-24,Sunday,0,0,2654
2022-04-25,Monday,5,720,3369
2022-04-26,Tuesday,23,0,3346
2022-04-27,Wednesday,34,0,3312
2022-04-28,Thursday,138,0,3174
2022-04-29,Friday,210,0,2964
2022-04-30,Saturday,124,0,2840
2022-05-01,Sunday,0,0,2840
2022-05-02,Monday,2,720,3558
2022-05-03,Tuesday,26,0,3532
2022-05-04,Wednesday,35,0,3497
2022-05-05,Thursday,129,0,3368
2022-05-06,Friday,219,0,3149
2022-05-07,Saturday,187,0,2962
2022-05-08,Sunday,0,0,2962
2022-05-09,Monday,4,720,3678
2022-05-10,Tuesday,19,0,3659
2022-05-11,Wednesday,36,0,3623
2022-05-12,Thursday,56,0,3567
2022-05-13,Friday,224,0,3343
2022-05-14,Saturday,173,0,3170
2022-05-15,Sunday,0,0,3170
2022-05-16,Monday,4,720,3886
2022-05-17,Tuesday,7,0,3879
2022-05-18,Wednesday,42,0,3837
2022-05-19,Thursday,200,0,3637
2022-05-20,Friday,191,0,3446
2022-05-21,Saturday,167,0,3279
2022-05-22,Sunday,0,0,3279
2022-05-23,Monday,2,720,3997
2022-05-24,Tuesday,28,0,3969
2022-05-25,Wednesday,30,0,3939
2022-05-26,Thursday,152,0,3787
2022-05-27,Friday,111,0,3676
2022-05-28,Saturday,175,0,3501
2022-05-29,Sunday,0,0,3501
2022-05-30,Monday,3,720,4218
2022-05-31,Tuesday,21,0,4197
2022-06-01,Wednesday,44,0,4153
2022-06-02,Thursday,209,0,3944
2022-06-03,Friday,233,0,3711
2022-06-04,Saturday,208,0,3503
2022-06-05,Sunday,0,0,3503
2022-06-06,Monday,6,720,4217
2022-06-07,Tuesday,17,0,4200
2022-06-08,Wednesday,17,0,4183
2022-06-09,Thursday,94,0,4089
2022-06-10,Friday,158,0,3931
2022-06-11,Saturday,212,0,3719
2022-06-12,Sunday,0,0,3719
2022-06-13,Monday,4,720,4435
2022-06-14,Tuesday,17,0,4418
2022-06-15,Wednesday,29,0,4389
2022-06-16,Thursday,114,0,4275
2022-06-17,Friday,151,0,4124
2022-06-18,Saturday,88,0,4036
2022-06-19,Sunday,0,0,4036
2022-06-20,Monday,5,720,4751
2022-06-21,Tuesday,12,0,4739
2022-06-22,Wednesday,42,0,4697
2022-06-23,Thursday,157,0,4540
2022-06-24,Friday,183,0,4357
2022-06-25,Saturday,172,0,4185
2022-06-26,Sunday,0,0,4185
2022-06-27,Monday,6,720,4899
2022-06-28,Tuesday,23,0,4876
2022-06-29,Wednesday,43,0,4833
2022-06-30,Thursday,161,0,4672
2022-07-01,Friday,412,0,4260
2022-07-02,Saturday,167,0,4093
2022-07-03,Sunday,0,0,4093
2022-07-04,Monday,6,720,4807
2022-07-05,Tuesday,26,0,4781
2022-07-06,Wednesday,49,0,4732
2022-07-07,Thursday,115,0,4617
2022-07-08,Friday,229,0,4388
2022-07-09,Saturday,100,0,4288
2022-07-10,Sunday,0,0,4288
2022-07-11,Monday,4,720,5004
2022-07-12,Tuesday,20,0,4984
2022-07-13,Wednesday,28,0,4956
2022-07-14,Thursday,181,0,4775
2022-07-15,Friday,236,0,4539
2022-07-16,Saturday,209,0,4330
2022-07-17,Sunday,0,0,4330
2022-07-18,Monday,3,720,5047
2022-07-19,Tuesday,8,0,5039
2022-07-20,Wednesday,34,0,5005
2022-07-21,Thursday,139,0,4866
2022-07-22,Friday,232,0,4634
2022-07-23,Saturday,184,0,4450
2022-07-24,Sunday,0,0,4450
2022-07-25,Monday,4,720,5166
2022-07-26,Tuesday,26,0,5140
2022-07-27,Wednesday,43,0,5097
2022-07-28,Thursday,129,0,4968
2022-07-29,Friday,281,0,4687
2022-07-30,Saturday,313,0,4374
2022-07-31,Sunday,0,0,4374
2022-08-01,Monday,6,720,5088
2022-08-02,Tuesday,25,0,5063
2022-08-03,Wednesday,45,0,5018
2022-08-04,Thursday,121,0,4897
2022-08-05,Friday,259,0,4638
2022-08-06,Saturday,216,0,4422
2022-08-07,Sunday,0,0,4422
2022-08-08,Monday,5,720,5137
2022-08-09,Tuesday,26,0,5111
2022-08-10,Wednesday,37,0,5074
2022-08-11,Thursday,168,0,4906
2022-08-12,Friday,243,0,4663
2022-08-13,Saturday,156,0,4507
2022-08-14,Sunday,0,0,4507
2022-08-15,Monday,6,720,5221
2022-08-16,Tuesday,25,0,5196
2022-08-17,Wednesday,33,0,5163
2022-08-18,Thursday,178,0,4985
2022-08-19,Friday,155,0,4830
2022-08-20,Saturday,279,0,4551
2022-08-21,Sunday,0,0,4551
2022-08-22,Monday,6,720,5265
2022-08-23,Tuesday,34,0,5231
2022-08-24,Wednesday,43,0,5188
2022-08-25,Thursday,170,0,5018
2022-08-26,Friday,207,0,4811
2022-08-27,Saturday,247,0,4564
2022-08-28,Sunday,0,0,4564
2022-08-29,Monday,3,720,5281
2022-08-30,Tuesday,14,0,5267
2022-08-31,Wednesday,37,0,5230
2022-09-01,Thursday,180,0,5050
2022-09-02,Friday,166,0,4884
2022-09-03,Saturday,267,0,4617
2022-09-04,Sunday,0,0,4617
2022-09-05,Monday,7,720,5330
2022-09-06,Tuesday,11,0,5319
2022-09-07,Wednesday,55,0,5264
2022-09-08,Thursday,81,0,5183
2022-09-09,Friday,162,0,5021
2022-09-10,Saturday,205,0,4816
2022-09-11,Sunday,0,0,4816
2022-09-12,Monday,6,720,5530
2022-09-13,Tuesday,17,0,5513
2022-09-14,Wednesday,17,0,5496
2022-09-15,Thursday,100,0,5396
2022-09-16,Friday,137,0,5259
2022-09-17,Saturday,272,0,4987
2022-09-18,Sunday,0,0,4987
2022-09-19,Monday,3,720,5704
2022-09-20,Tuesday,26,0,5678
2022-09-21,Wednesday,45,0,5633
2022-09-22,Thursday,230,0,5403
2022-09-23,Friday,215,0,5188
2022-09-24,Saturday,171,0,5017
2022-09-25,Sunday,0,0,5017
2022-09-26,Monday,5,720,5732
2022-09-27,Tuesday,23,0,5709
2022-09-28,Wednesday,10,0,5699
2022-09-29,Thursday,164,0,5535
2022-09-30,Friday,187,0,5348
2022-10-01,Saturday,214,0,5134
2022-10-02,Sunday,0,0,5134
2022-10-03,Monday,4,720,5850
2022-10-04,Tuesday,32,0,5818
2022-10-05,Wednesday,32,0,5786
2022-10-06,Thursday,70,0,5716
2022-10-07,Friday,236,0,5480
2022-10-08,Saturday,156,0,5324
2022-10-09,Sunday,0,0,5324
2022-10-10,Monday,5,720,6039
2022-10-11,Tuesday,25,0,6014
2022-10-12,Wednesday,50,0,5964
2022-10-13,Thursday,91,0,5873
2022-10-14,Friday,148,0,5725
2022-10-15,Saturday,322,0,5403
2022-10-16,Sunday,0,0,5403
2022-10-17,Monday,7,720,6116
2022-10-18,Tuesday,23,0,6093
2022-10-19,Wednesday,28,0,6065
2022-10-20,Thursday,172,0,5893
2022-10-21,Friday,190,0,5703
2022-10-22,Saturday,197,0,5506
2022-10-23,Sunday,0,0,5506
2022-10-24,Monday,6,720,6220
2022-10-25,Tuesday,23,0,6197
2022-10-26,Wednesday,62,0,6135
2022-10-27,Thursday,4,0,6131
2022-10-28,Friday,198,0,5933
2022-10-29,Saturday,190,0,5743
2022-10-30,Sunday,0,0,5743
2022-10-31,Monday,5,720,6458
2022-11-01,Tuesday,26,0,6432
2022-11-02,Wednesday,13,0,6419
2022-11-03,Thursday,161,0,6258
2022-11-04,Friday,98,0,6160
2022-11-05,Saturday,144,0,6016
2022-11-06,Sunday,0,0,6016
2022-11-07,Monday,4,720,6732
2022-11-08,Tuesday,18,0,6714
2022-11-09,Wednesday,43,0,6671
2022-11-10,Thursday,164,0,6507
2022-11-11,Friday,110,0,6397
2022-11-12,Saturday,139,0,6258
2022-11-13,Sunday,0,0,6258
2022-11-14,Monday,4,720,6974
2022-11-15,Tuesday,34,0,6940
2022-11-16,Wednesday,61,0,6879
2022-11-17,Thursday,202,0,6677
2022-11-18,Friday,225,0,6452
2022-11-19,Saturday,288,0,6164
2022-11-20,Sunday,0,0,6164
2022-11-21,Monday,6,720,6878
2022-11-22,Tuesday,21,0,6857
2022-11-23,Wednesday,26,0,6831
2022-11-24,Thursday,103,0,6728
2022-11-25,Friday,204,0,6524
2022-11-26,Saturday,236,0,6288
2022-11-27,Sunday,0,0,6288
2022-11-28,Monday,7,720,7001
2022-11-29,Tuesday,17,0,6984
2022-11-30,Wednesday,18,0,6966
2022-12-01,Thursday,211,0,6755
2022-12-02,Friday,174,0,6581
2022-12-03,Saturday,81,0,6500
2022-12-04,Sunday,0,0,6500
2022-12-05,Monday,4,720,7216
2022-12-06,Tuesday,16,0,7200
2022-12-07,Wednesday,44,0,7156
2022-12-08,Thursday,188,0,6968
2022-12-09,Friday,257,0,6711
2022-12-10,Saturday,320,0,6391
2022-12-11,Sunday,0,0,6391
2022-12-12,Monday,6,720,7105
2022-12-13,Tuesday,12,0,7093
2022-12-14,Wednesday,67,0,7026
2022-12-15,Thursday,144,0,6882
2022-12-16,Friday,140,0,6742
2022-12-17,Saturday,215,0,6527
2022-12-18,Sunday,0,0,6527
2022-12-19,Monday,7,720,7240
2022-12-20,Tuesday,24,0,7216
2022-12-21,Wednesday,55,0,7161
2022-12-22,Thursday,110,0,7051
2022-12-23,Friday,130,0,6921
2022-12-24,Saturday,194,0,6727
2022-12-25,Sunday,0,0,6727
2022-12-26,Monday,4,720,7443
2022-12-27,Tuesday,17,0,7426
2022-12-28,Wednesday,50,0,7376
2022-12-29,Thursday,206,0,7170
2022-12-30,Friday,212,0,6958
2022-12-31,Saturday,191,0,6767
2023-01-01,Sunday,0,0,6767
2023-01-02,Monday,4,720,7483
2023-01-03,Tuesday,22,0,7461
2023-01-04,Wednesday,33,0,7428
2023-01-05,Thursday,221,0,7207
2023-01-06,Friday,162,0,7045
2023-01-07,Saturday,209,0,6836
2023-01-08,Sunday,0,0,6836
2023-01-09,Monday,7,720,7549
2023-01-10,Tuesday,20,0,7529
2023-01-11,Wednesday,43,0,7486
2023-01-12,Thursday,151,0,7335
2023-01-13,Friday,169,0,7166
2023-01-14,Saturday,209,0,6957
2023-01-15,Sunday,0,0,6957
2023-01-16,Monday,6,720,7671
2023-01-17,Tuesday,26,0,7645
2023-01-18,Wednesday,32,0,7613
2023-01-19,Thursday,152,0,7461
2023-01-20,Friday,193,0,7268
2023-01-21,Saturday,159,0,7109
2023-01-22,Sunday,0,0,7109
2023-01-23,Monday,5,720,7824
2023-01-24,Tuesday,17,0,7807
2023-01-25,Wednesday,21,0,7786
2023-01-26,Thursday,135,0,7651
2023-01-27,Friday,228,0,7423
2023-01-28,Saturday,245,0,7178
2023-01-29,Sunday,0,0,7178
2023-01-30,Monday,5,720,7893
2023-01-31,Tuesday,18,0,7875
2023-02-01,Wednesday,26,0,7849
2023-02-02,Thursday,98,0,7751
2023-02-03,Friday,255,0,7496
2023-02-04,Saturday,137,0,7359
2023-02-05,Sunday,0,0,7359
2023-02-06,Monday,7,720,8072
2023-02-07,Tuesday,19,0,8053
2023-02-08,Wednesday,26,0,8027
2023-02-09,Thursday,146,0,7881
2023-02-10,Friday,322,0,7559
2023-02-11,Saturday,200,0,7359
2023-02-12,Sunday,0,0,7359
2023-02-13,Monday,5,720,8074
2023-02-14,Tuesday,29,0,8045
2023-02-15,Wednesday,35,0,8010
2023-02-16,Thursday,115,0,7895
2023-02-17,Friday,217,0,7678
2023-02-18,Saturday,300,0,7378
2023-02-19,Sunday,0,0,7378
2023-02-20,Monday,6,720,8092
2023-02-21,Tuesday,24,0,8068
2023-02-22,Wednesday,64,0,8004
2023-02-23,Thursday,165,0,7839
2023-02-24,Friday,218,0,7621
2023-02-25,Saturday,110,0,7511
2023-02-26,Sunday,0,0,7511
2023-02-27,Monday,6,720,8225
2023-02-28,Tuesday,25,0,8200
2023-03-01,Wednesday,32,0,8168
2023-03-02,Thursday,174,0,7994
2023-03-03,Friday,216,0,7778
2023-03-04,Saturday,301,0,7477
2023-03-05,Sunday,0,0,7477
2023-03-06,Monday,6,720,8191
2023-03-07,Tuesday,27,0,8164
2023-03-08,Wednesday,42,0,8122
2023-03-09,Thursday,123,0,7999
2023-03-10,Friday,237,0,7762
2023-03-11,Saturday,155,0,7607
2023-03-12,Sunday,0,0,7607
2023-03-13,Monday,4,720,8323
2023-03-14,Tuesday,26,0,8297
2023-03-15,Wednesday,26,0,8271
2023-03-16,Thursday,240,0,8031
2023-03-17,Friday,326,0,7705
2023-03-18,Saturday,145,0,7560
2023-03-19,Sunday,0,0,7560
2023-03-20,Monday,6,720,8274
2023-03-21,Tuesday,24,0,8250
2023-03-22,Wednesday,39,0,8211
2023-03-23,Thursday,112,0,8099
2023-03-24,Friday,98,0,8001
2023-03-25,Saturday,298,0,7703
2023-03-26,Sunday,0,0,7703
2023-03-27,Monday,2,720,8421
2023-03-28,Tuesday,20,0,8401
2023-03-29,Wednesday,13,0,8388
2023-03-30,Thursday,101,0,8287
2023-03-31,Friday,202,0,8085
2023-04-01,Saturday,275,0,7810
2023-04-02,Sunday,0,0,7810
2023-04-03,Monday,8,720,8522
2023-04-04,Tuesday,16,0,8506
2023-04-05,Wednesday,37,0,8469
